time,PVUSA
2016-01-01,1.0158534293109254
2016-01-02,1.0045026363892444
2016-01-03,0.9187035905378189
2016-01-04,0.8700482082084003
2016-01-05,0.868097194196998
2016-01-06,0.8693824753178111
2016-01-07,0.9183356424610962
2016-01-08,0.8948575740140018
2016-01-09,0.8518255167882277
2016-01-10,0.9242058809050051
2016-01-11,1.0163054326895187
2016-01-12,1.0239099595827703
2016-01-13,0.9982481514761485
2016-01-14,0.9743713423211475
2016-01-15,1.0049754706304999
2016-01-16,1.0105444636778633
2016-01-17,1.0045885922240214
2016-01-18,0.8831282769322709
2016-01-19,0.9010229871580254
2016-01-20,0.8741394512381397
2016-01-21,0.9068163320942147
2016-01-22,0.9220916322685438
2016-01-23,0.9416303211864702
2016-01-24,0.9784626169113517
2016-01-25,0.9815549275239353
2016-01-26,1.0161820895817026
2016-01-27,1.0206173957302276
2016-01-28,0.9735004473763589
2016-01-29,0.9108827854021255
2016-01-30,1.0100755097369298
2016-01-31,0.9774874959299638
2016-02-01,0.8677029691886579
2016-02-02,1.0104539811849935
2016-02-03,0.9762312287481449
2016-02-04,0.9736111184008903
2016-02-05,0.9825197657219158
2016-02-06,1.007796765817731
2016-02-07,1.0049331003543749
2016-02-08,1.0154755838016252
2016-02-09,0.963625178503697
2016-02-10,0.9201242230327387
2016-02-11,1.0184800741218694
2016-02-12,0.9240759971638238
2016-02-13,1.0018699233971156
2016-02-14,1.0176285533942342
2016-02-15,1.0186488035602461
2016-02-16,1.0122777970248091
2016-02-17,1.0067799910614583
2016-02-18,1.005593682144598
2016-02-19,1.0074015032934958
2016-02-20,1.0082174295586215
2016-02-21,0.9986989437049734
2016-02-22,1.0074375988462971
2016-02-23,0.9821690045791889
2016-02-24,1.0105538803300291
2016-02-25,0.9791724148278363
2016-02-26,0.9419155036774435
2016-02-27,0.9189120508803229
2016-02-28,0.9373117076369369
2016-02-29,0.9389826648816539
2016-03-01,0.9659110964207105
2016-03-02,1.0040072652102956
2016-03-03,1.0077754330879913
2016-03-04,1.0194180053508965
2016-03-05,0.982495497770599
2016-03-06,1.0013256996222968
2016-03-07,1.0203999012610692
2016-03-08,1.0130966233993788
2016-03-09,1.007944687494148
2016-03-10,0.9709899123873508
2016-03-11,0.9660576040926588
2016-03-12,1.0005854048387237
2016-03-13,1.0031787584510106
2016-03-14,1.004918138086578
2016-03-15,0.9838555286416578
2016-03-16,1.0090432703553098
2016-03-17,1.0042822816632717
2016-03-18,1.0045246795407567
2016-03-19,1.0051839721027604
2016-03-20,0.944552836197156
2016-03-21,1.0013113727769818
2016-03-22,1.0046738254155239
2016-03-23,1.0080099120734172
2016-03-24,0.9541870423987839
2016-03-25,0.9926745234745514
2016-03-26,0.994800212843789
2016-03-27,0.9985820055039977
2016-03-28,0.9579864923582109
2016-03-29,0.9426906930012613
2016-03-30,0.9839795635697662
2016-03-31,0.9903267506778158
2016-04-01,0.988004626670256
2016-04-02,0.9840760243035355
2016-04-03,0.992729108238757
2016-04-04,0.9045593495097094
2016-04-05,0.9978950296219977
2016-04-06,0.9814593669881639
2016-04-07,0.9984228200410757
2016-04-08,0.996743140858422
2016-04-09,0.9338689037122424
2016-04-10,0.9843783134455528
2016-04-11,0.9991286510208448
2016-04-12,0.954294212156105
2016-04-13,0.991244443834535
2016-04-14,0.9960413554199058
2016-04-15,0.9508862341556342
2016-04-16,1.0007560298539417
2016-04-17,1.0013863544309691
2016-04-18,0.9947891410692443
2016-04-19,0.9792381266253364
2016-04-20,0.9807841957429927
2016-04-21,0.9995916843418295
2016-04-22,0.9886672565111393
2016-04-23,0.9884779210640233
2016-04-24,0.9891021472093802
2016-04-25,0.9871981694318575
2016-04-26,0.9874891363516884
2016-04-27,0.9801571810202915
2016-04-28,0.9942156253698593
2016-04-29,0.990557420179342
2016-04-30,0.980748493875178
2016-05-01,0.9439333372439707
2016-05-02,0.9816582122321079
2016-05-03,0.9883320639802067
2016-05-04,1.0011408282810303
2016-05-05,0.9902521253897609
2016-05-06,0.9994103811849177
2016-05-07,0.9977541728944562
2016-05-08,0.9917849523820793
2016-05-09,0.9872865031733424
2016-05-10,0.9908728883921508
2016-05-11,0.9939418906936486
2016-05-12,0.9989484887587863
2016-05-13,0.9670654947620378
2016-05-14,0.9927638683849411
2016-05-15,0.9840970609569335
2016-05-16,0.9896032388548309
2016-05-17,0.9955441329444753
2016-05-18,0.9330818599145865
2016-05-19,0.9648210974408665
2016-05-20,0.9832992018768821
2016-05-21,0.9945005841751621
2016-05-22,0.9881160447974746
2016-05-23,0.9804751372468057
2016-05-24,0.9915791095746256
2016-05-25,0.9925136026330199
2016-05-26,0.9859256774843419
2016-05-27,0.9921580146912717
2016-05-28,0.9917579429272436
2016-05-29,0.9599333142062683
2016-05-30,0.9989412729105205
2016-05-31,0.9765832437512754
2016-06-01,0.9955469953637172
2016-06-02,0.9775083050873544
2016-06-03,0.9823153041398593
2016-06-04,0.984976927499245
2016-06-05,0.9923751885779731
2016-06-06,0.991429169881326
2016-06-07,0.996943383507453
2016-06-08,0.9558960984228939
2016-06-09,0.982717253285342
2016-06-10,0.9646040919078014
2016-06-11,0.9722246776485475
2016-06-12,0.9777647996090904
2016-06-13,0.987976701023137
2016-06-14,0.9958218066259303
2016-06-15,1.000234231325083
2016-06-16,0.9857841196050908
2016-06-17,0.9895521294547083
2016-06-18,0.9712329059966822
2016-06-19,0.9907747734185562
2016-06-20,0.9826953888028737
2016-06-21,0.989375500611247
2016-06-22,0.9926499319057606
2016-06-23,0.9898047500598995
2016-06-24,0.990066892461153
2016-06-25,0.9991332582593428
2016-06-26,0.9921976413544487
2016-06-27,0.9865168017548105
2016-06-28,0.9823467864719521
2016-06-29,0.982626372875027
2016-06-30,0.9913847877463414
2016-07-01,0.9902737647103311
2016-07-02,0.9982391556620964
2016-07-03,0.9939741211117838
2016-07-04,0.9919921395434228
2016-07-05,0.9923368763609838
2016-07-06,1.0003468979683656
2016-07-07,0.99086381336323
2016-07-08,0.9914391178842324
2016-07-09,0.9914016767232992
2016-07-10,0.9873126301560835
2016-07-11,0.9895359952345809
2016-07-12,0.9980770446890689
2016-07-13,0.994019079188758
2016-07-14,0.9901057750185256
2016-07-15,1.0000626852041716
2016-07-16,0.9998553481928454
2016-07-17,0.9981992241272364
2016-07-18,1.003194037600735
2016-07-19,1.005082220639793
2016-07-20,0.9960696088162287
2016-07-21,1.001350368138288
2016-07-22,0.9866027613909368
2016-07-23,0.9942850061956782
2016-07-24,1.0066394681777315
2016-07-25,0.9929069611386546
2016-07-26,0.9624698495724581
2016-07-27,0.9846918649909425
2016-07-28,0.9948786487146024
2016-07-29,0.9545410311405947
2016-07-30,0.9936479650460818
2016-07-31,0.9922459630819165
2016-08-01,0.9897737422082645
2016-08-02,0.9922194529336889
2016-08-03,1.0005269057368724
2016-08-04,0.9965644788053241
2016-08-05,1.002456476945844
2016-08-06,0.9772883783805743
2016-08-07,0.9954385467670347
2016-08-08,0.9903728169643292
2016-08-09,0.9913223604808199
2016-08-10,0.9892743870459885
2016-08-11,0.99260823626242
2016-08-12,0.9949958971722651
2016-08-13,0.9877412747581269
