time,huld
2016-07-09,1.0022581549766536
2016-07-10,0.9997829768048287
2016-07-11,0.9999461493434539
2016-07-12,1.0019655911065848
2016-07-13,1.0027351323962865
2016-07-14,1.0012597807182535
2016-07-15,1.00303835634642
2016-07-16,1.0027870065929607
2016-07-17,1.0012894006383308
2016-07-18,1.0001052339018055
2016-07-19,1.0014347041572973
2016-07-20,1.003062821428433
2016-07-21,1.0036677087063104
2016-07-22,0.9942892324510751
2016-07-23,1.00157116933453
2016-07-24,
2016-07-25,1.000640843705285
2016-07-26,
2016-07-27,0.991548095886923
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,1.0025794776407486
2016-08-01,1.001362694837068
2016-08-02,0.9975041516469356
2016-08-03,
2016-08-04,0.9970677731068402
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.9965865457434331
2016-08-09,0.9949936637532579
2016-08-10,0.9960235839207674
2016-08-11,0.9903615471298125
2016-08-12,0.9964016663130421
2016-08-13,0.9963824339201275
2016-08-14,0.9989083892169695
2016-08-15,
2016-08-16,
2016-08-17,0.9953186942593951
2016-08-18,0.9951232812461487
2016-08-19,0.9940706352055756
2016-08-20,0.9987208082108632
2016-08-21,1.0006511713459385
2016-08-22,0.9992880861300075
2016-08-23,
2016-08-24,0.9896384262418418
2016-08-25,0.9954148810741207
2016-08-26,0.9949641145321715
2016-08-27,0.9955986988736998
2016-08-28,0.9952107334143525
2016-08-29,0.9951128832734198
2016-08-30,
2016-08-31,0.9930797865399361
2016-09-01,0.9943078110534742
2016-09-02,0.9961374170718176
2016-09-03,0.999326040404876
2016-09-04,1.000361113568303
2016-09-05,0.9931416823245753
2016-09-06,0.9916455163768635
2016-09-07,0.9923071794240548
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,0.9923657022509342
2016-09-21,0.9943261131007727
2016-09-22,0.9949819524120657
2016-09-23,0.9946720862997311
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,0.98995284772469
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9633645200860482
2017-03-06,
2017-03-07,0.9654325983257398
2017-03-08,0.9659911300987275
2017-03-09,0.9651689508479057
2017-03-10,0.9652935537784559
2017-03-11,0.9646542519661598
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9615306889448615
2017-03-16,
2017-03-17,0.9619630552715063
2017-03-18,0.9616433837513804
2017-03-19,0.962152054820136
2017-03-20,0.9595076044459765
2017-03-21,0.9562211413837896
2017-03-22,0.9567176384004883
2017-03-23,
2017-03-24,
2017-03-25,0.9532014328446131
2017-03-26,
2017-03-27,
2017-03-28,0.9601891847253807
2017-03-29,0.9626829833262778
2017-03-30,0.962134443130746
2017-03-31,0.9639238291565292
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9572931039789289
2017-04-09,0.9585197616683588
2017-04-10,0.959228526859787
2017-04-11,0.9583693353714496
2017-04-12,
2017-04-13,0.9578124116674622
2017-04-14,0.9568607879448929
2017-04-15,0.9576153883085414
2017-04-16,0.9581351150361563
2017-04-17,0.9570100029285471
2017-04-18,0.9548246517395744
2017-04-19,
2017-04-20,0.9548116466440744
2017-04-21,
2017-04-22,
2017-04-23,0.9547748667363631
2017-04-24,0.9575678711531754
2017-04-25,0.9535138861459687
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9547488551222776
2017-04-30,
2017-05-01,
2017-05-02,0.9530641315070527
2017-05-03,0.9536515619311108
2017-05-04,0.9570229097270841
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9550408309030463
2017-05-09,0.9529110886272125
2017-05-10,0.9513503684759791
2017-05-11,0.9509982127548812
2017-05-12,0.9494425834288684
2017-05-13,0.9527083876625476
2017-05-14,0.9537896744105645
2017-05-15,0.9537862263750734
2017-05-16,0.9552064824599146
2017-05-17,0.9555740074209829
2017-05-18,0.9545103871039817
2017-05-19,
2017-05-20,
2017-05-21,0.9545058098633495
2017-05-22,0.9501970686594956
2017-05-23,0.9487905154073111
2017-05-24,
2017-05-25,
2017-05-26,0.9536529016624952
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9534189949996075
2017-05-31,0.9532567941762333
2017-06-01,
2017-06-02,
2017-06-03,0.9489496835337704
2017-06-04,
2017-06-05,0.9560723334562115
2017-06-06,0.9517672857099866
2017-06-07,0.9551480270989675
2017-06-08,0.9488408279066473
2017-06-09,0.9547014966381762
2017-06-10,0.951388690229597
2017-06-11,0.9532625017386223
2017-06-12,0.9520820465459253
2017-06-13,0.9543333000631733
2017-06-14,0.9511454909312761
2017-06-15,0.9519625104002604
2017-06-16,
2017-06-17,0.9519345740208698
2017-06-18,0.9507535665423873
2017-06-19,0.9558714498350526
2017-06-20,0.9530670470262788
2017-06-21,0.9554696804850423
2017-06-22,0.9555140962733208
2017-06-23,0.9540572272670037
2017-06-24,
2017-06-25,
2017-06-26,0.9496192905864307
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9531259255423541
2017-07-02,0.9552966436066218
2017-07-03,0.9541881482029706
2017-07-04,
2017-07-05,0.9449434576836037
2017-07-06,0.9453022084617676
2017-07-07,
2017-07-08,0.9466142433546331
2017-07-09,0.9482889457226399
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9504662703382029
2017-07-14,
2017-07-15,0.9516262080575024
2017-07-16,0.956560338590888
2017-07-17,0.9531807457268076
2017-07-18,0.9505088683203834
2017-07-19,
2017-07-20,
2017-07-21,0.953264583063684
2017-07-22,0.9532778271865394
2017-07-23,
2017-07-24,0.9532591349140723
2017-07-25,0.9511150873459294
2017-07-26,0.9508603453341818
2017-07-27,
2017-07-28,0.949153683434431
2017-07-29,0.9505733312652289
2017-07-30,0.9495109120750045
2017-07-31,0.9516497811619734
2017-08-01,0.9481134209913107
2017-08-02,0.9457261624511113
2017-08-03,0.9445837219695266
2017-08-04,
2017-08-05,0.9475740179744478
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9449311163058087
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,0.9497729186140901
2017-08-15,0.944871175958513
2017-08-16,
2017-08-17,
2017-08-18,0.9459494394438654
2017-08-19,0.9450755978168585
2017-08-20,0.9457976426285682
2017-08-21,
2017-08-22,0.9448980396208173
2017-08-23,
2017-08-24,
2017-08-25,0.9450430966765601
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.9450091551744444
2017-09-01,0.9473698854446371
2017-09-02,0.9477116094836663
2017-09-03,0.9477929168505301
2017-09-04,
2017-09-05,
2017-09-06,0.9486982367973701
2017-09-07,
2017-09-08,
2017-09-09,0.9460852594684744
2017-09-10,0.9452356468374544
2017-09-11,0.9452949831784339
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.9479585562594526
2017-09-16,
2017-09-17,
2017-09-18,0.9434949425931396
2017-09-19,
2017-09-20,
2017-09-21,0.9428229335248348
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,0.9432610850711508
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,0.9145755310525796
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,0.9146465187067664
2018-03-05,
2018-03-06,
2018-03-07,0.9160354077887376
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,0.9163753979356917
2018-03-18,0.9136493289426242
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.9129130243039973
2018-03-23,0.9091627958624038
2018-03-24,0.9082992223056574
2018-03-25,
2018-03-26,
2018-03-27,0.9138437236660484
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,0.9103405680079825
2018-04-05,0.910074358329583
2018-04-06,0.9113687173973761
2018-04-07,0.9119153652110308
2018-04-08,0.9137523618038015
2018-04-09,0.9113960463279396
2018-04-10,
2018-04-11,0.912386689988884
2018-04-12,0.9137645856205233
2018-04-13,0.9145884881505795
2018-04-14,0.9178503703688126
2018-04-15,
2018-04-16,
2018-04-17,0.9112364831122005
2018-04-18,0.9111175863340925
2018-04-19,0.9127563245074443
2018-04-20,0.9126727350213778
2018-04-21,0.9113877812257087
2018-04-22,0.9098880945281494
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.907656028193997
2018-04-27,0.9082369929417612
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9080645668932039
2018-05-03,
2018-05-04,0.9058237057591138
2018-05-05,0.9054937758957526
2018-05-06,
2018-05-07,
2018-05-08,0.9103207843125872
2018-05-09,0.9081871181867327
2018-05-10,0.9067091886315807
2018-05-11,0.9080478736796266
2018-05-12,
2018-05-13,0.904828358271012
2018-05-14,
2018-05-15,0.9085901154065847
2018-05-16,0.9041337785881479
2018-05-17,
2018-05-18,0.9028075970414396
2018-05-19,0.9060793431952051
2018-05-20,
2018-05-21,0.9060348938966452
2018-05-22,
2018-05-23,0.9051146200710255
2018-05-24,0.9062242836043753
2018-05-25,
2018-05-26,0.9032207384914476
2018-05-27,
2018-05-28,
2018-05-29,0.9025672071526856
2018-05-30,
2018-05-31,0.9046066875885964
2018-06-01,
2018-06-02,0.9081380494418984
2018-06-03,0.9036212006773318
2018-06-04,0.9043899246557712
2018-06-05,0.9039409064555172
2018-06-06,0.9033894709473884
2018-06-07,0.9044513732511451
2018-06-08,0.9041751032081538
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9024191693888619
2018-06-13,0.9031286323585087
2018-06-14,
2018-06-15,0.9053486644559388
2018-06-16,0.9040446042739432
2018-06-17,
2018-06-18,0.9050646628964523
2018-06-19,0.9048455981069711
2018-06-20,0.9007151030745276
2018-06-21,
2018-06-22,0.906748738126114
2018-06-23,0.9070743459000635
2018-06-24,0.9064532273212502
2018-06-25,0.9048415002721001
2018-06-26,0.9020491946900858
2018-06-27,0.9052058997030467
2018-06-28,0.909325508975642
2018-06-29,0.904797884394764
2018-06-30,0.903910541159933
2018-07-01,
2018-07-02,0.9077149683609754
2018-07-03,0.9026214798238316
2018-07-04,0.9057169433038161
2018-07-05,0.902705077267639
2018-07-06,
2018-07-07,
2018-07-08,0.9068083623928888
2018-07-09,0.9038235296291252
2018-07-10,
2018-07-11,
2018-07-12,0.9054816375396748
2018-07-13,0.9061928076059852
2018-07-14,
2018-07-15,0.9037674113810197
2018-07-16,
2018-07-17,0.9019725474183619
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.8995909719196983
2018-07-23,
2018-07-24,0.9005651748693879
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9019181558817913
2018-07-29,0.9011358472494823
2018-07-30,0.9014443256147631
2018-07-31,0.9013460245860723
2018-08-01,0.9024187606588474
2018-08-02,
2018-08-03,0.9037406210821405
2018-08-04,0.902882823499515
2018-08-05,0.901867089075103
2018-08-06,0.9024927117630357
2018-08-07,0.9060200902042009
2018-08-08,0.9039870080433183
2018-08-09,0.9016017682670218
2018-08-10,
2018-08-11,0.8983617679266622
2018-08-12,0.8951949198107462
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.9011051067224228
2018-08-18,
2018-08-19,
2018-08-20,0.901147117254315
2018-08-21,0.8975582434470354
2018-08-22,0.8940123207744327
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.898927877405917
2018-08-28,
2018-08-29,0.8954776214723125
2018-08-30,
2018-08-31,0.8969318853552783
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.8965688281454398
2018-09-05,
2018-09-06,0.8974550844131924
2018-09-07,
2018-09-08,0.8995659831432726
2018-09-09,0.8976763021415726
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.894810803957168
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,0.8950282636572904
2018-09-20,
2018-09-21,0.8936013496219459
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,0.8961637099886586
2018-09-27,0.8951014041448145
2018-09-28,0.8943585180215314
2018-09-29,0.8940710006645982
2018-09-30,0.8946672535624429
2018-10-01,0.894616081099097
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.8682273498486172
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8662088844189311
2019-03-14,0.8676693777532413
2019-03-15,0.8667319557423901
2019-03-16,0.8685327011979712
2019-03-17,0.8666038389452665
2019-03-18,0.8672703012437553
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.8633645616463484
2019-03-24,
2019-03-25,0.8649910416647664
2019-03-26,
2019-03-27,
2019-03-28,0.8649767145583729
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.8642391817431053
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.8634717972659711
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.864163414401551
2019-04-12,0.8642877260997763
2019-04-13,0.8610277917713298
2019-04-14,
2019-04-15,0.861812085238427
2019-04-16,0.8623756780909019
2019-04-17,0.8609491133454297
2019-04-18,0.8632950473234142
2019-04-19,0.8636219196549074
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.8588762038711965
2019-04-28,0.8599613731062745
2019-04-29,
2019-04-30,0.860745891473657
2019-05-01,0.8611266757394077
2019-05-02,
2019-05-03,0.861964442158994
2019-05-04,0.8624759098842977
2019-05-05,0.8633853055075409
2019-05-06,0.8619256920933996
2019-05-07,0.866426573973238
2019-05-08,0.8592120212962064
2019-05-09,
2019-05-10,0.8624878901565688
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.860107279386828
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8562240114912845
2019-05-22,
2019-05-23,0.858953988703227
2019-05-24,0.8602799342288511
2019-05-25,0.8642187345972896
2019-05-26,0.8625256341941052
2019-05-27,0.8622544359607104
2019-05-28,0.8576918088595742
2019-05-29,
2019-05-30,0.856768099023213
2019-05-31,0.859252667635275
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.8620060055512729
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.8560773752701533
2019-06-16,0.8552529172677799
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.8551508781026805
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8565291544053159
2019-07-03,
2019-07-04,0.858481816220263
2019-07-05,0.8573228478236036
2019-07-06,0.8575360045828126
2019-07-07,0.8561998020360706
2019-07-08,0.8584569342909008
2019-07-09,
2019-07-10,
2019-07-11,0.8543035258494152
2019-07-12,
2019-07-13,0.8519719625505611
2019-07-14,0.8554213778353288
2019-07-15,0.8566505548508646
2019-07-16,0.8573834699154973
2019-07-17,0.8567174461508777
2019-07-18,0.8573898278367594
2019-07-19,0.8567773419808926
2019-07-20,0.8553083891439436
2019-07-21,
2019-07-22,0.8588803148136911
2019-07-23,0.8604020927613422
2019-07-24,0.8550428948857213
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.8563597040005054
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,0.8565787239800282
2019-08-06,0.85746757831903
2019-08-07,0.8533782809798971
2019-08-08,
2019-08-09,0.8516086775573757
2019-08-10,0.8560452617254463
2019-08-11,0.8562251290360043
2019-08-12,0.8553302721487221
2019-08-13,0.8566340131131558
2019-08-14,0.8593622334963826
2019-08-15,0.856301587019022
2019-08-16,0.8554766681287286
2019-08-17,0.8549019319863728
2019-08-18,
2019-08-19,
2019-08-20,0.8524706138296596
2019-08-21,0.8551489629852072
2019-08-22,0.8586194175068261
2019-08-23,0.8540485164442752
2019-08-24,0.8561701458632267
2019-08-25,
2019-08-26,0.8582297612701191
2019-08-27,0.8548309003666561
2019-08-28,0.8527771184005313
2019-08-29,0.8546001016865157
2019-08-30,0.8561412363476485
2019-08-31,0.8547119454143705
2019-09-01,0.8541368757424643
2019-09-02,0.8549702339626953
2019-09-03,0.8513488998556548
2019-09-04,
2019-09-05,
2019-09-06,0.8578279473857738
2019-09-07,0.8548526550899016
2019-09-08,0.8539802568153724
2019-09-09,0.8513539440652761
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
