time,PRt
2016-01-01,0.9294686858421114
2016-01-02,0.9069674917211231
2016-01-03,0.8065206109640612
2016-01-04,0.7575612593969466
2016-01-05,0.7579355382467121
2016-01-06,0.7599337568602067
2016-01-07,0.8072338581632525
2016-01-08,0.784891185104513
2016-01-09,0.7436909212968431
2016-01-10,0.813663277248139
2016-01-11,0.9303373888975633
2016-01-12,0.9517547740419776
2016-01-13,0.9060196370038756
2016-01-14,0.8730784704648782
2016-01-15,0.9104169527546885
2016-01-16,0.9343699170587414
2016-01-17,0.9361839448261803
2016-01-18,0.7821687634155456
2016-01-19,0.7979490233718477
2016-01-20,0.7701302379416991
2016-01-21,0.8023883138839549
2016-01-22,0.8117486366323209
2016-01-23,0.8358823959273101
2016-01-24,0.8873697990290677
2016-01-25,0.8887094062573365
2016-01-26,0.9355388986337394
2016-01-27,0.9453537808302072
2016-01-28,0.8672801260317144
2016-01-29,0.7945431967247681
2016-01-30,0.9273829598495367
2016-01-31,0.8722763114985428
2016-02-01,0.7567791347449772
2016-02-02,0.9431670381348155
2016-02-03,0.8773054578313106
2016-02-04,0.869962938116235
2016-02-05,0.8871850375883827
2016-02-06,0.928885328160385
2016-02-07,0.924570871089638
2016-02-08,0.9523702806756253
2016-02-09,0.8594111051467997
2016-02-10,0.8090599640906024
2016-02-11,0.9584010623151931
2016-02-12,0.8148009729835209
2016-02-13,0.9221420887482285
2016-02-14,0.9499054346291717
2016-02-15,0.9553657328575299
2016-02-16,0.9572050323232905
2016-02-17,0.9730696757598681
2016-02-18,0.9765769051397585
2016-02-19,0.9770890228002155
2016-02-20,0.9769035887421745
2016-02-21,0.976801439619012
2016-02-22,0.9636528263219489
2016-02-23,0.8973360788688192
2016-02-24,0.9418384349295965
2016-02-25,0.8818346150546056
2016-02-26,0.8364846000828905
2016-02-27,0.8099583631386217
2016-02-28,0.8292042376893892
2016-02-29,0.8311756373884702
2016-03-01,0.8665446325591687
2016-03-02,0.9495745132920915
2016-03-03,0.9770022445574167
2016-03-04,0.9497156356399801
2016-03-05,0.8747795366326149
2016-03-06,0.9040352405950923
2016-03-07,0.954677139465199
2016-03-08,0.9605818404917339
2016-03-09,0.9206661742405601
2016-03-10,0.8656088768785674
2016-03-11,0.872128146365885
2016-03-12,0.9230910051222061
2016-03-13,0.9657727122055066
2016-03-14,0.9468308722315163
2016-03-15,0.9043809562116681
2016-03-16,0.942588018699962
2016-03-17,0.9490435522484273
2016-03-18,0.9280928733132535
2016-03-19,0.9502291175183015
2016-03-20,0.8361625228849101
2016-03-21,0.913272062406426
2016-03-22,0.958016853606373
2016-03-23,0.9605892863560085
2016-03-24,0.8473527054630794
2016-03-25,0.9128736565334803
2016-03-26,0.9250013258538241
2016-03-27,0.9670274857305423
2016-03-28,0.8627899671055392
2016-03-29,0.8427252343704787
2016-03-30,0.9783161731865665
2016-03-31,0.9775184711431057
2016-04-01,0.9789212421294194
2016-04-02,0.9768283520298461
2016-04-03,0.9086615945777833
2016-04-04,0.7989738673061382
2016-04-05,0.9136675369129681
2016-04-06,0.8810751153250036
2016-04-07,0.9335423553903655
2016-04-08,0.9162041429224188
2016-04-09,0.8204673752986937
2016-04-10,0.8814797153048187
2016-04-11,0.9519321296187345
2016-04-12,0.8443513403280714
2016-04-13,0.9782871554264757
2016-04-14,0.9664786901077191
2016-04-15,0.8350978404422885
2016-04-16,0.970039501252868
2016-04-17,0.9679562171589638
2016-04-18,0.959034707096673
2016-04-19,0.9774292586248835
2016-04-20,0.9768393921293091
2016-04-21,0.9328815217945342
2016-04-22,0.8920265395647221
2016-04-23,0.9798432924779185
2016-04-24,0.9773894613271594
2016-04-25,0.9235376225158888
2016-04-26,0.946379221729185
2016-04-27,0.9714980568300311
2016-04-28,0.9197586428898197
2016-04-29,0.9574474541407766
2016-04-30,0.9009933832357659
2016-05-01,0.8311999664616422
2016-05-02,0.9730351983368504
2016-05-03,0.969235476909859
2016-05-04,0.9621002492726672
2016-05-05,0.9761045012742946
2016-05-06,0.9513464463237742
2016-05-07,0.9006162184474362
2016-05-08,0.9625445014202496
2016-05-09,0.8941359558133395
2016-05-10,0.9086564417152501
2016-05-11,0.9076931740332065
2016-05-12,0.9098256496750189
2016-05-13,0.8626767476544985
2016-05-14,0.9353542042458128
2016-05-15,0.9193097336793583
2016-05-16,0.9671637487578927
2016-05-17,0.9414117212584193
2016-05-18,0.8191897992991922
2016-05-19,0.8589318099752187
2016-05-20,0.8859616397437086
2016-05-21,0.9057080167712854
2016-05-22,0.9510110218455201
2016-05-23,0.8957137409972803
2016-05-24,0.9379145912583164
2016-05-25,0.946542696391952
2016-05-26,0.9695457127910195
2016-05-27,0.9320243223219089
2016-05-28,0.9132889872960972
2016-05-29,0.858299208541811
2016-05-30,0.9516026504988978
2016-05-31,0.9565224001404218
2016-06-01,0.946430668406514
2016-06-02,0.9679958156172161
2016-06-03,0.9654101867652193
2016-06-04,0.9654085419969447
2016-06-05,0.9638853777166794
2016-06-06,0.9622491653896469
2016-06-07,0.9490220154032675
2016-06-08,0.8363030748045921
2016-06-09,0.882218181666102
2016-06-10,0.8516328048254465
2016-06-11,0.8593351843918362
2016-06-12,0.9216265683604838
2016-06-13,0.9570848383504258
2016-06-14,0.9268100483913495
2016-06-15,0.9141900507054481
2016-06-16,0.901583383780805
2016-06-17,0.8987894343702145
2016-06-18,0.8658473954365398
2016-06-19,0.9128392406660185
2016-06-20,0.8824378480622326
2016-06-21,0.9030085130916752
2016-06-22,0.8972260548617694
2016-06-23,0.9169366299532296
2016-06-24,0.9419192515916053
2016-06-25,0.9380717193757294
2016-06-26,0.9588137033342644
2016-06-27,0.8912782996470187
2016-06-28,0.9052138401172408
2016-06-29,0.9468101646473033
2016-06-30,0.9332702541747637
2016-07-01,0.8986838911587224
2016-07-02,0.9021310136318136
2016-07-03,0.9284932492950088
2016-07-04,0.947592527384819
2016-07-05,0.9586312743786614
2016-07-06,0.9576640650592443
2016-07-07,0.9648293727766747
2016-07-08,0.963893257126892
2016-07-09,0.9628087241543666
2016-07-10,0.9568006526421469
2016-07-11,0.9639599075116464
2016-07-12,0.961457681437358
2016-07-13,0.9633233061463211
2016-07-14,0.9636377071485392
2016-07-15,0.9585142784721583
2016-07-16,0.9587928857286014
2016-07-17,0.9555334861277716
2016-07-18,0.9335880147353363
2016-07-19,0.9445206410752447
2016-07-20,0.941263834291716
2016-07-21,0.9588187704541627
2016-07-22,0.9262091516903548
2016-07-23,0.9505829405608666
2016-07-24,0.9279667062835575
2016-07-25,0.9286848455179499
2016-07-26,0.8721354808655096
2016-07-27,0.9341875677229302
2016-07-28,0.9359560118956655
2016-07-29,0.8349415469936338
2016-07-30,0.9044891160279002
2016-07-31,0.9616975225670912
2016-08-01,0.9094418937144326
2016-08-02,0.9464890991731698
2016-08-03,0.9371626355003834
2016-08-04,0.9363528781420872
2016-08-05,0.92811112310668
2016-08-06,0.8800717632515817
2016-08-07,0.9228168129803733
2016-08-08,0.9499076895523005
