time,huld
2016-01-01,1.0281632711140385
2016-01-02,1.034150268409634
2016-01-03,1.0436287658580419
2016-01-04,1.0582198356104555
2016-01-05,1.0475913946030047
2016-01-06,1.038381098612203
2016-01-07,1.0354314212432085
2016-01-08,1.0357641510066804
2016-01-09,1.0369953556904115
2016-01-10,1.0487669907626616
2016-01-11,1.027648244920879
2016-01-12,1.0248431992222622
2016-01-13,1.027144729530585
2016-01-14,1.028259241356871
2016-01-15,1.022642406800091
2016-01-16,1.0203863963816528
2016-01-17,1.01908930855023
2016-01-18,0.9958057188997659
2016-01-19,1.0088450404803995
2016-01-20,1.010340885816275
2016-01-21,1.0092144253188688
2016-01-22,1.0352558454095535
2016-01-23,1.0175564470042942
2016-01-24,1.0231885326594
2016-01-25,1.0191139323475236
2016-01-26,1.0240873982760152
2016-01-27,1.0251439821712756
2016-01-28,1.0332961992051461
2016-01-29,1.0639904622141252
2016-01-30,1.0273893046805025
2016-01-31,1.0410764381410151
2016-02-01,1.0484043083580858
2016-02-02,1.018057162130359
2016-02-03,1.0260846649754307
2016-02-04,1.0378564354153397
2016-02-05,1.027417068765183
2016-02-06,1.022908799976106
2016-02-07,1.0174224915145549
2016-02-08,1.0169214081705535
2016-02-09,1.0229366927778778
2016-02-10,1.037348204456108
2016-02-11,1.0160196786856985
2016-02-12,1.024473135782507
2016-02-13,1.019060131692918
2016-02-14,1.0238992258669002
2016-02-15,1.0192725111650127
2016-02-16,1.0162124068161977
2016-02-17,1.0102158660524294
2016-02-18,1.0079414804288118
2016-02-19,1.0080297937966887
2016-02-20,1.0089801239442606
2016-02-21,1.0045909458824152
2016-02-22,1.0079049157023006
2016-02-23,1.0108185357968207
2016-02-24,1.0158652403299022
2016-02-25,1.0144695960318244
2016-02-26,1.01075361388236
2016-02-27,1.0194265391102353
2016-02-28,1.0186028160225176
2016-02-29,1.0190164855341606
2016-03-01,1.0112890528380756
2016-03-02,1.011115376428214
2016-03-03,1.0088409648492842
2016-03-04,1.019347249700466
2016-03-05,1.0306534419306301
2016-03-06,1.0262898524231285
2016-03-07,1.018804966070621
2016-03-08,1.0145951244412899
2016-03-09,1.0207316852662016
2016-03-10,1.0202925175948634
2016-03-11,1.0034766748146822
2016-03-12,1.0089104680008827
2016-03-13,1.001678400510912
2016-03-14,1.0074914989226424
2016-03-15,1.0126821075741685
2016-03-16,1.0060849953549047
2016-03-17,1.0076503101518068
2016-03-18,1.0114948812041096
2016-03-19,1.0030037642776153
2016-03-20,1.0222085090046984
2016-03-21,1.0200572071937022
2016-03-22,1.0125586799313744
2016-03-23,1.010828262258676
2016-03-24,1.019804829001315
2016-03-25,1.0133325167004037
2016-03-26,1.0109539419818092
2016-03-27,0.9995918625754563
2016-03-28,1.0074584487036837
2016-03-29,1.0014871059796864
2016-03-30,0.9974683847673059
2016-03-31,0.999409698336498
2016-04-01,0.9988642402945078
2016-04-02,0.9965164646816141
2016-04-03,1.00662351653883
2016-04-04,1.00810148950598
2016-04-05,1.0074507427235748
2016-04-06,1.0099001607649274
2016-04-07,1.0047002783536683
2016-04-08,1.0093275520251141
2016-04-09,1.0324675265765073
2016-04-10,1.020278237607556
2016-04-11,1.0008839692179554
2016-04-12,1.0279254603411847
2016-04-13,1.0009348798657063
2016-04-14,0.9999446751119667
2016-04-15,1.0393375863604724
2016-04-16,1.0059478216114817
2016-04-17,1.0025745115827993
2016-04-18,0.9934669672506874
2016-04-19,0.9935906339984519
2016-04-20,0.9953221127707306
2016-04-21,1.004975143061953
2016-04-22,1.0189205018202194
2016-04-23,1.0016820993210194
2016-04-24,0.9998304851918015
2016-04-25,1.001122738938001
2016-04-26,0.9928225036702188
2016-04-27,0.991112613693752
2016-04-28,0.992970316637836
2016-04-29,0.9987269663156414
2016-04-30,1.0049461048888162
2016-05-01,1.0252703732189286
2016-05-02,0.9927023754954917
2016-05-03,0.9979683872324582
2016-05-04,0.9975282563766958
2016-05-05,0.9982982445564675
2016-05-06,1.0105548992043443
2016-05-07,1.0107942712555853
2016-05-08,0.9933908068999739
2016-05-09,1.019744648304359
2016-05-10,0.9987967076787223
2016-05-11,1.0001220480032222
2016-05-12,1.004110197218983
2016-05-13,1.0142056479731711
2016-05-14,0.9962276200909206
2016-05-15,0.9888585153277478
2016-05-16,0.9941924211080758
2016-05-17,0.9973541744688207
2016-05-18,1.0243862950959595
2016-05-19,1.0157848495997912
2016-05-20,1.0174544931197333
2016-05-21,1.0071210380381215
2016-05-22,0.9889652763255019
2016-05-23,1.000651863937652
2016-05-24,0.9912078616913848
2016-05-25,0.9897458609740155
2016-05-26,0.9940833907942697
2016-05-27,1.0007629700091738
2016-05-28,1.0074015334543476
2016-05-29,1.0170429667417922
2016-05-30,0.9953115951529877
2016-05-31,0.9930375344557854
2016-06-01,0.9906706283737873
2016-06-02,0.9902225009556432
2016-06-03,0.9901698417416163
2016-06-04,0.9967070291590212
2016-06-05,0.9969530986123618
2016-06-06,1.0039292130233723
2016-06-07,1.0089283115715821
2016-06-08,1.03917430565808
2016-06-09,1.0106478164561736
2016-06-10,1.0266102513356365
2016-06-11,1.0252629041155163
2016-06-12,0.9961253451674734
2016-06-13,0.993792111448588
2016-06-14,0.9902109907485149
2016-06-15,1.0029848672423747
2016-06-16,1.0112970091733153
2016-06-17,1.0117872855798258
2016-06-18,1.0210975333177366
2016-06-19,1.0016575296823034
2016-06-20,1.018172705238191
2016-06-21,1.0102521847000887
2016-06-22,1.0075126481788974
2016-06-23,0.9926859554316215
2016-06-24,0.9890566270876511
2016-06-25,0.9946092721676891
2016-06-26,0.997368324199247
2016-06-27,1.0028820511976642
2016-06-28,1.001747336955121
2016-06-29,0.9979039505940253
2016-06-30,0.996857093537027
2016-07-01,1.0122168570910632
2016-07-02,1.0055415930345728
2016-07-03,1.0104257099709195
2016-07-04,0.9975497207962265
2016-07-05,0.9944898622431378
2016-07-06,1.0013312388969893
2016-07-07,0.9999652551120997
2016-07-08,0.9997319322689029
2016-07-09,0.9983004386664094
2016-07-10,1.001357524462062
2016-07-11,0.9960255631959064
2016-07-12,1.0001097867849926
2016-07-13,1.0000182130849011
2016-07-14,0.9971548110941695
2016-07-15,1.0051088110495763
2016-07-16,1.002770392399716
2016-07-17,1.0009967613223891
2016-07-18,1.0070382438632797
2016-07-19,1.006416497695775
2016-07-20,1.012880086369876
2016-07-21,1.0046149684692813
2016-07-22,1.0075237116164868
2016-07-23,0.995291756866084
2016-07-24,1.0061733047177561
2016-07-25,1.00397219889209
2016-07-26,1.019651503347788
2016-07-27,0.9951624843736767
2016-07-28,0.9899841655792768
2016-07-29,1.030726637477508
2016-07-30,1.00230241292767
2016-07-31,0.9989072039447447
2016-08-01,1.0008813273134862
2016-08-02,0.9896110387934965
2016-08-03,0.9920981100322511
2016-08-04,0.9995280680376317
2016-08-05,1.0004387470718503
2016-08-06,1.0104955372509397
2016-08-07,1.0036937830678685
2016-08-08,0.9946918563590705
2016-08-09,0.9881643229045775
2016-08-10,0.9922632205785432
2016-08-11,0.9858993371173133
2016-08-12,0.9889401434151405
2016-08-13,0.9939448131818063
2016-08-14,0.9928905853130211
2016-08-15,1.023838771145282
2016-08-16,1.0003501324141613
2016-08-17,0.9954848676543129
2016-08-18,0.986265882843611
2016-08-19,0.9883988219054003
2016-08-20,0.9967496523898123
2016-08-21,0.9979780816061147
2016-08-22,1.0022062786521486
2016-08-23,0.997792645667665
2016-08-24,0.9990107915963066
2016-08-25,0.9937435018604522
2016-08-26,0.9907324223113853
2016-08-27,0.9937746976421744
2016-08-28,0.9917713820047139
2016-08-29,0.9945397250587052
2016-08-30,1.0191555893748023
2016-08-31,0.9899479510229844
2016-09-01,0.9908464015729311
2016-09-02,0.990607463477148
2016-09-03,0.9946130704988464
2016-09-04,0.997462139012273
2016-09-05,1.001765745793309
2016-09-06,0.985289620319387
2016-09-07,0.987328843630195
2016-09-08,1.0198952332372653
2016-09-09,0.9865242922202256
2016-09-10,1.0115952303636842
2016-09-11,1.0004191897117882
2016-09-12,1.0317075374096991
2016-09-13,1.0019727754680703
2016-09-14,0.9900900335130632
2016-09-15,0.994721336614149
2016-09-16,1.0264644175944853
2016-09-17,1.0051446762122322
2016-09-18,1.0001230008444466
2016-09-19,0.9888207664632438
2016-09-20,0.9923436385040948
2016-09-21,0.991635220151494
2016-09-22,0.9899011313611121
2016-09-23,0.9875067626553767
2016-09-24,1.009282328576817
2016-09-25,1.019031194204006
2016-09-26,0.999287874261989
2016-09-27,1.0276837593152826
2016-09-28,1.0082684748288577
2016-09-29,1.0089580387009365
2016-09-30,1.0377537672540136
2016-10-01,0.997166442120731
2016-10-02,1.0151700714470353
2016-10-03,0.9981905309321206
2016-10-04,0.9856204390044372
2016-10-05,0.998986433134798
2016-10-06,0.9953257853036972
2016-10-07,0.9935998543785093
2016-10-08,0.9961259635368037
2016-10-09,0.9883230197005635
2016-10-10,0.9961424757904173
2016-10-11,0.9914203853205638
2016-10-12,0.9859281432867961
2016-10-13,1.0003249480177268
2016-10-14,1.022933893772704
2016-10-15,0.9995502632798425
2016-10-16,0.9974321565852574
2016-10-17,0.9929202886405413
2016-10-18,0.9985564503018929
2016-10-19,1.0169963069859085
2016-10-20,1.0025191621693499
2016-10-21,1.0052297205787115
2016-10-22,1.0014696558678384
2016-10-23,0.9998279576138261
2016-10-24,0.9984846738446054
2016-10-25,1.0043236322230955
2016-10-26,1.0083554514725
2016-10-27,0.9898861066370318
2016-10-28,0.9852523958120263
2016-10-29,0.9899878611053825
2016-10-30,1.0136837022283922
2016-10-31,1.0204753164767022
2016-11-01,1.0036256131799324
2016-11-02,0.9887294833500255
2016-11-03,0.9877028204173789
2016-11-04,1.0138749441917152
2016-11-05,1.0156196675380151
2016-11-06,1.0156106461480352
2016-11-07,1.001681683243505
2016-11-08,0.9905089414633955
2016-11-09,0.9929309715072809
2016-11-10,1.001394173748255
2016-11-11,1.0162012208257647
2016-11-12,0.9787345268152213
2016-11-13,0.9884918757854135
2016-11-14,0.9910001740006349
2016-11-15,0.978312969027524
2016-11-16,0.9835673569875921
2016-11-17,0.9846246619608763
2016-11-18,0.9804559904816414
2016-11-19,0.9917707339225013
2016-11-20,0.9840349327810664
2016-11-21,0.9876061385572203
2016-11-22,0.9864202830383357
2016-11-23,0.9943431519028954
2016-11-24,0.9901969763599169
2016-11-25,0.9920463904108977
2016-11-26,0.988676687149461
2016-11-27,0.9796840859272395
2016-11-28,0.9992486635152522
2016-11-29,0.9854712305462536
2016-11-30,0.9825209300202344
2016-12-01,0.9892777189524934
2016-12-02,0.9809967914842602
2016-12-03,0.9844898062568974
2016-12-04,0.980675791096789
2016-12-05,0.9810875113478695
2016-12-06,0.9782783110856806
2016-12-07,0.9745579778877308
2016-12-08,0.9731758851558386
2016-12-09,0.9728222593454452
2016-12-10,0.974236603963078
2016-12-11,0.9799221064028731
2016-12-12,0.9799348281611786
2016-12-13,0.9875536713356667
2016-12-14,1.0124719878470734
2016-12-15,1.0051207583650097
2016-12-16,0.9959800273463134
2016-12-17,0.9911852303746552
2016-12-18,0.9813612187456018
2016-12-19,0.9790962464075026
2016-12-20,0.9974883298700377
2016-12-21,1.0018006542380156
2016-12-22,1.0077314237568569
2016-12-23,1.0020016400893303
2016-12-24,0.9878751561516361
2016-12-25,0.9759894044703212
2016-12-26,1.0006110308461795
2016-12-27,0.9860438876866005
2016-12-28,0.9735411614177378
2016-12-29,0.9951467541203897
2016-12-30,0.9854601378527685
2016-12-31,0.9987636922088612
2017-01-01,0.9833195572861438
2017-01-02,0.990012549492434
2017-01-03,0.9910410770490033
2017-01-04,0.9921696399071918
2017-01-05,0.9915100581120061
2017-01-06,0.9961795606039162
2017-01-07,0.9934256443173923
2017-01-08,0.9872788959145948
2017-01-09,0.9811846975277979
2017-01-10,0.9834465424695029
2017-01-11,0.9886792131171442
2017-01-12,0.9791505043525189
2017-01-13,0.9735987841392884
2017-01-14,1.0000649710160738
2017-01-15,0.9811152046121067
2017-01-16,0.9889513977700009
2017-01-17,0.9811569755837645
2017-01-18,0.9742907749476519
2017-01-19,0.9754649183775476
2017-01-20,0.9749572340373186
2017-01-21,0.9818960564652625
2017-01-22,0.9843283303184273
2017-01-23,0.9946995636754477
2017-01-24,0.9761059751937177
2017-01-25,0.9978021382501884
2017-01-26,0.9753703685896362
2017-01-27,0.9805705940867132
2017-01-28,0.9771118896134238
2017-01-29,0.9715303221082491
2017-01-30,0.9798103208268518
2017-01-31,0.9718609460593186
2017-02-01,0.9727385452579773
2017-02-02,0.9740306984556392
2017-02-03,0.973147387500902
2017-02-04,0.9833294004392766
2017-02-05,0.9867810665596389
2017-02-06,0.9704464529216967
2017-02-07,0.9771768960163678
2017-02-08,0.9743150967912007
2017-02-09,0.9706924435810486
2017-02-10,0.9715619596406289
2017-02-11,0.9812891191838036
2017-02-12,0.9685029509469624
2017-02-13,0.9858044496374436
2017-02-14,0.9715385528747054
2017-02-15,0.9718415115971939
2017-02-16,0.9729188508135158
2017-02-17,0.9733190416093486
2017-02-18,0.9791528892924636
2017-02-19,0.9756845737574035
2017-02-20,0.9655774448156131
2017-02-21,0.9701121525199676
2017-02-22,0.9726134997073641
2017-02-23,0.9668627430901833
2017-02-24,0.9709901504845103
2017-02-25,0.9654855286603782
2017-02-26,0.9702854486167087
2017-02-27,0.9681976346949469
2017-02-28,0.9686823367679612
2017-03-01,0.9741789725073774
2017-03-02,0.9681572961249743
2017-03-03,0.9653468279343852
2017-03-04,0.9620646740207778
2017-03-05,0.9609926512091668
2017-03-06,0.9692237333363172
2017-03-07,0.9617010827968858
2017-03-08,0.9601640647404546
2017-03-09,0.9598357411363674
2017-03-10,0.9631237943378853
2017-03-11,0.9640939139592333
2017-03-12,0.9673748776145414
2017-03-13,0.9685518768198539
2017-03-14,0.964520562737531
2017-03-15,0.9572872657351237
2017-03-16,0.9632490845080965
2017-03-17,0.9748450707344124
2017-03-18,0.9579412105259785
2017-03-19,0.9604767670416308
2017-03-20,0.9576089894883761
2017-03-21,0.9585604700941444
2017-03-22,0.9565822443712284
2017-03-23,0.9592011223137275
2017-03-24,0.9583079050870167
2017-03-25,0.9564002382319978
2017-03-26,0.9667876821338138
2017-03-27,0.9595547356744593
2017-03-28,0.9608969007979006
2017-03-29,0.9689519896209274
2017-03-30,0.9649986470636513
2017-03-31,0.9630679892383089
2017-04-01,0.9701598816970003
2017-04-02,0.982638152287687
2017-04-03,0.9530296393607063
2017-04-04,0.9709886842931307
2017-04-05,0.9815787556835567
2017-04-06,0.9829652198005837
2017-04-07,0.9553769276079908
2017-04-08,0.9516754976542262
2017-04-09,0.9522961012069412
2017-04-10,0.9555706224764473
2017-04-11,0.9560426890911291
2017-04-12,0.9665098271004406
2017-04-13,0.9517713927734867
2017-04-14,0.9475873788346909
2017-04-15,0.9491763923191241
2017-04-16,0.949945714755536
2017-04-17,0.9530510094520144
2017-04-18,0.9486975704456788
2017-04-19,0.9698123522828288
2017-04-20,0.9516960662503926
2017-04-21,0.961000898244657
2017-04-22,0.9681502031816271
2017-04-23,0.9577894893652117
2017-04-24,0.9554983404630139
2017-04-25,0.9556471300540165
2017-04-26,0.9550369663243192
2017-04-27,0.9482790077329756
2017-04-28,0.9605950784993754
2017-04-29,0.9520146453148053
2017-04-30,0.9619723784096633
2017-05-01,0.9614507576962239
2017-05-02,0.9475996490922783
2017-05-03,0.9472181879200894
2017-05-04,0.9525767446201835
2017-05-05,0.9562508395686545
2017-05-06,0.9542480481815867
2017-05-07,0.97781835087563
2017-05-08,0.9479642461934049
2017-05-09,0.9565503726417919
2017-05-10,0.9472039519594221
2017-05-11,0.9539942043022502
2017-05-12,0.941868467910893
2017-05-13,0.9465782551487566
2017-05-14,0.9457371809216705
2017-05-15,0.9463714284955457
2017-05-16,0.9486561775488572
2017-05-17,0.9494725021387521
2017-05-18,0.9564635404862513
2017-05-19,0.9490046334180421
2017-05-20,0.9804311394683343
2017-05-21,0.9549036406321761
2017-05-22,0.9495403173654737
2017-05-23,0.9439060406282666
2017-05-24,0.9471344343310321
2017-05-25,0.9495063085820209
2017-05-26,0.9468456360165346
2017-05-27,0.9475899485129259
2017-05-28,0.9643526681984065
2017-05-29,0.9474114217484503
2017-05-30,0.9481860323480583
2017-05-31,0.9514392250237891
2017-06-01,0.9571118268271532
2017-06-02,0.9620135316477219
2017-06-03,0.9474562020960952
2017-06-04,0.9439624212795995
2017-06-05,0.9530423035635944
2017-06-06,0.952858910030207
2017-06-07,0.9484042746291792
2017-06-08,0.9516522233884406
2017-06-09,0.9490601238321784
2017-06-10,0.945796196150497
2017-06-11,0.9461233987830101
2017-06-12,0.9458218812488552
2017-06-13,0.9448367153422949
2017-06-14,0.9429753887400709
2017-06-15,0.9442424114898912
2017-06-16,0.9464450985516375
2017-06-17,0.9453849943100889
2017-06-18,0.943985067012068
2017-06-19,0.9459617743516845
2017-06-20,0.9483837880945052
2017-06-21,0.9517913047854716
2017-06-22,0.9538136585505317
2017-06-23,0.9492540646088087
2017-06-24,0.9582323080744923
2017-06-25,0.9606336559815754
2017-06-26,0.9513364218129159
2017-06-27,0.9716649109235614
2017-06-28,0.9407910631751701
2017-06-29,0.9691714862335217
2017-06-30,0.9460671287186703
2017-07-01,0.9481072708777506
2017-07-02,0.9511742610913528
2017-07-03,0.9532828756178034
2017-07-04,0.9808994243866334
2017-07-05,0.9515173792661774
2017-07-06,0.9462882243432434
2017-07-07,0.9494110230084017
2017-07-08,0.9455507499105174
2017-07-09,0.9409093760271626
2017-07-10,0.9510417926768366
2017-07-11,0.9622256381076881
2017-07-12,0.9610991571188747
2017-07-13,0.9497571036860604
2017-07-14,0.9487853315143506
2017-07-15,0.9458170716092338
2017-07-16,0.9600104929851819
2017-07-17,0.9578671826280739
2017-07-18,0.9558927237696081
2017-07-19,0.9484523071474876
2017-07-20,0.9479856266618729
2017-07-21,0.9504134367494128
2017-07-22,0.9525353073542671
2017-07-23,0.9753843302223303
2017-07-24,0.950207021012591
2017-07-25,0.9485876238995815
2017-07-26,0.9549260683876069
2017-07-27,0.9406589532720139
2017-07-28,0.948998256684117
2017-07-29,0.9510311444214674
2017-07-30,0.9490208870263155
2017-07-31,0.9560967507199682
2017-08-01,0.9567380525642879
2017-08-02,0.9489342080983483
2017-08-03,0.9484563643531141
2017-08-04,0.9500867492248978
2017-08-05,0.9534457548908503
2017-08-06,0.9528793592940883
2017-08-07,0.9626696134190698
2017-08-08,0.9496955106449538
2017-08-09,0.9473539677207805
2017-08-10,0.9396808774693844
