time,P
2016-01-11,359.1524501
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,841.0376661
2016-01-27,837.3763173917969
2016-01-28,461.0498607300858
2016-01-29,
2016-01-30,749.5834956381897
2016-01-31,362.9358229
2016-02-01,
2016-02-02,359.79782529999994
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,424.8601692
2016-02-09,
2016-02-10,
2016-02-11,468.5148965528505
2016-02-12,
2016-02-13,
2016-02-14,801.1446625798086
2016-02-15,809.8544175585641
2016-02-16,778.1366181636889
2016-02-17,488.58867091939175
2016-02-18,550.7167515917153
2016-02-19,684.0548876425737
2016-02-20,670.8253649703975
2016-02-21,492.40183052522923
2016-02-22,488.29956230834046
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,490.80606772323466
2016-03-02,580.757118532904
2016-03-03,1131.106108743685
2016-03-04,827.0597937386615
2016-03-05,457.2449496572299
2016-03-06,591.4709881124307
2016-03-07,846.5291109894968
2016-03-08,1005.9355034335132
2016-03-09,666.2363944490241
2016-03-10,364.08347544664815
2016-03-11,
2016-03-12,710.0505040329984
2016-03-13,653.5212781820024
2016-03-14,841.6385767870397
2016-03-15,637.5998490933088
2016-03-16,695.8343559383366
2016-03-17,738.0167349291672
2016-03-18,837.9785412781528
2016-03-19,871.7000605084351
2016-03-20,
2016-03-21,718.0289359903742
2016-03-22,1070.2684684987075
2016-03-23,1051.9078539006407
2016-03-24,385.839239819583
2016-03-25,656.3376859689105
2016-03-26,643.1348960798591
2016-03-27,801.3873395580011
2016-03-28,
2016-03-29,443.4156637
2016-03-30,657.1618734425738
2016-03-31,899.426067575928
2016-04-01,921.5957494277341
2016-04-02,902.5837467028259
2016-04-03,750.6929120599972
2016-04-04,
2016-04-05,706.7360835660314
2016-04-06,488.158590695549
2016-04-07,853.5962016230889
2016-04-08,703.4235759315668
2016-04-09,
2016-04-10,480.47936878026667
2016-04-11,1024.38518881188
2016-04-12,437.8978309109334
2016-04-13,1309.114973055955
2016-04-14,1162.9353922100545
2016-04-15,379.4809819325494
2016-04-16,1183.7590238146029
2016-04-17,1128.1958110849007
2016-04-18,1096.6545755873663
2016-04-19,1393.7965135196205
2016-04-20,1365.4224474360544
2016-04-21,891.8437220405976
2016-04-22,675.1666299734364
2016-04-23,1359.5663961745845
2016-04-24,1322.3751642533603
2016-04-25,921.1400000114165
2016-04-26,1029.5171497667145
2016-04-27,1326.26048863015
2016-04-28,746.4774799022431
2016-04-29,1161.974962540385
2016-04-30,818.9653216924876
2016-05-01,
2016-05-02,1334.7350876927258
