time,huld
2016-01-01,1.0239666967105436
2016-01-02,1.0266330152875671
2016-01-03,1.0305808935996283
2016-01-04,1.0431623468495659
2016-01-05,1.0310855375822228
2016-01-06,1.0345164807806506
2016-01-07,1.0308450844341088
2016-01-08,1.0352087607839824
2016-01-09,1.0235582801125298
2016-01-10,1.0363462276397277
2016-01-11,1.020864861281692
2016-01-12,1.0191689823370518
2016-01-13,1.0211169119022527
2016-01-14,1.0214954909871812
2016-01-15,1.0186831384295758
2016-01-16,1.0146899665850744
2016-01-17,1.0141928618638947
2016-01-18,0.9894588401502122
2016-01-19,1.0014040199415306
2016-01-20,1.0059456790197834
2016-01-21,1.010761961406452
2016-01-22,1.0340280654180696
2016-01-23,1.017741352300596
2016-01-24,1.0188024513503244
2016-01-25,1.0099464286962567
2016-01-26,1.0159493722080533
2016-01-27,1.0174626533062088
2016-01-28,1.023971235995546
2016-01-29,1.045530944669148
2016-01-30,1.0211455861925718
2016-01-31,1.029994754287227
2016-02-01,1.0373121584200842
2016-02-02,1.0125383834581647
2016-02-03,1.019995802948289
2016-02-04,1.0302155384156046
2016-02-05,1.019721855008969
2016-02-06,1.016737178513484
2016-02-07,1.0121023417842656
2016-02-08,1.012789046107734
2016-02-09,1.017240711496419
2016-02-10,1.0280613834096886
2016-02-11,1.0125690446763844
2016-02-12,1.026718400099044
2016-02-13,1.0112393637283654
2016-02-14,1.0204116313909586
2016-02-15,1.0167392247267046
2016-02-16,1.0140217906332325
2016-02-17,1.0070460842530282
2016-02-18,1.0050273874175732
2016-02-19,1.0058364317497501
2016-02-20,1.0065206614074607
2016-02-21,1.0025714944072577
2016-02-22,1.004378504594104
2016-02-23,1.0067935089071487
2016-02-24,1.0114757065703732
2016-02-25,1.0107839144168855
2016-02-26,1.0097799039479556
2016-02-27,1.0215821317336744
2016-02-28,1.0158587918040127
2016-02-29,1.0161891947296613
2016-03-01,1.0072999616613367
2016-03-02,1.0070285336702143
2016-03-03,1.0062382005159873
2016-03-04,1.015991248310804
2016-03-05,1.0237953876215555
2016-03-06,1.0205881039338667
2016-03-07,1.015112565387136
2016-03-08,1.012453441130954
2016-03-09,1.0168817672873363
2016-03-10,1.015682443989629
2016-03-11,1.0001133846534953
2016-03-12,1.0049933308748895
2016-03-13,0.9995934752448694
2016-03-14,1.0045131504140175
2016-03-15,1.0107533400975046
2016-03-16,1.0014952367785204
2016-03-17,1.0054592196985925
2016-03-18,1.008944557043594
2016-03-19,1.000354639962113
2016-03-20,1.014038444441441
2016-03-21,1.0154881609416178
2016-03-22,1.0109751402077476
2016-03-23,1.0079027106424123
2016-03-24,1.012774958701175
2016-03-25,1.0082260690380225
2016-03-26,1.0072292515880792
2016-03-27,0.9971610846758487
2016-03-28,1.0026015381534035
2016-03-29,0.9982148318291998
2016-03-30,0.9958259707810274
2016-03-31,0.997861387251963
2016-04-01,0.9972191406841154
2016-04-02,0.994121087619991
2016-04-03,1.003168019997121
2016-04-04,1.0064132848495844
2016-04-05,1.0022868377805483
2016-04-06,1.006586922873307
2016-04-07,1.002202632037497
2016-04-08,1.0050311402243832
2016-04-09,1.028714633714463
2016-04-10,1.0149243457170218
2016-04-11,0.9992745657533054
2016-04-12,1.021025788225363
2016-04-13,0.998659274591639
2016-04-14,0.9977583175701498
2016-04-15,1.0301945314562146
2016-04-16,1.0036436674200324
2016-04-17,1.0012430604023106
2016-04-18,0.9921173719852591
2016-04-19,0.9921283834820284
2016-04-20,0.9937988129219398
2016-04-21,1.001436163773783
2016-04-22,1.0175183191625767
2016-04-23,1.000043177360786
2016-04-24,0.9989708205225225
2016-04-25,0.9981784105836428
2016-04-26,0.9918175424891257
2016-04-27,0.9899591770326381
2016-04-28,0.9912808090795231
2016-04-29,0.9962816092130019
2016-04-30,1.0017796023133343
2016-05-01,1.020389939519441
2016-05-02,0.9911792254137729
2016-05-03,0.995870474397214
2016-05-04,0.9973946449165932
2016-05-05,0.9974234910877429
2016-05-06,1.0083871817790298
2016-05-07,1.0061775635063224
2016-05-08,0.9920713980535453
2016-05-09,1.0163748417672545
2016-05-10,0.996660020981802
2016-05-11,0.9949891776507007
2016-05-12,0.9996086743573682
2016-05-13,1.0074388715720315
2016-05-14,0.9928283156751183
2016-05-15,0.9871129008503751
2016-05-16,0.9932175886853206
2016-05-17,0.9949536885705429
2016-05-18,1.02213928309925
2016-05-19,1.0084498546867897
2016-05-20,1.0128113830162162
2016-05-21,1.0003408611740277
2016-05-22,0.9880914042060638
2016-05-23,0.9971035942950911
2016-05-24,0.9890078547817661
2016-05-25,0.9876204871399727
2016-05-26,0.9922041728590261
2016-05-27,0.9981133559331467
2016-05-28,1.0019486746790276
2016-05-29,1.0094709829668942
2016-05-30,0.9940305015921789
2016-05-31,0.9915948035734996
2016-06-01,0.9892362017437057
2016-06-02,0.9885289983779018
2016-06-03,0.9887250034004077
2016-06-04,0.9952045977436712
2016-06-05,0.9959578573878567
2016-06-06,1.001301222921629
2016-06-07,1.0049126387250071
2016-06-08,1.0280560055242807
2016-06-09,1.0055604145194217
2016-06-10,1.019692454824637
2016-06-11,1.0183667273328785
2016-06-12,0.9918280190201422
2016-06-13,0.9919279560375021
2016-06-14,0.9874099156234917
2016-06-15,0.998644306563068
2016-06-16,1.0057515374146493
2016-06-17,1.0052518001579884
2016-06-18,1.019498750047444
2016-06-19,0.9989614264830342
2016-06-20,1.0097754564825019
2016-06-21,1.0041583922339572
2016-06-22,1.0031956025904758
2016-06-23,0.9908656080583426
2016-06-24,0.9880946308596135
2016-06-25,0.9923244567072759
2016-06-26,0.9947277890391414
2016-06-27,0.9971119948483739
2016-06-28,0.9983612767421719
2016-06-29,0.9946222079436016
2016-06-30,0.9961750135635984
2016-07-01,1.0048878501375722
2016-07-02,1.0021947355467802
2016-07-03,1.0072130206499494
2016-07-04,0.9946436145669965
2016-07-05,0.9926802425630131
2016-07-06,1.000309800736612
2016-07-07,0.9984925207787397
2016-07-08,0.9981215377312256
2016-07-09,0.9969381736615625
2016-07-10,0.99855697415177
2016-07-11,0.9949340736936712
2016-07-12,0.9997694206961298
2016-07-13,0.999353402663761
2016-07-14,0.9961832206491511
2016-07-15,1.003066672275366
2016-07-16,1.0010630674413525
2016-07-17,0.9987313175169225
2016-07-18,0.9997399861402324
2016-07-19,1.0053161379109186
2016-07-20,1.008764659011724
2016-07-21,1.0024515747667104
2016-07-22,1.002090494247807
2016-07-23,0.9936601266580225
2016-07-24,1.0020616614958158
2016-07-25,1.0004506656049077
2016-07-26,1.0178874053236835
2016-07-27,0.992475039971246
2016-07-28,0.9881652600199312
2016-07-29,1.0211136071522968
2016-07-30,0.9994282773226888
2016-07-31,0.9981682521156777
2016-08-01,0.9999891422764574
2016-08-02,0.9891345563159529
2016-08-03,0.9909550591277143
2016-08-04,0.9969802221503689
2016-08-05,0.9954516909715665
2016-08-06,1.0069008639568424
2016-08-07,1.0021176458788068
2016-08-08,0.9923687441911754
2016-08-09,0.9867913533096224
2016-08-10,0.9911123587835218
2016-08-11,0.9847162058578709
2016-08-12,0.9882128052779277
2016-08-13,0.9911640690366934
2016-08-14,0.991482118011794
2016-08-15,1.0195336188816533
2016-08-16,0.9983260067148579
2016-08-17,0.9914561559671924
2016-08-18,0.985384995905237
2016-08-19,0.9874475854410338
2016-08-20,0.9947131587776659
2016-08-21,0.9962493176055914
2016-08-22,0.998312466985675
2016-08-23,0.991972634710473
2016-08-24,0.9952872111114774
2016-08-25,0.9924981342725419
2016-08-26,0.9896956982430397
2016-08-27,0.9926302352999806
2016-08-28,0.9901332844642198
2016-08-29,0.9920037853319872
2016-08-30,1.012541129425237
2016-08-31,0.9873504924592642
2016-09-01,0.9889333895356982
2016-09-02,0.9886368418002754
2016-09-03,0.9926761033513627
2016-09-04,0.995925416310791
