time,huld
2016-07-22,
2016-07-23,1.0003258287355232
2016-07-24,
2016-07-25,1.0006217084848954
2016-07-26,
2016-07-27,0.9910406210573958
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,1.0012428221074576
2016-08-01,1.0010233120822396
2016-08-02,0.9992406114526194
2016-08-03,
2016-08-04,0.9973105653427478
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.9984388922548035
2016-08-09,0.9965271498475237
2016-08-10,0.9961418998161552
2016-08-11,0.9939242599949475
2016-08-12,
2016-08-13,0.996383281671554
2016-08-14,0.9981484467855047
2016-08-15,
2016-08-16,
2016-08-17,0.996394532472282
2016-08-18,0.9991803988252013
2016-08-19,0.9948876891711583
2016-08-20,0.9977624163217006
2016-08-21,0.9986514633625565
2016-08-22,0.9992954152406462
2016-08-23,
2016-08-24,0.9958758189770329
2016-08-25,0.9965259455335596
2016-08-26,0.9959998702246403
2016-08-27,0.9955830778551514
2016-08-28,0.996479237569288
2016-08-29,
2016-08-30,
2016-08-31,0.9969379876444023
2016-09-01,0.9955962425532592
2016-09-02,0.9959207304107724
2016-09-03,0.9990974405664955
2016-09-04,0.9980359152841826
2016-09-05,0.9965461283688434
2016-09-06,0.9926686244366675
2016-09-07,0.9998532000006547
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,0.9961870950938061
2016-09-22,0.9955210477680969
2016-09-23,0.9953727643617303
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,0.9761589261546002
2017-03-09,0.9745031692427967
2017-03-10,
2017-03-11,0.978784147577903
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9729539295175473
2017-03-16,
2017-03-17,0.9766915755302903
2017-03-18,0.9724116927643429
2017-03-19,0.9741504661860372
2017-03-20,
2017-03-21,0.9701798124675921
2017-03-22,0.9697849052384573
2017-03-23,
2017-03-24,
2017-03-25,0.9662809824529996
2017-03-26,
2017-03-27,
2017-03-28,0.9701367587988469
2017-03-29,0.9724658750665055
2017-03-30,0.9730230408981974
2017-03-31,0.9715868322716604
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9627626329403327
2017-04-09,0.9624070302323323
2017-04-10,0.972451033012638
2017-04-11,0.9718572166520334
2017-04-12,
2017-04-13,0.9587417986670648
2017-04-14,0.9576043402200757
2017-04-15,0.958426924289574
2017-04-16,0.9589990441129785
2017-04-17,0.9576242656114907
2017-04-18,0.9692305290787726
2017-04-19,
2017-04-20,0.9709282506332965
2017-04-21,
2017-04-22,
2017-04-23,0.9578946612882019
2017-04-24,0.9562453483355668
2017-04-25,0.9527157515739516
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9544273145624674
2017-04-30,
2017-05-01,
2017-05-02,0.9565854481982424
2017-05-03,0.9538398251133701
2017-05-04,0.9586428923222067
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9591021410373433
2017-05-09,0.9654779181284092
2017-05-10,0.9601842307257914
2017-05-11,0.970639009837585
2017-05-12,0.9625032933614502
2017-05-13,
2017-05-14,0.954410510808248
2017-05-15,0.9542608478090451
2017-05-16,0.9557828360754319
2017-05-17,0.9564648364685568
2017-05-18,0.961105656181029
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.9683569144932935
2017-05-23,0.9566920299871504
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9567915050020912
2017-05-31,0.9617269991012639
2017-06-01,
2017-06-02,
2017-06-03,0.9534671476712407
2017-06-04,
2017-06-05,0.9564878711197655
2017-06-06,0.9517893219515414
2017-06-07,0.955261102590754
2017-06-08,0.9492753877817647
2017-06-09,0.958740614453977
2017-06-10,0.952688427238448
2017-06-11,0.9540170412335697
2017-06-12,0.9532796490813794
2017-06-13,0.9541818494772542
2017-06-14,0.9519464943059469
2017-06-15,0.9524478918718022
2017-06-16,
2017-06-17,0.9527009277950677
2017-06-18,0.9512812490914397
2017-06-19,0.9586396769995944
2017-06-20,0.9533241651815376
2017-06-21,
2017-06-22,0.9550652224174113
2017-06-23,0.9544653625505081
2017-06-24,
2017-06-25,
2017-06-26,0.9537034682604995
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9534640632918171
2017-07-02,0.9551552730615694
2017-07-03,0.9539468917047889
2017-07-04,
2017-07-05,0.9543702081767681
2017-07-06,0.9504421108127691
2017-07-07,
2017-07-08,0.954752457379407
2017-07-09,0.9490088088920784
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9523006815497819
2017-07-14,
2017-07-15,0.9520168588320304
2017-07-16,0.9570527263088633
2017-07-17,0.9531463000452008
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.9522448674150247
2017-07-22,0.9518807621969124
2017-07-23,
2017-07-24,0.9520699091961071
2017-07-25,0.9505003412734699
2017-07-26,0.9508111297661507
2017-07-27,
2017-07-28,0.9502707511358426
2017-07-29,
2017-07-30,0.949745624568474
2017-07-31,0.9516769047481147
2017-08-01,0.9560924873487672
2017-08-02,0.9477281795246358
2017-08-03,0.9473675314039198
2017-08-04,
2017-08-05,0.9512067934238202
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9469494640633193
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9522413498778611
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,0.9502289186288282
2017-08-20,0.9507808445259143
2017-08-21,
2017-08-22,0.9490902400191071
2017-08-23,
2017-08-24,
2017-08-25,0.9550555977944646
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.9475265132261873
2017-09-01,0.949150192687043
2017-09-02,0.9481712777071812
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,0.9470690029397199
2017-09-11,0.9489847010547517
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.9481445240563909
2017-09-16,
2017-09-17,
2017-09-18,0.9497548828725487
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,0.9309308528407393
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.9302014114274862
2018-03-23,
2018-03-24,0.9137793946683347
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,0.9165562029586127
2018-04-06,0.9138128625817604
2018-04-07,0.9136797959448556
2018-04-08,0.9150875146443015
2018-04-09,0.9246906352092301
2018-04-10,
2018-04-11,0.9148979402685713
2018-04-12,0.914358527580189
2018-04-13,0.9154493947327574
2018-04-14,0.918092406017003
2018-04-15,
2018-04-16,
2018-04-17,0.913370041987772
2018-04-18,0.9119459886564649
2018-04-19,0.9129989631739117
2018-04-20,0.9132083020479188
2018-04-21,0.9118566069601146
2018-04-22,0.9111813915262564
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9082467255690896
2018-04-27,0.9271008192191554
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,0.9106188492742068
2018-05-05,0.9075999946373094
2018-05-06,
2018-05-07,
2018-05-08,0.9134386403247953
2018-05-09,0.9092457917707641
2018-05-10,0.9097826644427307
2018-05-11,0.9102254538571986
2018-05-12,
2018-05-13,0.9105056922260294
2018-05-14,
2018-05-15,0.9161930443685952
2018-05-16,0.9049365764850478
2018-05-17,
2018-05-18,0.9066162249229319
2018-05-19,0.9091239106396359
2018-05-20,
2018-05-21,0.9067859672414769
2018-05-22,
2018-05-23,0.9117267099739688
2018-05-24,0.9077549568519978
2018-05-25,
2018-05-26,0.9066823038633638
2018-05-27,
2018-05-28,
2018-05-29,0.9035254403643962
2018-05-30,
2018-05-31,0.9068920829334439
2018-06-01,
2018-06-02,0.9090705313486679
2018-06-03,0.9049209157755631
2018-06-04,0.9077573487780513
2018-06-05,0.9045898493035489
2018-06-06,0.9042178744418307
2018-06-07,0.9053337622945123
2018-06-08,0.9049977494880126
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9038914915416133
2018-06-13,0.9065577667429564
2018-06-14,
2018-06-15,0.9054282828300589
2018-06-16,0.9046858435667771
2018-06-17,
2018-06-18,0.9055886364465985
2018-06-19,0.9051818031780263
2018-06-20,0.9011649406959418
2018-06-21,
2018-06-22,0.9071258103083608
2018-06-23,0.9077963029953919
2018-06-24,0.9071422750877896
2018-06-25,0.9044878839227564
2018-06-26,0.9039262207064317
2018-06-27,0.9058090979597961
2018-06-28,0.9126800828433472
2018-06-29,0.9051431193073602
2018-06-30,0.9065796374817304
2018-07-01,
2018-07-02,0.9060413582082213
2018-07-03,0.9041939454801441
2018-07-04,0.9052042046425475
2018-07-05,0.9036959084638009
2018-07-06,
2018-07-07,
2018-07-08,0.9066851205717613
2018-07-09,0.904817986131993
2018-07-10,
2018-07-11,
2018-07-12,0.9050299697599757
2018-07-13,0.9053450973693805
2018-07-14,
2018-07-15,0.9042360995042127
2018-07-16,
2018-07-17,0.9081674227247483
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9024012036337418
2018-07-23,
2018-07-24,0.9042347039659681
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9034950344662488
2018-07-29,0.9038946563171588
2018-07-30,0.9018964926948264
2018-07-31,0.9029900934567031
2018-08-01,0.9030804555167508
2018-08-02,
2018-08-03,
2018-08-04,0.9025595671912804
2018-08-05,0.9023621537736293
2018-08-06,0.902888142433707
2018-08-07,0.9059131594674897
2018-08-08,0.903695750792003
2018-08-09,0.9037132882801152
2018-08-10,
2018-08-11,0.9047943463948696
2018-08-12,0.9034698260337711
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.9041422841035809
2018-08-18,
2018-08-19,
2018-08-20,0.9013670170526685
2018-08-21,0.8987319806433101
2018-08-22,0.9072280482363267
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8998788880539226
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.9019012781967413
2018-09-05,
2018-09-06,0.9003013429342085
2018-09-07,
2018-09-08,0.8999330446294379
2018-09-09,0.8995765849094114
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.9038574789797761
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,0.9037348832999398
2018-09-29,
2018-09-30,0.9010409483481189
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.8886492514626186
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8837367754022263
2019-03-14,0.8867470733589734
2019-03-15,0.8871489870827698
2019-03-16,
2019-03-17,0.879402167656663
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.8830080769459326
2019-03-24,
2019-03-25,0.8737211559841742
2019-03-26,
2019-03-27,
2019-03-28,0.8721293923633334
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.8694398722401578
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.875694952260638
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.8709115667546737
2019-04-12,0.8660487395357088
2019-04-13,0.8647708704026605
2019-04-14,
2019-04-15,0.8633747104946222
2019-04-16,
2019-04-17,0.8650501606012709
2019-04-18,0.8631381441179755
2019-04-19,0.8636731005683066
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.8745146902969114
2019-04-28,0.8690733325778047
2019-04-29,
2019-04-30,0.8620165043849349
2019-05-01,0.8609337180715638
2019-05-02,
2019-05-03,0.8664935604023893
2019-05-04,0.863255137141589
2019-05-05,0.8638186083216391
2019-05-06,0.8719062307757741
2019-05-07,0.8724920682970987
2019-05-08,0.8646906919749796
2019-05-09,
2019-05-10,0.8626733504650386
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.8599484232224915
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8706060899393349
2019-05-22,
2019-05-23,
2019-05-24,0.8616879902685777
2019-05-25,
2019-05-26,0.8631724011442273
2019-05-27,0.8638082467413473
2019-05-28,0.8612131579894279
2019-05-29,
2019-05-30,0.8639716788612802
2019-05-31,0.8621567276962531
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.8619557405245307
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.8585861958813661
2019-06-16,0.8561696052676541
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.8553758450628421
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8640283850852846
2019-07-03,
2019-07-04,
2019-07-05,0.8615138991673604
2019-07-06,0.8582513734188034
2019-07-07,0.8570932821602615
2019-07-08,0.8583284839112115
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.8521014417780552
2019-07-14,0.8563517861481054
2019-07-15,0.8573482310699898
2019-07-16,0.8585688040437929
2019-07-17,0.8601236628497521
2019-07-18,0.8610605746176315
2019-07-19,0.8578439850137715
2019-07-20,0.8572252645008579
2019-07-21,
2019-07-22,0.8584026450638516
2019-07-23,0.8593151019788453
2019-07-24,0.8555653124314836
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.8564689744500128
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,0.8574080013675867
2019-08-07,0.8537663220409443
2019-08-08,
2019-08-09,0.852112223429707
2019-08-10,
2019-08-11,0.8562071999721125
2019-08-12,0.855391800982582
2019-08-13,0.8569218184569667
2019-08-14,0.8579822915675316
2019-08-15,0.8571571473885505
2019-08-16,0.855872481468702
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.8536909051824733
2019-08-21,
2019-08-22,0.8596961086091631
2019-08-23,0.8544413752548821
2019-08-24,0.8558905368153373
2019-08-25,
2019-08-26,
2019-08-27,0.8548613355436767
2019-08-28,0.8534507099275093
2019-08-29,
2019-08-30,0.8555201421724246
2019-08-31,0.8544080935462973
2019-09-01,0.8549721841013895
2019-09-02,0.8545440712889316
2019-09-03,0.8528456414603329
2019-09-04,
2019-09-05,
2019-09-06,0.8561786338581323
2019-09-07,0.8546847732503926
2019-09-08,0.8544461764300691
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,0.8561851949492809
2019-10-04,
2019-10-05,
2019-10-06,0.857627086556483
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
