time,PVUSA
2016-01-12,1.017111827486744
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,1.0104494773574546
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,1.016551785620998
2016-01-27,1.0169634912726948
2016-01-28,
2016-01-29,
2016-01-30,1.0177148013260162
2016-01-31,
2016-02-01,
2016-02-02,1.012476612404874
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,1.0121806270081481
2016-02-07,1.0131195450795565
2016-02-08,1.0128019882012407
2016-02-09,
2016-02-10,
2016-02-11,1.0136592745922257
2016-02-12,
2016-02-13,
2016-02-14,1.016551833573867
2016-02-15,1.014256409648449
2016-02-16,1.0152289427827217
2016-02-17,1.0080276367388132
2016-02-18,1.0098317746793863
2016-02-19,1.011062193291991
2016-02-20,1.0108867847751684
2016-02-21,1.0051775280668205
2016-02-22,1.0080877939008077
2016-02-23,1.0106294317956077
2016-02-24,1.0102582265264917
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,1.0087752076547913
2016-03-03,1.0112523866765355
2016-03-04,1.015280746689889
2016-03-05,
2016-03-06,
2016-03-07,1.0143995492070093
2016-03-08,1.013243881696479
2016-03-09,1.0120864047783544
2016-03-10,
2016-03-11,
2016-03-12,1.006722705373605
2016-03-13,1.0049914084998568
2016-03-14,1.0073282215755215
2016-03-15,1.009230814667592
2016-03-16,1.0062419142339196
2016-03-17,1.0064807707847123
2016-03-18,1.007670885197547
2016-03-19,1.0061826568563406
2016-03-20,
2016-03-21,1.0109010418473514
2016-03-22,1.009971853138826
2016-03-23,1.0099021939837565
2016-03-24,
2016-03-25,1.0074512243253233
2016-03-26,1.0069464028283925
2016-03-27,1.0034580173345449
2016-03-28,
2016-03-29,
2016-03-30,0.9978096200883289
2016-03-31,1.0008963735985197
2016-04-01,1.0005135699797167
2016-04-02,0.9993940993480073
2016-04-03,1.002264083647291
2016-04-04,
2016-04-05,1.0023267105698739
2016-04-06,
2016-04-07,1.0047457797364612
2016-04-08,1.0037946325867437
2016-04-09,
2016-04-10,
2016-04-11,1.0047734944827582
2016-04-12,
2016-04-13,1.0053203601926866
2016-04-14,1.0057528225583334
2016-04-15,
2016-04-16,1.0090895465478016
2016-04-17,1.0055901554582827
2016-04-18,1.0019962978068448
2016-04-19,0.9980210190004561
2016-04-20,0.99762051972253
2016-04-21,1.0038983018249235
2016-04-22,1.006130766977743
2016-04-23,1.0041873538746267
2016-04-24,1.0066311164904056
2016-04-25,0.9984832133225865
2016-04-26,0.9994730881077122
2016-04-27,0.9971151635505654
2016-04-28,0.999153880142983
2016-04-29,1.001964497441684
2016-04-30,1.0039921990315464
2016-05-01,
2016-05-02,0.9989905677520172
2016-05-03,0.9997001969675233
2016-05-04,1.0052294975068041
2016-05-05,1.0040083279605208
2016-05-06,1.004179709223357
2016-05-07,
2016-05-08,1.001083033921768
2016-05-09,1.001742673613248
2016-05-10,1.0009290821109493
2016-05-11,0.999624068089907
2016-05-12,1.0003978007861376
2016-05-13,
2016-05-14,0.9978290411470186
2016-05-15,0.9972016632463694
2016-05-16,0.9998724744093177
2016-05-17,0.9997620534939351
2016-05-18,
2016-05-19,
2016-05-20,0.99491140968685
2016-05-21,0.9954035209134913
2016-05-22,0.9960511410330453
2016-05-23,0.9987892925612485
2016-05-24,0.9965186681496987
2016-05-25,0.9982824441871733
2016-05-26,0.9988014164381784
2016-05-27,0.9981866659232649
2016-05-28,0.9980202062642174
2016-05-29,
2016-05-30,0.9982116788091283
2016-05-31,0.9944014156421704
2016-06-01,1.0005756992316663
2016-06-02,0.996894571789466
2016-06-03,0.9992611387468509
2016-06-04,1.001338476706476
2016-06-05,1.0042070521705178
2016-06-06,1.0039935815520205
2016-06-07,1.0048681048881527
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9971087259624744
2016-06-13,0.9990889230242896
2016-06-14,0.9969752320640305
2016-06-15,0.9971849462195564
2016-06-16,0.9994717603357288
2016-06-17,0.9956267753564254
2016-06-18,0.9937039391598125
2016-06-19,0.9960150575127442
2016-06-20,0.9963381368134899
2016-06-21,0.99489371772249
2016-06-22,0.9948201597794815
2016-06-23,0.9944289756520444
2016-06-24,0.9974732396113426
2016-06-25,0.9982009277219556
2016-06-26,0.9978510907886109
2016-06-27,0.9989845755248091
2016-06-28,0.999188186458961
2016-06-29,0.9984037386398009
2016-06-30,0.9990330063338928
2016-07-01,0.994759550465929
2016-07-02,
2016-07-03,1.003068983943984
2016-07-04,0.9988946884784662
2016-07-05,1.002545411274599
2016-07-06,1.0064493407439652
2016-07-07,1.004126617666792
