time,PVUSA
2016-01-01,1.0241696533925913
2016-01-02,1.0187274081853015
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,1.0116519065830398
2016-01-11,1.023289813375164
2016-01-12,1.027110289488322
2016-01-13,1.0161821738103203
2016-01-14,1.0092366198627334
2016-01-15,1.006419944061852
2016-01-16,1.01775445784119
2016-01-17,1.0178190852161793
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9938391064721057
2016-01-24,1.0222487904086512
2016-01-25,1.0123892688906095
2016-01-26,1.021126619980011
2016-01-27,1.0258867492904915
2016-01-28,1.0057503012607694
2016-01-29,
2016-01-30,1.023173232686319
2016-01-31,1.015153029887563
2016-02-01,
2016-02-02,1.0160807765490671
2016-02-03,1.0122548821952078
2016-02-04,1.0200388327348808
2016-02-05,1.0152771669488163
2016-02-06,1.0160704290814884
2016-02-07,1.0165040681432547
2016-02-08,1.018491256695137
2016-02-09,0.9949534570247921
2016-02-10,
2016-02-11,1.0175324398784644
2016-02-12,
2016-02-13,1.0171091418576985
2016-02-14,1.0241129912419267
2016-02-15,1.020715586533928
2016-02-16,1.0173095572502449
2016-02-17,1.0082512274686202
2016-02-18,1.0085931984354781
2016-02-19,1.0100075610601922
2016-02-20,1.010495851432691
2016-02-21,1.0024130728229554
2016-02-22,1.007870192699333
2016-02-23,1.0056607196871774
2016-02-24,1.0169947143998503
2016-02-25,0.998615162924776
2016-02-26,0.9805199190270253
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9931464868286896
2016-03-02,1.011286941800273
2016-03-03,1.0117070519129796
2016-03-04,1.018888226967174
2016-03-05,1.0007261149818594
2016-03-06,1.011949310634768
2016-03-07,1.0194351621795725
2016-03-08,1.0143342889040226
2016-03-09,1.0164575855668478
2016-03-10,0.9897593182089719
2016-03-11,0.9923929328356886
2016-03-12,1.0067919798121219
2016-03-13,1.0051246261542688
2016-03-14,1.0073805065160848
2016-03-15,1.008208345445731
2016-03-16,1.0094698012744654
2016-03-17,1.0079605488114483
2016-03-18,1.008652469672192
2016-03-19,1.0064860864271825
2016-03-20,0.9742738460870364
2016-03-21,1.0136741313227582
2016-03-22,1.0087512861919916
2016-03-23,1.0149040696191691
2016-03-24,0.9837284845879474
2016-03-25,1.0039861739161253
2016-03-26,1.004089598118178
2016-03-27,1.0013904298747305
2016-03-28,0.9942788241328518
2016-03-29,0.9800241226259307
2016-03-30,0.9909990152286171
2016-03-31,0.996894033103557
2016-04-01,0.9945464544850698
2016-04-02,0.9918709661907587
2016-04-03,0.9990369528614353
2016-04-04,
2016-04-05,0.998640213698633
2016-04-06,0.990612491033713
2016-04-07,1.0050792322903732
2016-04-08,1.0058389458698658
2016-04-09,
2016-04-10,0.9931812786464931
2016-04-11,1.0034790472393682
2016-04-12,0.9892755749751663
2016-04-13,0.9988176038162313
2016-04-14,1.0013945069389636
2016-04-15,0.9799173300028546
2016-04-16,1.007675187607326
2016-04-17,1.0047871237327426
2016-04-18,0.9997247515532336
2016-04-19,0.9885029659607353
2016-04-20,0.9890481831055867
2016-04-21,1.0078891124860871
2016-04-22,1.003205506443372
2016-04-23,0.9975123086746365
2016-04-24,0.9979277328987979
2016-04-25,0.9979001198621144
2016-04-26,0.998500288693231
2016-04-27,0.9881018829664248
2016-04-28,0.9971228830383385
2016-04-29,0.9996947044767666
2016-04-30,0.9990641777968202
2016-05-01,
2016-05-02,0.9901532122181116
2016-05-03,0.9942055021993411
2016-05-04,1.0061096347368748
2016-05-05,0.9974044436193426
2016-05-06,1.0045088961941582
2016-05-07,0.9973540071577147
2016-05-08,0.9982604310807748
2016-05-09,1.002273039745564
2016-05-10,0.9962459581754692
2016-05-11,0.9928770269056761
2016-05-12,0.9980586605457071
2016-05-13,0.984021864413209
2016-05-14,0.9988371412153836
2016-05-15,0.9884605928559713
2016-05-16,0.995641549346574
2016-05-17,1.0010946982702538
2016-05-18,0.9683265357642495
2016-05-19,0.9910027484608703
2016-05-20,0.9993714138462496
2016-05-21,0.9981974110027536
2016-05-22,0.994062063123587
2016-05-23,0.9936660155690941
2016-05-24,0.9943728621722987
2016-05-25,0.9981751213604921
2016-05-26,0.9944377662851721
2016-05-27,1.0008738786658815
2016-05-28,0.9971731006871161
2016-05-29,0.9982989633117614
2016-05-30,1.0017478048516344
2016-05-31,0.9859983683228953
2016-06-01,0.9997349821984601
2016-06-02,0.9875979236582657
2016-06-03,0.9917104425331358
2016-06-04,0.9944274748470315
2016-06-05,0.99921022669636
2016-06-06,1.0009963854180817
2016-06-07,1.004328904279694
2016-06-08,0.9807130188711033
2016-06-09,0.9942549755637855
2016-06-10,0.9842912011865883
2016-06-11,0.9828985200786539
2016-06-12,0.9928236219890284
2016-06-13,0.9966549389489023
2016-06-14,0.9987952232200907
2016-06-15,1.0027632893258875
2016-06-16,0.9992277435719511
2016-06-17,0.9989087519348575
2016-06-18,0.9914827620730453
2016-06-19,0.997986114962131
2016-06-20,0.9911431560769487
2016-06-21,0.9963893620659041
2016-06-22,0.9931538572275954
2016-06-23,0.9939298960347872
2016-06-24,0.995283969270756
2016-06-25,1.0012907969748939
2016-06-26,0.9965523224517631
2016-06-27,0.9933543356442757
2016-06-28,0.9956086408230714
2016-06-29,0.9910508157565725
2016-06-30,0.9975426601742282
2016-07-01,0.9998065812293437
2016-07-02,1.0016533111590855
2016-07-03,1.0004323136325275
2016-07-04,0.9990880188573443
2016-07-05,0.999202797891291
2016-07-06,1.0060440567790163
2016-07-07,0.999198205994188
2016-07-08,0.9989728000278814
2016-07-09,0.9991520587373054
2016-07-10,0.9963585578161044
2016-07-11,0.9963244745661205
2016-07-12,1.00204337216515
2016-07-13,1.0004721507077516
2016-07-14,0.9976182184900908
2016-07-15,1.006442786095756
2016-07-16,1.0046261319096215
2016-07-17,1.0036055874884118
2016-07-18,1.0048059669358147
2016-07-19,1.0101387693701696
2016-07-20,1.0071055891775664
2016-07-21,1.0062486104279058
2016-07-22,1.0017535639075739
2016-07-23,1.0001748238719232
2016-07-24,1.0065613908546305
2016-07-25,0.9987340463035526
2016-07-26,0.9984696949007464
2016-07-27,0.9915374533980407
2016-07-28,0.9989570939413894
2016-07-29,0.96734209666687
2016-07-30,0.995867783679429
