time,PVUSA
2016-01-01,0.9368180052085083
2016-01-02,0.9357287243592918
2016-01-03,0.9396815124130903
2016-01-04,0.918875028722479
2016-01-05,0.9236678972526258
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9285838715542628
2016-01-11,0.9392179635501778
2016-01-12,0.9464601660135584
2016-01-13,0.9348731822127466
2016-01-14,
2016-01-15,0.9229656403540828
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,0.9177580219089319
2016-01-23,0.8920444505903491
2016-01-24,
2016-01-25,
2016-01-26,0.9749772279319517
2016-01-27,0.9945385105414685
2016-01-28,0.9710858133326868
2016-01-29,0.9444416212588581
2016-01-30,1.0105366665646904
2016-01-31,0.9508218200080087
2016-02-01,0.9149109679663673
2016-02-02,0.9222860702682815
2016-02-03,0.9442816374175673
2016-02-04,0.9275268233979802
2016-02-05,0.9168908978388928
2016-02-06,0.921650958208538
2016-02-07,0.9170276030356657
2016-02-08,0.9372930947926392
2016-02-09,
2016-02-10,0.9384441430879832
2016-02-11,0.96244613310279
2016-02-12,0.946857152802165
2016-02-13,0.9136714759063639
2016-02-14,0.9999298365907496
2016-02-15,1.0163103402627214
2016-02-16,0.9878833119973073
2016-02-17,0.9402203493579608
2016-02-18,0.9709000704745872
2016-02-19,0.9885940975188757
2016-02-20,0.9910995031882605
2016-02-21,0.936118743899889
2016-02-22,0.9344646327524094
2016-02-23,0.9067499780552178
2016-02-24,0.921585853621009
2016-02-25,0.9166485683232581
2016-02-26,0.9020994446644344
2016-02-27,0.9113915842604646
2016-02-28,0.8980836127875376
2016-02-29,0.8923104475548554
2016-03-01,0.9539814809814557
2016-03-02,0.9694591674222587
2016-03-03,1.0099344964055659
2016-03-04,1.026423302098385
2016-03-05,0.9947250263887782
2016-03-06,1.010324591348862
2016-03-07,1.0281557948733624
2016-03-08,1.0184768244445799
2016-03-09,1.0183226243502366
2016-03-10,0.9728328593750187
2016-03-11,0.9111110306043743
2016-03-12,0.9757030659949423
2016-03-13,0.9668820376726805
2016-03-14,0.9966406459170267
2016-03-15,0.9648612111918177
2016-03-16,0.9907587800998096
2016-03-17,0.9930626685250732
2016-03-18,1.0126684965461774
2016-03-19,1.005255937394322
2016-03-20,0.9471499105580397
2016-03-21,1.0105274216062379
2016-03-22,1.0111476545049702
2016-03-23,1.0157783577295132
2016-03-24,0.9577003599678199
2016-03-25,0.9861682321370983
2016-03-26,0.9969063073424753
2016-03-27,0.978485096822182
2016-03-28,
2016-03-29,0.9269355818852839
2016-03-30,0.9607978565773745
2016-03-31,0.9884591593804352
2016-04-01,0.9877181255560539
2016-04-02,0.9842395732785804
2016-04-03,0.998386299748889
2016-04-04,0.9186486383192902
2016-04-05,1.0062980915504136
2016-04-06,0.9853229488274795
2016-04-07,1.0023445965241196
2016-04-08,1.0048396248539981
2016-04-09,0.9482344319979364
2016-04-10,0.9952682600913991
2016-04-11,1.004673806064842
2016-04-12,0.9675978426547477
2016-04-13,0.9960543527646984
2016-04-14,1.0012431462261935
2016-04-15,0.9683004666935083
2016-04-16,1.0048795159519164
2016-04-17,1.0077878701020957
2016-04-18,0.999709013886449
2016-04-19,0.9841802249185493
2016-04-20,0.9868846029530212
2016-04-21,1.0066044166793129
2016-04-22,0.9934824406146412
2016-04-23,0.9916495531882086
2016-04-24,0.9908169977421423
2016-04-25,0.9958111075379683
2016-04-26,0.991367319360507
2016-04-27,0.9863225474455991
2016-04-28,0.9998810183997059
2016-04-29,0.9970057407856607
2016-04-30,0.9885127689520231
2016-05-01,0.956846741269506
2016-05-02,0.9870623779886523
2016-05-03,0.9931925804687207
2016-05-04,1.0046480569503151
2016-05-05,0.9931255362291088
2016-05-06,1.003425811574843
2016-05-07,1.0039895026131043
2016-05-08,0.9970293369421102
2016-05-09,0.99489729639754
2016-05-10,0.9954526391652999
2016-05-11,1.0003728609110294
2016-05-12,1.0062671096308005
2016-05-13,0.978295114119337
2016-05-14,1.0008330603810356
2016-05-15,0.9896576620511301
2016-05-16,0.9948103263451803
2016-05-17,1.0009145394470285
2016-05-18,0.9432023746870997
2016-05-19,0.9766958269861434
2016-05-20,0.9923621632339572
2016-05-21,1.0022512156132595
2016-05-22,0.9935158199754467
2016-05-23,0.9885232134279599
2016-05-24,0.9975096995962472
2016-05-25,0.9979820612380819
2016-05-26,0.9916711065258145
2016-05-27,0.9998090602343348
2016-05-28,1.002309902465926
2016-05-29,0.9769102826677529
2016-05-30,1.00371426892885
2016-05-31,0.9816466385605447
2016-06-01,0.9996802683201466
2016-06-02,0.9823003258462906
2016-06-03,0.9867207943410861
2016-06-04,0.9881565590404116
2016-06-05,0.9941880798484568
2016-06-06,0.9952244018764923
2016-06-07,1.0030230935365727
2016-06-08,0.9661892583805767
2016-06-09,0.9893522191136587
2016-06-10,0.9753048498220578
2016-06-11,0.9827862410317671
2016-06-12,0.9862410534266273
2016-06-13,0.9927315736784588
2016-06-14,1.0005950162330732
2016-06-15,1.0058827652599698
2016-06-16,0.9927960630341646
2016-06-17,0.9963107690670284
2016-06-18,0.9761461250779441
2016-06-19,0.9955473188022848
2016-06-20,0.9917578039008539
2016-06-21,0.9972945617895188
2016-06-22,0.999267459826475
2016-06-23,0.9940344223546644
2016-06-24,0.9937491914472496
2016-06-25,1.003283923515095
2016-06-26,0.9961077860983483
2016-06-27,0.9918694543949685
2016-06-28,0.9876215783585234
