time,huld
2016-05-27,1.0053864449130023
2016-05-28,1.0126069526421284
2016-05-29,1.0232621026272444
2016-05-30,0.9973800202743853
2016-05-31,0.9939999606377165
2016-06-01,0.991994938625321
2016-06-02,0.9907998205384652
2016-06-03,0.9906474714494394
2016-06-04,0.9967140442408371
2016-06-05,0.9965025390966135
2016-06-06,1.0025341011539342
2016-06-07,1.0077089116269855
2016-06-08,1.0357442808314026
2016-06-09,1.011604690126783
2016-06-10,1.0273608926401028
2016-06-11,1.0241634681362102
2016-06-12,0.9967851859190324
2016-06-13,0.9942014077229019
2016-06-14,0.9921042398861142
2016-06-15,1.004221533778842
2016-06-16,1.0095614253817282
2016-06-17,1.0129429408228188
2016-06-18,1.0188632896746608
2016-06-19,1.0018205785599312
2016-06-20,1.0180640745723937
2016-06-21,1.0114758839625402
2016-06-22,1.011070465337282
2016-06-23,0.9952106075772496
2016-06-24,0.9902138272989857
2016-06-25,0.995165589021161
2016-06-26,0.9976326290232425
2016-06-27,1.0027485543131682
2016-06-28,1.0014378683408331
2016-06-29,0.9977380312790504
2016-06-30,0.9966119712364245
2016-07-01,1.010891257536219
2016-07-02,1.004936252897811
2016-07-03,1.008171737044568
2016-07-04,0.9970515764272954
2016-07-05,0.9938482055447123
2016-07-06,0.9995096975023169
2016-07-07,0.9989629299263034
2016-07-08,0.9986840092403863
2016-07-09,0.997485637794788
2016-07-10,1.000135409968547
2016-07-11,0.9956454814026949
2016-07-12,0.9988929930063591
2016-07-13,0.9991173178319902
2016-07-14,0.9966484418248772
2016-07-15,1.0034750030903543
2016-07-16,1.001263708626408
2016-07-17,0.9989422011700447
2016-07-18,1.0040578158294284
2016-07-19,1.003227660158255
2016-07-20,1.0074166979346775
2016-07-21,1.0028450514292426
2016-07-22,1.0047810180849237
2016-07-23,0.99407382639952
2016-07-24,1.003121769611957
2016-07-25,1.000595467165896
2016-07-26,1.0142258660470196
2016-07-27,0.9946379809831603
2016-07-28,0.9902901040064445
2016-07-29,1.0255371206027966
2016-07-30,0.9987517702562599
2016-07-31,0.9977318141864385
2016-08-01,0.9980172839463727
2016-08-02,0.9888045576009692
2016-08-03,0.9909810245568749
2016-08-04,0.9973493535887377
2016-08-05,0.9993376420228292
2016-08-06,1.0085028184939344
2016-08-07,1.0012979949223377
2016-08-08,0.99377738474727
2016-08-09,0.987928830523658
2016-08-10,0.9917139829314723
2016-08-11,0.9857990478609371
2016-08-12,0.988912501009462
2016-08-13,0.9933990525978552
2016-08-14,0.9921260365370963
2016-08-15,1.0164989198033307
2016-08-16,0.9987468553005613
2016-08-17,0.9948924664287013
2016-08-18,0.9861531587225308
2016-08-19,0.9883428461612023
2016-08-20,0.995905287447042
2016-08-21,0.9968638018068207
2016-08-22,1.001440590563774
2016-08-23,0.9973533068148279
2016-08-24,0.998198273292338
2016-08-25,0.9931011636573776
2016-08-26,0.9903525388392904
2016-08-27,0.9930858542495193
2016-08-28,0.9914035285809102
2016-08-29,0.9936644278123267
2016-08-30,1.0129668684916473
2016-08-31,0.9900416183023395
2016-09-01,0.9908557646709845
2016-09-02,0.9904724704604433
2016-09-03,0.9940227976515428
2016-09-04,0.9966343935306657
2016-09-05,1.0002049943874263
2016-09-06,0.9856908866057392
2016-09-07,0.9891474866354747
2016-09-08,1.0173664671179168
2016-09-09,0.9884619785197181
2016-09-10,1.0109859722634242
2016-09-11,1.0015320050727157
2016-09-12,1.0246480028769975
2016-09-13,1.0064710808756636
2016-09-14,0.9927079166514867
2016-09-15,0.9975737342743212
2016-09-16,1.0243604711910248
2016-09-17,1.0069502034734799
2016-09-18,1.0006331339166386
2016-09-19,0.9898460002070892
2016-09-20,0.9922531973456205
2016-09-21,0.9910098165340205
2016-09-22,0.9893142623865417
2016-09-23,0.9872494888486518
2016-09-24,1.0062666336585682
2016-09-25,1.0128773037574352
2016-09-26,0.9974729749290966
2016-09-27,1.0206825341526296
2016-09-28,1.0078007051458004
2016-09-29,1.0079532179826365
2016-09-30,1.029349033065327
2016-10-01,0.9979678660334632
2016-10-02,1.0107273747466317
2016-10-03,0.9991368765046623
2016-10-04,0.9866563291154143
2016-10-05,1.0000997278234542
2016-10-06,0.9959377238149824
2016-10-07,0.9943530335019043
2016-10-08,0.9996094149333072
2016-10-09,0.9936787626321106
2016-10-10,1.0008971249767407
2016-10-11,0.9999554966145706
2016-10-12,0.9903482324722199
2016-10-13,1.0031622973763799
2016-10-14,1.0223556400370377
2016-10-15,1.0005221876916615
2016-10-16,0.999580392599011
2016-10-17,0.9946242930850029
2016-10-18,1.0001549821736484
2016-10-19,1.017233890066919
2016-10-20,1.0038328085026667
2016-10-21,1.0070374299721214
2016-10-22,1.0041227904685472
2016-10-23,1.000663498572785
2016-10-24,1.0021439857895724
2016-10-25,1.004985973722347
2016-10-26,1.0100598038858402
2016-10-27,0.993845654236317
2016-10-28,0.9909747967166833
2016-10-29,0.9940369742072142
2016-10-30,1.0172713513484608
2016-10-31,1.020033177600618
2016-11-01,1.007715907642927
2016-11-02,0.9940294243135234
2016-11-03,0.996008466373737
2016-11-04,1.0163591110184798
2016-11-05,1.0160376391031507
2016-11-06,1.0170375732333756
2016-11-07,1.008550436308145
2016-11-08,0.9961437889376069
2016-11-09,1.001740106315791
2016-11-10,1.0083089223427857
2016-11-11,1.0175847976107575
2016-11-12,0.9852308345674381
2016-11-13,0.9972785907412755
2016-11-14,0.9994076235597983
2016-11-15,0.9870658100798987
2016-11-16,0.9976614461388773
2016-11-17,1.0030865396443793
2016-11-18,0.993475343940058
2016-11-19,1.0053618671349847
2016-11-20,1.0002767028391577
2016-11-21,1.0003650133884878
2016-11-22,1.0011543104514014
2016-11-23,1.0066433356443842
2016-11-24,1.0034311853113704
2016-11-25,1.0047824467591822
2016-11-26,1.0028075311935036
2016-11-27,0.9975003474897282
2016-11-28,1.0056765941480348
2016-11-29,0.996246063410711
2016-11-30,0.9940299252849074
2016-12-01,1.0031735316953179
2016-12-02,1.0005581722238288
2016-12-03,0.997581447923635
2016-12-04,0.9912511202237088
2016-12-05,0.9917617568197263
2016-12-06,0.990000715649231
2016-12-07,0.9868083924418253
2016-12-08,0.985685130341931
2016-12-09,0.9854909907052646
2016-12-10,0.986949068879794
2016-12-11,0.998098605367349
2016-12-12,0.9972921046371196
2016-12-13,0.9980259511631774
2016-12-14,1.0116656721960102
2016-12-15,1.0094221616189747
2016-12-16,1.0055615149985224
2016-12-17,1.000545185292558
2016-12-18,0.9907547687890267
2016-12-19,0.9890796750308364
2016-12-20,1.0048569951958535
2016-12-21,1.006204999276553
2016-12-22,1.004907428497491
2016-12-23,1.0053604420941822
2016-12-24,0.9963740403638591
2016-12-25,0.9862455919435376
2016-12-26,1.0015170105574092
2016-12-27,0.9964019507451036
2016-12-28,0.983165511631345
2016-12-29,0.9993679541904146
2016-12-30,0.9934067504765265
2016-12-31,1.0031379973537229
2017-01-01,0.9919135498223931
2017-01-02,0.9980049561045351
2017-01-03,1.0009415443154854
2017-01-04,0.9972499665335458
2017-01-05,0.9981496581273104
2017-01-06,1.0022261865365036
2017-01-07,1.002123439599676
2017-01-08,1.0001766088764479
2017-01-09,0.9967018451855378
2017-01-10,0.9956734971567287
2017-01-11,0.9994291658728873
2017-01-12,0.988709759046296
2017-01-13,0.9828336587945768
2017-01-14,1.0051432285590043
2017-01-15,0.9893274840577484
2017-01-16,0.9979823964787133
2017-01-17,0.9926134324982545
2017-01-18,0.9847576797848079
2017-01-19,0.9926017738473883
2017-01-20,0.9868923821630259
2017-01-21,0.9904134372245141
2017-01-22,0.9967975075309603
2017-01-23,1.0007527573230526
2017-01-24,0.982198738460913
2017-01-25,1.0004703122076783
2017-01-26,0.9854254305816987
2017-01-27,0.9934973330282123
2017-01-28,0.9923590650654186
2017-01-29,0.9880135580214411
2017-01-30,0.9926425742054945
2017-01-31,0.9804554299684415
2017-02-01,0.9815361628675862
2017-02-02,0.985041147247855
2017-02-03,0.982745617670479
2017-02-04,0.9933223978982719
2017-02-05,0.9959493114081066
2017-02-06,0.9774449472663539
2017-02-07,0.9862353553711681
2017-02-08,0.9837242291231614
2017-02-09,0.9793047087266911
2017-02-10,0.9871331951787659
2017-02-11,0.9922982247479589
2017-02-12,0.9775261250055632
2017-02-13,0.9921664327287626
2017-02-14,0.9778714633396891
2017-02-15,0.9819516805824294
2017-02-16,0.9823158089253412
2017-02-17,0.980026800337337
2017-02-18,0.9872367053310965
2017-02-19,0.9829383119305036
2017-02-20,0.972892619810165
2017-02-21,0.9785416885300043
2017-02-22,0.9778322356210749
2017-02-23,0.9698168523444177
2017-02-24,0.9790688638362015
2017-02-25,0.9706272479081892
2017-02-26,0.9786341687457417
2017-02-27,0.9818984627629247
2017-02-28,0.978721677026953
2017-03-01,0.9848814957080627
2017-03-02,0.9759931366307891
2017-03-03,0.972586038473
2017-03-04,0.9659982728229617
2017-03-05,0.96388278636474
2017-03-06,0.9754216444924956
2017-03-07,0.9640786770180241
2017-03-08,0.9616315618446741
2017-03-09,0.9613972901937377
2017-03-10,0.9654453656476073
2017-03-11,0.966304176857711
2017-03-12,0.9697466331556083
2017-03-13,0.9714767349464413
2017-03-14,0.9682484882658674
2017-03-15,0.9608766882738222
2017-03-16,0.9688915544488131
2017-03-17,0.9781626495151914
2017-03-18,0.9600039962522117
2017-03-19,0.9623326316597325
2017-03-20,0.9615214740276428
2017-03-21,0.9645431321737817
2017-03-22,0.963014273691531
2017-03-23,0.9678600867437143
2017-03-24,0.9648565661622753
2017-03-25,0.961799753847287
2017-03-26,0.9812679536702313
2017-03-27,0.9671719996342848
2017-03-28,0.9633168334841291
2017-03-29,0.9697568633265362
2017-03-30,0.9669062686788403
2017-03-31,0.9644833273751703
2017-04-01,0.9708285128330181
2017-04-02,0.9885128951025521
2017-04-03,0.9578440260338874
2017-04-04,0.9761191211071888
2017-04-05,0.9830924402083155
2017-04-06,0.9862400199920802
2017-04-07,0.9606254619915174
2017-04-08,0.9533646872706477
2017-04-09,0.9535598253786728
2017-04-10,0.9580301584083745
2017-04-11,0.958460299807027
2017-04-12,0.9717930892881456
2017-04-13,0.9528702038020055
2017-04-14,0.9486123456640151
2017-04-15,0.9503491104089811
2017-04-16,0.9508178652145425
2017-04-17,0.9543269004097277
2017-04-18,0.9527580910898044
2017-04-19,0.9790325446267043
2017-04-20,0.9547827466559926
2017-04-21,0.9665045998951326
2017-04-22,0.975212410549783
2017-04-23,0.9609507099132052
2017-04-24,0.958912543266861
2017-04-25,0.9583055891200346
2017-04-26,0.9609550886757394
2017-04-27,0.9538681145920688
2017-04-28,0.9671332789640031
2017-04-29,0.9533123217316364
2017-04-30,0.9679130419963735
2017-05-01,0.9653592245693813
2017-05-02,0.9493287546614251
2017-05-03,0.9487779220556533
2017-05-04,0.9531330411804712
2017-05-05,0.9596133909976222
2017-05-06,0.9561695764107433
2017-05-07,0.9815657760692105
2017-05-08,0.9498302635359072
2017-05-09,0.9582167422205522
2017-05-10,0.9506162527516677
2017-05-11,0.9584417574938123
2017-05-12,0.9458957408339667
2017-05-13,0.9481863442116631
2017-05-14,0.9463314238944633
2017-05-15,0.9469415703136321
2017-05-16,0.9490195019969642
2017-05-17,0.9495764846892629
2017-05-18,0.955624809280625
2017-05-19,0.9506893547285145
2017-05-20,0.9805764091831294
2017-05-21,0.9581786971879018
2017-05-22,0.9526085472443185
2017-05-23,0.946946555576111
2017-05-24,0.95015241386673
2017-05-25,0.9532775140241413
2017-05-26,0.9486878286679408
2017-05-27,0.9505209281297209
2017-05-28,0.9676857366388796
2017-05-29,0.94872329079367
2017-05-30,0.948979946016134
2017-05-31,0.9518613168762098
2017-06-01,0.9583917727013967
2017-06-02,0.963072942697174
2017-06-03,0.9498026984665422
2017-06-04,0.9462260201299504
2017-06-05,0.9523137847327537
2017-06-06,0.9529369396941882
2017-06-07,0.9476959723256931
2017-06-08,0.9526028874161714
2017-06-09,0.9486087476615075
2017-06-10,0.9458921828989414
2017-06-11,0.9461197930630721
2017-06-12,0.9457508504381843
2017-06-13,0.9445033251438638
2017-06-14,0.9431711823530874
2017-06-15,0.9444244688756943
2017-06-16,0.9471052771807588
2017-06-17,0.9455210527372956
2017-06-18,0.9440385168714535
2017-06-19,0.9453082272712193
2017-06-20,0.9480800793831
2017-06-21,0.9495997000193797
2017-06-22,0.9524348951822356
2017-06-23,0.9485637695643048
2017-06-24,0.9545402335970052
2017-06-25,0.9596543511794848
2017-06-26,0.951835644831513
2017-06-27,0.9709239842066446
2017-06-28,0.9424914703965671
2017-06-29,0.9682235516444063
2017-06-30,0.9467974806076301
2017-07-01,0.9478459484296254
2017-07-02,0.9502788146298039
2017-07-03,0.9522459245607596
2017-07-04,0.9778949403255521
2017-07-05,0.9527957821978787
2017-07-06,0.9469869526297306
2017-07-07,0.9506962616728328
2017-07-08,0.9458639985313099
2017-07-09,0.9409784293627207
2017-07-10,0.9501159830383826
2017-07-11,0.9602878149281288
2017-07-12,0.9594969740770508
2017-07-13,0.9487184554951362
2017-07-14,0.9475976300241946
2017-07-15,0.9447626126027614
2017-07-16,0.9584123587741029
2017-07-17,0.9551474764682473
2017-07-18,0.9537653604911718
2017-07-19,0.9480670449810166
2017-07-20,0.9471741748480803
2017-07-21,0.9491895288640411
2017-07-22,0.9511380917032679
2017-07-23,0.9673738873439439
2017-07-24,0.9490621161792697
2017-07-25,0.9473761722606674
2017-07-26,0.9531683200410989
2017-07-27,0.9418224924228962
2017-07-28,0.9479002571428816
2017-07-29,0.9488590737804316
2017-07-30,0.9479093906911435
2017-07-31,0.9538378651138627
2017-08-01,0.9556626391647269
2017-08-02,0.9489308309035186
2017-08-03,0.9474015250369572
2017-08-04,0.9487835282412641
2017-08-05,0.9525208201657513
2017-08-06,0.9524837802847153
2017-08-07,0.9620297497592466
2017-08-08,0.9502365755537044
2017-08-09,0.9469525204485428
2017-08-10,0.9410624129791909
2017-08-11,0.9453794023070153
2017-08-12,0.9457738212801478
2017-08-13,0.9447971194357254
2017-08-14,0.9449757619224534
2017-08-15,0.9454003362023692
2017-08-16,0.9570875788141274
2017-08-17,0.9439494663136904
2017-08-18,0.9411353900907117
2017-08-19,0.9379659134756825
2017-08-20,0.9423707094806063
2017-08-21,0.957499257596644
2017-08-22,0.9422885390494374
2017-08-23,0.948065251875885
2017-08-24,0.9834357035918941
2017-08-25,0.9488992270459071
2017-08-26,0.9635288332180063
2017-08-27,0.9508984915416738
2017-08-28,0.9462698632928408
2017-08-29,0.9698812666195824
2017-08-30,0.9429046286310352
2017-08-31,0.9405230157546708
2017-09-01,0.9403400184034619
2017-09-02,0.9426339621096369
2017-09-03,0.9471015273322141
2017-09-04,0.9518019133761578
2017-09-05,0.9492515820623099
2017-09-06,0.9518834189308105
2017-09-07,0.948105067139059
2017-09-08,0.9521534658405874
2017-09-09,0.9447012429738657
2017-09-10,0.9410001026022087
2017-09-11,0.9421407548287692
2017-09-12,0.9461448558559008
2017-09-13,0.949353558986889
2017-09-14,0.9495974461583546
2017-09-15,0.9473534963135511
2017-09-16,0.9599087539001581
2017-09-17,0.9509899429386346
2017-09-18,0.9457115600153154
2017-09-19,0.9618718484406034
2017-09-20,0.967850642616348
2017-09-21,0.9387431419877027
2017-09-22,0.9431938953849784
2017-09-23,0.9459873866821598
2017-09-24,0.9406530852606557
2017-09-25,0.9396337686518892
2017-09-26,0.9436490148783518
2017-09-27,0.9487923943495643
2017-09-28,0.9569174455050345
2017-09-29,0.9491473243042242
2017-09-30,0.9551939409051305
2017-10-01,0.9525502560730819
2017-10-02,0.9442210662140158
2017-10-03,0.9502914867159893
2017-10-04,0.9388148991734233
2017-10-05,0.9494522469400706
2017-10-06,0.9465409200871765
2017-10-07,0.9542926342712321
2017-10-08,0.9447327626348644
2017-10-09,0.9467893258578632
2017-10-10,0.9475304869002938
2017-10-11,0.9611660784154974
2017-10-12,0.9472315888047975
2017-10-13,0.9380692642827395
2017-10-14,0.9641673156853933
2017-10-15,0.9647408834576717
2017-10-16,0.9604414829517124
2017-10-17,0.9457939803413109
2017-10-18,0.9462956845094929
2017-10-19,0.9580455713503495
2017-10-20,0.9545104657408141
2017-10-21,0.9526324239129272
2017-10-22,0.96406437347322
2017-10-23,0.9580606927061561
2017-10-24,0.9560304175196305
2017-10-25,0.9430319201152451
2017-10-26,0.9438734487600756
2017-10-27,0.9459899038052746
2017-10-28,0.9575071947511488
2017-10-29,0.9469196323364072
2017-10-30,0.9446019798673725
2017-10-31,0.94688982281116
2017-11-01,0.958472094739965
2017-11-02,0.9555639949865118
2017-11-03,0.9393620421240614
2017-11-04,0.9462569799296613
2017-11-05,0.9549222893599738
2017-11-06,0.9429941701752855
2017-11-07,0.9542793162054874
2017-11-08,0.9389225593984633
2017-11-09,0.9425647233461089
2017-11-10,0.955858119636803
2017-11-11,0.9427629584896188
2017-11-12,0.9559705802461201
2017-11-13,0.946818089219105
2017-11-14,0.9539599084662851
2017-11-15,0.9484191508662173
2017-11-16,0.9538381533099325
2017-11-17,0.9497916040406617
2017-11-18,0.9532562571876751
2017-11-19,0.9498417577428057
2017-11-20,0.9509114262538498
2017-11-21,0.9573518810076734
2017-11-22,0.9426906796680936
2017-11-23,0.9405715992392198
2017-11-24,0.9456252672494069
2017-11-25,0.9540140870372168
2017-11-26,0.9523123300996617
2017-11-27,0.946163328305077
2017-11-28,0.9543638053832272
2017-11-29,0.9442230177253746
2017-11-30,0.9488038131216219
2017-12-01,0.9497529873706828
2017-12-02,0.9452488625613744
2017-12-03,0.9424746948010377
2017-12-04,0.9289134588330736
2017-12-05,0.9392974521951458
2017-12-06,0.948818101874227
2017-12-07,0.9465832040783886
2017-12-08,0.9469556477526376
2017-12-09,0.9514508958774024
2017-12-10,0.9503463061727659
2017-12-11,0.9521342941718806
2017-12-12,0.9464670558909931
2017-12-13,0.9386240627391844
2017-12-14,0.945041750330227
2017-12-15,0.9432085264674486
2017-12-16,0.9512504664470437
2017-12-17,0.9569786934353011
2017-12-18,0.9517162167067947
2017-12-19,0.9481227845756001
2017-12-20,0.9447785753497294
2017-12-21,0.9480304761358594
2017-12-22,0.9485955998179939
2017-12-23,0.9486774388734733
2017-12-24,0.942027640151185
2017-12-25,0.9396302165743655
2017-12-26,0.9463765295956925
2017-12-27,0.934491674036615
2017-12-28,0.9348590784565696
2017-12-29,0.9365092579185347
2017-12-30,0.9358112441813892
2017-12-31,0.9366184868778713
2018-01-01,0.9386295696137275
2018-01-02,0.9513623854464817
2018-01-03,0.9461095510566835
2018-01-04,0.9403235265831645
2018-01-05,0.9443404356762934
2018-01-06,0.9422882735044216
2018-01-07,0.9377702388752471
2018-01-08,0.9521997377859595
2018-01-09,0.9528154654972391
2018-01-10,0.9384930778706123
2018-01-11,0.9479303042303838
2018-01-12,0.9400953707828296
2018-01-13,0.9385624401537018
2018-01-14,0.9458474681432026
2018-01-15,0.9412340312093528
2018-01-16,0.9295731108825799
2018-01-17,0.9230269267100119
2018-01-18,0.9299202466434767
2018-01-19,0.9378982099924257
2018-01-20,0.9229948992514252
2018-01-21,0.9328405517925804
2018-01-22,0.9344701813005986
2018-01-23,0.9334556880303916
2018-01-24,0.9406008522397261
2018-01-25,0.9404282053457197
2018-01-26,0.9403936618900599
2018-01-27,0.9406445859191613
2018-01-28,0.9379407940506514
2018-01-29,0.9373542367538419
2018-01-30,0.9398675072452966
2018-01-31,0.9341138688080645
2018-02-01,0.929225899456588
2018-02-02,0.9355935022665828
2018-02-03,0.927843645988667
2018-02-04,0.9327598249573328
2018-02-05,0.9263498999198216
2018-02-06,0.9263150024774589
2018-02-07,0.9307002522078461
2018-02-08,0.9313934446345475
2018-02-09,0.9297179034894475
2018-02-10,0.9235311446497971
2018-02-11,0.9366188698131599
2018-02-12,0.9309892792035659
2018-02-13,0.9338545075448789
2018-02-14,0.9290635097333851
2018-02-15,0.9325760747204266
2018-02-16,0.9209864999238238
2018-02-17,0.9198245552900363
2018-02-18,0.9353529915821696
2018-02-19,0.9351945809225374
2018-02-20,0.9295049855327732
2018-02-21,0.9271052910293701
2018-02-22,0.9305668098364864
2018-02-23,0.9321455901750904
2018-02-24,0.9373040615505617
2018-02-25,0.935303254582358
2018-02-26,0.9245162236984833
2018-02-27,0.9362575962441311
2018-02-28,0.9379415374134216
2018-03-01,0.9228580082345763
2018-03-02,0.9266991146504986
2018-03-03,0.9208090214237099
2018-03-04,0.9176274322472397
2018-03-05,0.9211397527190969
2018-03-06,0.9176169687896674
2018-03-07,0.9153105863764323
2018-03-08,0.9276511966227401
2018-03-09,0.9351830530172501
2018-03-10,0.9371701006210602
2018-03-11,0.923883489327141
2018-03-12,0.9293031090080651
2018-03-13,0.9273363754227154
2018-03-14,0.9311577533263281
2018-03-15,0.9231697736296098
2018-03-16,0.923500319689345
2018-03-17,0.91857875783652
2018-03-18,0.9186097038103248
2018-03-19,0.931609321500841
2018-03-20,0.9200503671586641
2018-03-21,0.9139686486029738
2018-03-22,0.9170654530108349
2018-03-23,0.9165463993102467
2018-03-24,0.9115259811119989
2018-03-25,0.9163239195044848
2018-03-26,0.9195225349465644
2018-03-27,0.9255942014305341
2018-03-28,0.9359441951034466
2018-03-29,0.9279398351167891
2018-03-30,0.9156600781752801
2018-03-31,0.9173229291651686
2018-04-01,0.9299240709413761
2018-04-02,0.9246672288899592
2018-04-03,0.9298299751544169
2018-04-04,0.9097904906806591
2018-04-05,0.9083336505169319
2018-04-06,0.9072859833745027
2018-04-07,0.9062374743121319
2018-04-08,0.908417089198486
2018-04-09,0.9169952530922839
2018-04-10,0.922565405928072
2018-04-11,0.9080736472927551
2018-04-12,0.9085926719499605
2018-04-13,0.909543178524331
2018-04-14,0.9158427154795676
2018-04-15,0.9233248340991508
2018-04-16,0.9281070790445923
2018-04-17,0.9142062850558454
2018-04-18,0.9051003385509651
2018-04-19,0.9070138097758318
2018-04-20,0.9063571354359554
2018-04-21,0.9055885608957318
2018-04-22,0.9052118281147441
2018-04-23,0.9195245120212824
2018-04-24,0.9245493793908461
2018-04-25,0.9176900480803704
2018-04-26,0.9036865038643874
2018-04-27,0.9054668654078694
2018-04-28,0.9068564870843399
2018-04-29,0.9272794539838745
2018-04-30,0.9242424282531733
2018-05-01,0.935025578298966
2018-05-02,0.9094803619803001
2018-05-03,0.9243004197892596
2018-05-04,0.9033712524699565
2018-05-05,0.9049605303565263
2018-05-06,0.9066382911617633
2018-05-07,0.9223596559493343
2018-05-08,0.9058236182430581
2018-05-09,0.9083913250739301
2018-05-10,0.9068963279431994
2018-05-11,0.9039166298013769
2018-05-12,0.9107611492645403
2018-05-13,0.9095141847199625
2018-05-14,0.9007899687829668
2018-05-15,0.9037015548874624
2018-05-16,0.8964486221493153
2018-05-17,0.9062406747508046
2018-05-18,0.8994469566008056
2018-05-19,0.8989709263604028
2018-05-20,0.8992383036663324
2018-05-21,0.9042403347488146
2018-05-22,0.9082304200427277
2018-05-23,0.9025707483028662
2018-05-24,0.9026913141891271
2018-05-25,0.8983367159929938
2018-05-26,0.9016787547193111
2018-05-27,0.905099739360973
2018-05-28,0.9057353812986594
2018-05-29,0.8993955760483866
2018-05-30,0.922896954937068
2018-05-31,0.9048063772207171
2018-06-01,0.929105506218915
2018-06-02,0.9022497359216808
2018-06-03,0.9012331770517453
2018-06-04,0.900944128510951
2018-06-05,0.8971980573077862
2018-06-06,0.8960966363215178
2018-06-07,0.89738495408395
