time,PI
2016-08-06,0.9555035631918507
2016-08-07,0.9696787951553277
2016-08-08,0.9810427025606858
2016-08-09,0.9768659226577336
2016-08-10,0.9840684167642472
2016-08-11,0.9717578081753655
2016-08-12,0.9723580393316309
2016-08-13,0.9862272528452258
2016-08-14,0.9857903697025073
2016-08-15,
2016-08-16,0.9727124476633756
2016-08-17,0.9816361684937593
2016-08-18,0.9781555483863195
2016-08-19,0.9864180739206642
2016-08-20,0.985601643263137
2016-08-21,0.9859873768640449
2016-08-22,0.9867605494742598
2016-08-23,0.9663025912439257
2016-08-24,0.9829848116511739
2016-08-25,0.9764757707392849
2016-08-26,0.9815687968807302
2016-08-27,0.9838514945184519
2016-08-28,0.9797496891308936
2016-08-29,0.9736035684195591
2016-08-30,
2016-08-31,0.9789058460064688
2016-09-01,0.9812392163603876
2016-09-02,0.9835666334768086
2016-09-03,0.9864863868784147
2016-09-04,0.9837567743852059
2016-09-05,0.9724540906487437
2016-09-06,0.9826285988993764
2016-09-07,0.9735033537100627
2016-09-08,
2016-09-09,0.9613436636069107
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9528579029750605
2016-09-14,0.9640780778999377
2016-09-15,0.9690880978253719
2016-09-16,
2016-09-17,0.9702570402833763
2016-09-18,0.9616227308823401
2016-09-19,0.965576862208498
2016-09-20,0.9761475662225028
2016-09-21,0.9781169735270823
2016-09-22,0.9797918870300972
2016-09-23,0.9800589965910311
2016-09-24,0.9519124310566988
2016-09-25,
2016-09-26,0.9643000356402482
2016-09-27,
2016-09-28,
2016-09-29,0.9563059778201164
2016-09-30,
2016-10-01,0.9641996031335459
2016-10-02,0.9691748656405366
2016-10-03,0.9605505544610682
2016-10-04,0.973382882311162
2016-10-05,0.9603261949339708
2016-10-06,0.9746495745528949
2016-10-07,0.9653584504886441
2016-10-08,0.9641982764835281
2016-10-09,0.95798050206709
2016-10-10,0.962113615729733
2016-10-11,
2016-10-12,0.9611739720508702
2016-10-13,0.9608888813501141
2016-10-14,
2016-10-15,0.9613062533679926
2016-10-16,0.9622492106102997
2016-10-17,0.9663495911224225
2016-10-18,0.9593920978844626
2016-10-19,
2016-10-20,0.9601321441457003
2016-10-21,0.9549305109950751
2016-10-22,
2016-10-23,0.9653660095295286
2016-10-24,0.9512234386770985
2016-10-25,0.9538899160250284
2016-10-26,
2016-10-27,0.9662787992342085
2016-10-28,0.9605086057079248
2016-10-29,0.9620967363572517
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.958422733792746
2016-11-03,0.9571623083566263
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9552927628407397
2016-11-09,0.9509085465970926
2016-11-10,
2016-11-11,
2016-11-12,0.9581454760806977
2016-11-13,0.9529777103867486
2016-11-14,0.9514974896726722
2016-11-15,0.9548942442047355
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9552413332455213
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9461763946183197
2016-12-05,
2016-12-06,0.9460993997879859
2016-12-07,0.9455190300920399
2016-12-08,0.9446377487132103
2016-12-09,0.9456864770494666
2016-12-10,0.9441711383055623
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9415156860968799
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.941769296725867
2016-12-26,
2016-12-27,
2016-12-28,0.9419869267260745
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9430317369636363
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9413639478486016
2017-01-13,0.9458940542793324
2017-01-14,
2017-01-15,0.9448734947074666
2017-01-16,
2017-01-17,
2017-01-18,0.9480238704022143
2017-01-19,
2017-01-20,0.9468421878019634
2017-01-21,0.9445277410352313
2017-01-22,
2017-01-23,
2017-01-24,0.9490861376641622
2017-01-25,
2017-01-26,0.9440176670501529
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9425049221671078
2017-02-01,0.9455085223628816
2017-02-02,0.9459456655003398
2017-02-03,0.9411581663512195
2017-02-04,
2017-02-05,
2017-02-06,0.9457367292682294
2017-02-07,0.9437273762196853
2017-02-08,0.9442457469209791
2017-02-09,0.9484653291369669
2017-02-10,
2017-02-11,
2017-02-12,0.9418206435207446
2017-02-13,
2017-02-14,0.9490216611355369
2017-02-15,0.9412350422601221
2017-02-16,0.942951122408003
2017-02-17,0.9488265033829948
2017-02-18,
2017-02-19,0.9450415997614658
2017-02-20,0.9456924569436476
2017-02-21,0.9384856215052914
2017-02-22,0.9498778981511005
2017-02-23,0.9545006345771598
2017-02-24,0.9463096636467017
2017-02-25,0.9510596694088991
2017-02-26,0.9482036451876031
2017-02-27,
2017-02-28,0.9371975465752765
2017-03-01,
2017-03-02,0.9487665980720675
2017-03-03,0.9441536562392827
2017-03-04,0.9531406851115644
2017-03-05,0.9531224641392849
2017-03-06,0.9432152107843623
2017-03-07,0.9541194385002929
2017-03-08,0.9548425360702114
2017-03-09,0.9552530846801276
2017-03-10,0.9532192209347202
2017-03-11,0.9544541098824174
2017-03-12,0.9509253348943644
2017-03-13,0.9510724883804014
2017-03-14,0.9484157466539825
2017-03-15,0.9538066107233742
2017-03-16,0.9430392824036826
2017-03-17,0.952374723592388
2017-03-18,0.9542638900765743
2017-03-19,0.9550648716738911
2017-03-20,0.9485766944018691
2017-03-21,0.9480049676676218
2017-03-22,0.9431147275614168
2017-03-23,0.9433936171577477
2017-03-24,0.9413245103052811
2017-03-25,0.9515950644406858
2017-03-26,
2017-03-27,0.9372643025648038
2017-03-28,0.9487303994894614
2017-03-29,0.956595320601094
2017-03-30,0.9478071133102107
2017-03-31,0.9463371982647655
2017-04-01,0.9429943745778601
2017-04-02,
2017-04-03,0.9407081122419573
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.944075870630678
2017-04-08,0.953158956251611
2017-04-09,0.9538554718871888
2017-04-10,0.9407882768834487
2017-04-11,0.9471527231521523
2017-04-12,0.9327846095704848
2017-04-13,0.956026862861332
2017-04-14,0.9553539222110847
2017-04-15,0.9549510653097665
2017-04-16,0.9552385427318878
2017-04-17,0.9530363333979904
2017-04-18,0.9434004800417998
2017-04-19,
2017-04-20,0.9416620880899836
2017-04-21,0.928413933891276
2017-04-22,
2017-04-23,0.9403249131670751
2017-04-24,0.9480049508762544
2017-04-25,0.9473429940071915
2017-04-26,0.9389490337779087
2017-04-27,0.9312241232281206
2017-04-28,
2017-04-29,0.9549723872819332
2017-04-30,0.9335253176141471
2017-05-01,0.9237610198075721
2017-05-02,0.947101301312239
2017-05-03,0.9487905360819999
2017-05-04,0.9513035469187345
2017-05-05,0.9305183303813123
2017-05-06,0.9324471626515526
2017-05-07,
2017-05-08,0.9382276209376976
2017-05-09,0.9409002544931891
2017-05-10,0.939208358640165
2017-05-11,0.9348621111269685
2017-05-12,0.9357138017700363
2017-05-13,0.9403458851097303
2017-05-14,0.9496160009138537
2017-05-15,0.9505004761322033
2017-05-16,0.9502281768672532
2017-05-17,0.9507834639070863
2017-05-18,0.9392361664494212
2017-05-19,0.9254842558200922
2017-05-20,
2017-05-21,0.9376469755722964
2017-05-22,0.9348655909389421
2017-05-23,0.9364029354957137
2017-05-24,0.9283044673300898
2017-05-25,0.9237411454540225
2017-05-26,0.9335407523043515
2017-05-27,0.9211969265225523
2017-05-28,
2017-05-29,0.9277088681080711
2017-05-30,0.9348346792520805
2017-05-31,0.9362721570910991
2017-06-01,0.9181371645450852
2017-06-02,0.9271016263013147
2017-06-03,0.9359392598762871
2017-06-04,0.9269006355832604
2017-06-05,0.9442916443064354
2017-06-06,0.9505788756967316
2017-06-07,0.9397306153541946
2017-06-08,0.9409090411733991
2017-06-09,0.9424796527862339
2017-06-10,0.94758915894847
2017-06-11,0.9475908768614953
2017-06-12,0.9476405738870367
2017-06-13,0.9412696722163871
2017-06-14,0.9465316430946694
2017-06-15,0.9456845870321235
2017-06-16,0.9124212038139077
2017-06-17,0.9455958315022921
2017-06-18,0.9451522023098681
2017-06-19,0.9359970314745333
2017-06-20,0.9448861666352759
2017-06-21,0.9286399937581173
2017-06-22,0.9378965983268152
2017-06-23,0.9419810349147106
2017-06-24,0.9281057569665222
2017-06-25,0.9308601602831135
2017-06-26,0.9346908039856446
2017-06-27,
2017-06-28,0.9233476947181841
2017-06-29,
2017-06-30,0.9204665605230866
2017-07-01,0.9446498491961844
2017-07-02,0.9443747123689619
2017-07-03,0.9447205892206051
2017-07-04,
2017-07-05,0.9250897128707645
2017-07-06,0.9351400852399824
2017-07-07,0.9266021240471733
2017-07-08,0.9335503926519308
2017-07-09,0.9444253046091787
2017-07-10,0.9264735517228218
2017-07-11,0.9260646765619673
2017-07-12,
2017-07-13,0.9311094541860899
2017-07-14,0.9254299637557525
2017-07-15,0.9378097024069336
2017-07-16,0.9457718364584566
2017-07-17,0.9400783737348478
2017-07-18,0.927186472545345
2017-07-19,0.9199064916664882
2017-07-20,0.9228922834208532
2017-07-21,0.932331462492247
2017-07-22,0.9381494068878248
2017-07-23,0.9245850680452735
2017-07-24,0.9401985564426244
2017-07-25,0.9353832433882138
2017-07-26,0.9367559844637573
2017-07-27,0.921011559555458
2017-07-28,0.9304590233276762
2017-07-29,0.9249113253023813
2017-07-30,0.9329046577219312
2017-07-31,0.9248227135853847
2017-08-01,0.927907691830328
2017-08-02,0.9374777306515131
2017-08-03,0.9356225416244589
2017-08-04,0.9155496579036905
2017-08-05,0.930013226811231
2017-08-06,0.9195839962836625
2017-08-07,
2017-08-08,0.9150008814511135
2017-08-09,0.933307558620836
2017-08-10,0.9221906497457489
2017-08-11,0.9188915685663893
2017-08-12,0.9249500884135824
2017-08-13,0.9203101715722835
2017-08-14,0.9275672536268309
2017-08-15,0.9219438295160521
2017-08-16,0.9245027390252107
2017-08-17,0.9211335506021866
2017-08-18,0.9288860711635952
2017-08-19,0.9300246489942702
2017-08-20,0.9290978381491717
2017-08-21,0.9145233329324507
2017-08-22,0.9253807194526364
2017-08-23,
2017-08-24,
2017-08-25,0.9279870344756247
2017-08-26,
2017-08-27,0.9226550323078949
2017-08-28,0.92218999482575
2017-08-29,
2017-08-30,0.9266603477973123
2017-08-31,0.9298621961086038
2017-09-01,0.9315997526304994
2017-09-02,0.9349406793363604
2017-09-03,0.9310941241227461
2017-09-04,0.9213344649741114
2017-09-05,0.9226606538724085
2017-09-06,0.9255235475394544
2017-09-07,0.9285363017429108
2017-09-08,0.9284229689343853
2017-09-09,0.931435414210097
2017-09-10,0.9338707785598356
2017-09-11,0.9332801228665796
2017-09-12,0.923728049981856
2017-09-13,0.9249423538778768
2017-09-14,0.9262419956997292
2017-09-15,0.9327661186122925
2017-09-16,
2017-09-17,0.9202676234416023
2017-09-18,0.9327521706140058
2017-09-19,
2017-09-20,
2017-09-21,0.9254768649875768
2017-09-22,0.9263149961466843
2017-09-23,0.9237170824535106
2017-09-24,0.9191494199785165
2017-09-25,0.9299554286416694
2017-09-26,0.9264481727786498
2017-09-27,0.9253768842569616
2017-09-28,0.9097858591672195
2017-09-29,0.9236467195593032
2017-09-30,0.9173864521200968
2017-10-01,0.9094526072539253
2017-10-02,0.9284386990851482
2017-10-03,
2017-10-04,0.9210152599838177
2017-10-05,0.9105957977554713
2017-10-06,0.9237825958404603
2017-10-07,0.9251261537372337
2017-10-08,0.9213787727323587
2017-10-09,0.921540717773077
2017-10-10,0.9163773183619235
2017-10-11,
2017-10-12,0.9117724756396521
2017-10-13,0.9241777555001883
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.921248393483746
2017-10-18,0.9136672823260512
2017-10-19,
2017-10-20,0.9129832161449304
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.9088610050879798
2017-10-25,0.9097464940057426
2017-10-26,0.9159328841608994
2017-10-27,0.9168613656215449
2017-10-28,0.9109809945670655
2017-10-29,0.9125023281466635
2017-10-30,0.9155040302751432
2017-10-31,0.913500669796112
2017-11-01,
2017-11-02,
2017-11-03,0.9184044901786625
2017-11-04,0.9194215096886261
2017-11-05,
2017-11-06,0.9120819195455391
2017-11-07,
2017-11-08,0.9137418510691975
2017-11-09,0.912206081067354
2017-11-10,
2017-11-11,0.9125502601432582
2017-11-12,
2017-11-13,0.9066517025954502
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9023386069416199
2017-11-28,
2017-11-29,0.9016126610275191
2017-11-30,
2017-12-01,
2017-12-02,0.9009806536833368
2017-12-03,
2017-12-04,
2017-12-05,0.8995656144918533
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.8980493416594968
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.8979787483430705
2017-12-25,
2017-12-26,
2017-12-27,0.8975215239747721
2017-12-28,0.8970086125791625
2017-12-29,0.896671656255226
2017-12-30,0.8966825193677311
2017-12-31,
2018-01-01,0.8956493672665321
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.8970067670450974
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.8977405329722103
2018-01-13,0.8952042516277154
2018-01-14,
2018-01-15,0.8923480356586845
2018-01-16,0.9004687511441302
2018-01-17,
2018-01-18,0.9006472771916078
2018-01-19,0.8975462377002561
2018-01-20,
2018-01-21,0.9000147501396332
2018-01-22,0.8973687182758965
2018-01-23,0.8976291768401174
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.8940377867848964
2018-01-30,
2018-01-31,0.8959054718499457
2018-02-01,0.9022784245304496
2018-02-02,
2018-02-03,0.9037479460669477
2018-02-04,
2018-02-05,0.9051733051534887
2018-02-06,0.9030497036440595
2018-02-07,0.899233148664473
2018-02-08,0.8980312797146272
2018-02-09,
2018-02-10,0.9043360020437324
2018-02-11,
2018-02-12,0.9021045935098215
2018-02-13,
2018-02-14,0.9023569167206755
2018-02-15,
2018-02-16,0.9051341743767592
2018-02-17,0.9074035027711688
2018-02-18,0.8950507639396139
2018-02-19,
2018-02-20,0.9055313275159709
2018-02-21,0.894871318317253
2018-02-22,0.9004138040136024
2018-02-23,0.896452217116072
2018-02-24,
2018-02-25,
2018-02-26,0.8996451599628171
2018-02-27,
2018-02-28,
2018-03-01,0.9031023712905184
2018-03-02,0.8953657167513495
2018-03-03,0.9008619498837135
2018-03-04,0.9058865912622227
2018-03-05,0.905911834163841
2018-03-06,0.9067813901457799
2018-03-07,0.9087683930130778
2018-03-08,0.8916918398766099
2018-03-09,
2018-03-10,
2018-03-11,0.9028584229935297
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.8917188212619122
2018-03-16,0.8985786034602531
2018-03-17,0.9026273761823997
2018-03-18,0.9073373230274683
2018-03-19,0.8854736022990413
2018-03-20,0.8991554328450244
2018-03-21,0.8945866355078657
2018-03-22,0.9028511750810413
2018-03-23,0.8999672714694477
2018-03-24,0.8925410629403941
2018-03-25,0.9023199295524291
2018-03-26,
2018-03-27,0.8988097364135779
2018-03-28,
2018-03-29,
2018-03-30,0.8983635504800024
2018-03-31,0.8891773790748304
2018-04-01,
2018-04-02,0.8842331648243229
2018-04-03,
2018-04-04,0.8934270849260062
2018-04-05,0.9064857013580074
2018-04-06,0.9078382394739043
2018-04-07,0.9086600186822545
2018-04-08,0.9091446432801067
2018-04-09,0.9029019037383962
2018-04-10,
2018-04-11,0.9076606857103192
2018-04-12,0.9084998468801325
2018-04-13,0.9099003202171716
2018-04-14,0.9045409389437958
2018-04-15,0.8861113709649044
2018-04-16,
2018-04-17,0.905392344215941
2018-04-18,0.9086954745680341
2018-04-19,0.9082010680467146
2018-04-20,0.9081508095680992
2018-04-21,0.9074991826032659
2018-04-22,0.9049673513691383
2018-04-23,0.8803309299787729
2018-04-24,0.89090157193001
2018-04-25,0.8720771050491156
2018-04-26,0.9037822301576823
2018-04-27,0.8883417094830384
2018-04-28,0.8853690880167935
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.8933056695150772
2018-05-03,
2018-05-04,0.8977610340321615
2018-05-05,0.8950372221670999
2018-05-06,0.8781990815061876
2018-05-07,0.8801858183313369
2018-05-08,0.8924537059880351
2018-05-09,0.9037414718047082
2018-05-10,0.8989110482047014
2018-05-11,0.8948862302948668
2018-05-12,0.8828028059123563
2018-05-13,0.8987587913545363
2018-05-14,0.8788807379714758
2018-05-15,0.8890581643942866
2018-05-16,0.9039430058377054
2018-05-17,
2018-05-18,0.891980513652574
2018-05-19,0.8990751456233259
2018-05-20,0.8829948741312933
2018-05-21,0.8999680983649061
2018-05-22,0.8786155469654972
2018-05-23,0.8923540537518225
2018-05-24,0.9013348451553906
2018-05-25,0.8833717758447498
2018-05-26,0.8957370244343976
2018-05-27,0.8721271288820018
2018-05-28,0.884870866637181
2018-05-29,0.8961215868917454
2018-05-30,
2018-05-31,0.8939440995512283
2018-06-01,
2018-06-02,0.8977547111921078
2018-06-03,0.8995503310695199
2018-06-04,0.8921535589902936
2018-06-05,0.9026398112611876
2018-06-06,0.9014739665089293
2018-06-07,0.9010743703204362
2018-06-08,0.8991959192097891
2018-06-09,0.8856554644210057
2018-06-10,0.8732659702423407
2018-06-11,0.8739348073302358
2018-06-12,0.8952967219591911
2018-06-13,0.8926292220571662
2018-06-14,
2018-06-15,0.8960675280468414
2018-06-16,0.8977302384708605
2018-06-17,0.882373533804122
2018-06-18,0.8989779161352188
2018-06-19,0.8984684788686935
2018-06-20,0.8981657888302995
2018-06-21,0.8793604699933287
2018-06-22,0.8904719013605663
2018-06-23,0.8991942724732224
2018-06-24,0.8988857369594523
2018-06-25,0.8961452210491846
2018-06-26,0.8988631866369391
2018-06-27,0.8998879314487834
2018-06-28,0.9025833992406088
2018-06-29,0.8985475993248447
2018-06-30,0.8918116647653015
2018-07-01,0.8861220581600457
2018-07-02,0.8876583633486606
2018-07-03,0.8943359503213721
2018-07-04,0.8897058526403626
2018-07-05,0.8980522906417768
2018-07-06,0.8745819279258016
2018-07-07,
2018-07-08,0.8939362389434627
2018-07-09,0.8971785782862589
2018-07-10,0.8803579677630373
2018-07-11,0.8705510792741604
2018-07-12,0.8894998361752284
2018-07-13,0.8917831784005593
2018-07-14,0.8735006286935771
2018-07-15,0.8944192367509521
2018-07-16,0.8790423207345103
2018-07-17,0.8838153383534612
2018-07-18,0.8757370936059817
2018-07-19,0.87029671857578
2018-07-20,0.8773513544264845
2018-07-21,0.8794244486202781
2018-07-22,0.8920872431461567
2018-07-23,0.8767188473040596
2018-07-24,0.8849469619912995
2018-07-25,0.8738160935795893
2018-07-26,0.88493683897455
2018-07-27,
2018-07-28,0.8829168671153298
2018-07-29,0.8861882060336029
2018-07-30,0.8947792376592532
2018-07-31,0.8965908878615942
2018-08-01,0.896149651259672
2018-08-02,0.8740573659209958
2018-08-03,0.8863817515612047
2018-08-04,0.8931520642214905
2018-08-05,0.891848672847088
2018-08-06,0.8918064757672102
2018-08-07,0.8844786744063352
2018-08-08,0.8911113741104992
2018-08-09,0.8822811580821959
2018-08-10,0.8645422957806007
2018-08-11,0.886208590567681
2018-08-12,0.8806829041381918
2018-08-13,
2018-08-14,0.876022933768016
2018-08-15,0.8689743732332672
2018-08-16,0.872960614726316
2018-08-17,0.8828560091595183
2018-08-18,0.8666193731755182
2018-08-19,
2018-08-20,0.8916873071364123
2018-08-21,0.8796897850068046
2018-08-22,0.8821449486071367
2018-08-23,0.8695614089483455
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8894198627394446
2018-08-28,0.8800384610589185
2018-08-29,0.8836733149575705
2018-08-30,
2018-08-31,0.879138463531411
2018-09-01,0.8738430409480981
2018-09-02,0.8758927736708296
2018-09-03,0.8737907095543325
2018-09-04,0.879401725386097
2018-09-05,0.8671404210789722
2018-09-06,0.8882887584485886
2018-09-07,0.877153621760269
2018-09-08,0.888126596960353
2018-09-09,0.8871120793813112
2018-09-10,
2018-09-11,0.8695713307136841
2018-09-12,0.8740064019598661
2018-09-13,0.8757335341969957
2018-09-14,0.8834921037170277
2018-09-15,0.8812688441643066
2018-09-16,0.8744900541153534
2018-09-17,0.8753770271861199
2018-09-18,0.8776944897144581
2018-09-19,0.8805364446207252
2018-09-20,
2018-09-21,0.8745455250385461
2018-09-22,0.8765053263787286
2018-09-23,0.8673718894253768
2018-09-24,0.8702763060640365
2018-09-25,0.8751014889310046
2018-09-26,0.8824659427690571
2018-09-27,0.8831918747188867
2018-09-28,0.8835070373911327
2018-09-29,0.8808694238448661
2018-09-30,0.8837359060995773
2018-10-01,0.8818684031980673
2018-10-02,0.8728947620914093
2018-10-03,
2018-10-04,
2018-10-05,0.869793137268309
2018-10-06,0.8744717231920377
2018-10-07,0.8760710119843097
2018-10-08,0.875143551265336
2018-10-09,0.879754177623671
2018-10-10,0.8768748683161413
2018-10-11,0.8674163125348127
2018-10-12,0.8683944421158158
2018-10-13,0.87110904135986
2018-10-14,0.87187889042546
2018-10-15,0.8616133287551205
2018-10-16,
2018-10-17,0.8649314748793535
2018-10-18,0.8724541014080293
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.8689634882532382
2018-10-24,0.8747341250659081
2018-10-25,0.866064376737461
2018-10-26,
2018-10-27,0.8651049099319778
2018-10-28,
2018-10-29,
2018-10-30,0.8701308775860385
2018-10-31,0.8720804827157626
