time,huld
2016-05-04,0.9981490920310312
2016-05-05,0.9987887224680454
2016-05-06,1.010610859293255
2016-05-07,1.0095169820218934
2016-05-08,0.9928691129727388
2016-05-09,1.0197143988407145
2016-05-10,0.9996704433478835
2016-05-11,0.9989785768574112
2016-05-12,1.0018144520713286
2016-05-13,1.0135457241874628
2016-05-14,0.9942691552581583
2016-05-15,0.989121049346195
2016-05-16,0.9937864495075664
2016-05-17,0.9970421952326838
2016-05-18,1.026246992740783
2016-05-19,1.0156762618922182
2016-05-20,1.0176096850566645
2016-05-21,1.0042649322488624
2016-05-22,0.9891564016251855
2016-05-23,0.9999399633965016
2016-05-24,0.9901403570230466
2016-05-25,0.9882010096379202
2016-05-26,0.9930480811939845
2016-05-27,1.0001338177130388
2016-05-28,1.0049692525580758
2016-05-29,1.0151568975554712
2016-05-30,0.9950982085243651
2016-05-31,0.992848311643684
2016-06-01,0.9902972972250568
2016-06-02,0.9891423299878026
2016-06-03,0.9892150615786113
2016-06-04,0.9958373296601918
2016-06-05,0.9970447749339396
2016-06-06,1.0023327402966338
2016-06-07,1.0071817485072787
2016-06-08,1.0360125679756462
2016-06-09,1.0105664404990258
2016-06-10,1.0245007344348451
2016-06-11,1.0233758324686364
2016-06-12,0.9932749008463888
2016-06-13,0.9926137539869169
2016-06-14,0.988439989759504
2016-06-15,1.0011965879041569
2016-06-16,1.0078027572925246
2016-06-17,1.0097273859206999
2016-06-18,1.0223814530343702
2016-06-19,1.0000029607668626
2016-06-20,1.0158668967248217
2016-06-21,1.0086217954129568
2016-06-22,1.0073077744810723
2016-06-23,0.9920356216237431
2016-06-24,0.9887756745052412
2016-06-25,0.9933998492761142
2016-06-26,0.997160333538892
2016-06-27,1.000559367297343
2016-06-28,1.0000570003644356
2016-06-29,0.9964981801709625
2016-06-30,0.9981329130282666
2016-07-01,1.0106546171320037
2016-07-02,1.004207906062422
2016-07-03,1.0092689066087877
2016-07-04,0.9961433492469238
2016-07-05,0.9935252955422971
2016-07-06,1.0008769356992473
2016-07-07,0.999165738707538
2016-07-08,0.9989343457348665
2016-07-09,0.9975122426193066
2016-07-10,1.0005885945063073
2016-07-11,0.9960262136043038
2016-07-12,1.0012307676152528
2016-07-13,1.0002995810952855
2016-07-14,0.9972325265091256
2016-07-15,1.0042495592169673
2016-07-16,1.002004281725796
2016-07-17,0.9997948514458793
2016-07-18,1.0023014869697828
2016-07-19,1.0061006151808745
2016-07-20,1.0103824695744477
2016-07-21,1.003511800984981
2016-07-22,1.0054660205352575
2016-07-23,0.9943258081613533
2016-07-24,1.0037638443662131
2016-07-25,1.002047479315129
2016-07-26,1.018877129099828
2016-07-27,0.9940157397038955
2016-07-28,0.9888235184001839
2016-07-29,1.0269906368142805
2016-07-30,1.0009406329067363
2016-07-31,0.999108034569776
2016-08-01,1.001181778155985
2016-08-02,0.9897282030274368
2016-08-03,0.9912705427344445
2016-08-04,0.9984545953231679
2016-08-05,0.9975004901990848
2016-08-06,1.009047446126155
2016-08-07,1.0027263887518438
2016-08-08,0.9934742952033158
2016-08-09,0.9871671849436001
2016-08-10,0.9920409341098256
2016-08-11,0.9855988285446664
2016-08-12,0.9887534624915902
2016-08-13,0.9922577675276993
2016-08-14,0.9918991237356743
2016-08-15,1.0217033197501466
2016-08-16,0.9989355604622516
2016-08-17,0.9926723249369561
2016-08-18,0.986054046316861
2016-08-19,0.9887779016295183
2016-08-20,0.9954150597638401
2016-08-21,0.996809949824975
2016-08-22,0.9997102267862847
2016-08-23,0.9942705991073908
2016-08-24,0.9978616033640062
2016-08-25,0.9936282354250374
2016-08-26,0.9905767234614199
2016-08-27,0.9935668522675389
2016-08-28,0.9911114293245389
2016-08-29,0.9927022146509832
2016-08-30,1.0150008964346129
2016-08-31,0.9880457258020569
2016-09-01,0.9894064414802289
2016-09-02,0.9890917927731323
2016-09-03,0.993094757640575
2016-09-04,0.9971495640183724
2016-09-05,0.9995701038062518
2016-09-06,0.9843164139515579
2016-09-07,0.9850600907652733
2016-09-08,1.0197806326222019
2016-09-09,0.9840509914069054
2016-09-10,1.0099392337290665
2016-09-11,0.9973592148831374
2016-09-12,1.0275407740077327
2016-09-13,0.9977699357612096
2016-09-14,0.9872910244962563
2016-09-15,0.9919389362875939
2016-09-16,1.027240789779928
2016-09-17,1.0010801723053486
2016-09-18,0.9963839262394287
2016-09-19,0.9891241572577968
2016-09-20,0.9916637219763792
2016-09-21,0.9911826224689787
2016-09-22,0.9904645859812411
2016-09-23,0.9878644152411502
2016-09-24,1.0087652432166745
2016-09-25,1.016635078727659
2016-09-26,0.9964945887107302
2016-09-27,1.0196790405278595
2016-09-28,1.0045779393010148
2016-09-29,1.0087403011192408
2016-09-30,1.0385593303616976
2016-10-01,0.9951423698147223
2016-10-02,1.0060296574914354
2016-10-03,0.9950113934131408
2016-10-04,0.9846020956673832
2016-10-05,0.997111993509846
2016-10-06,0.9943530956862198
2016-10-07,0.9912404384278767
2016-10-08,0.9921454131924069
2016-10-09,0.9845255172140931
2016-10-10,0.994927127527515
2016-10-11,0.9895509456368539
2016-10-12,0.9854529915472615
2016-10-13,0.99634401529917
2016-10-14,1.0169585524278753
2016-10-15,0.9987364217377519
2016-10-16,0.994183310326497
2016-10-17,0.993625565155848
2016-10-18,0.9940282459267631
2016-10-19,1.0100096318223344
2016-10-20,0.9974969793737387
2016-10-21,1.0031196245216807
2016-10-22,1.0025978015601251
2016-10-23,0.996094685557197
2016-10-24,0.9948048647694961
2016-10-25,0.9997830448554044
2016-10-26,1.0038923640579183
2016-10-27,0.9868513662435539
2016-10-28,0.9814256763234579
2016-10-29,0.9865361097212214
2016-10-30,1.0209058278583512
2016-10-31,1.014014222640987
2016-11-01,1.0019742898280826
2016-11-02,0.9866036155794418
2016-11-03,0.9875965044219831
2016-11-04,1.0133573423644728
2016-11-05,1.0136156274829338
2016-11-06,1.007936543301837
2016-11-07,1.0000622132766332
2016-11-08,0.9886459934224278
2016-11-09,0.987585511608431
2016-11-10,1.000442240851583
2016-11-11,1.0230491816088465
2016-11-12,0.977826412279343
2016-11-13,0.9825174965144161
2016-11-14,0.9886916921920732
2016-11-15,0.9770550959636842
2016-11-16,0.9768211335717338
2016-11-17,0.987331418870563
2016-11-18,0.9772534329632742
2016-11-19,0.9891566089408268
2016-11-20,0.9811802040546073
2016-11-21,0.9872641275531859
2016-11-22,0.985413247563168
2016-11-23,0.9918101425590431
2016-11-24,0.9867338128470917
2016-11-25,0.9939106019438314
2016-11-26,0.9906630362686624
2016-11-27,0.9790283605690187
2016-11-28,0.9992788475230545
2016-11-29,0.9785824424173185
2016-11-30,0.9786153198418595
2016-12-01,0.9858941987653913
2016-12-02,0.9819277467125913
2016-12-03,0.9906057139271123
2016-12-04,0.9769184449894148
2016-12-05,0.9775540577302096
2016-12-06,0.9770391016818428
2016-12-07,0.9728775572699396
2016-12-08,0.9713590352941409
2016-12-09,0.9709994994192903
2016-12-10,0.9702481969509583
2016-12-11,0.9832285448533936
2016-12-12,0.96563306353245
2016-12-13,0.9841678895271839
2016-12-14,1.0219831670853425
2016-12-15,0.9956402553779424
2016-12-16,0.9840130642296812
2016-12-17,0.9877851657792034
2016-12-18,0.9808366271445359
2016-12-19,0.975566858985717
2016-12-20,0.9865593840151594
2016-12-21,0.9935666553139773
2016-12-22,0.9944123051556805
2016-12-23,1.0011456309705429
2016-12-24,0.9790111412636748
2016-12-25,0.974890966741922
2016-12-26,0.999127512819337
2016-12-27,0.978104218340046
2016-12-28,0.9723672217037853
2016-12-29,0.9828062488124326
2016-12-30,0.9711904394949743
2016-12-31,0.9996392774469796
2017-01-01,0.9799787320584413
2017-01-02,0.9867804875604833
2017-01-03,0.9883754781514437
2017-01-04,0.9917351299668321
2017-01-05,0.9837073198789569
2017-01-06,0.9928024208796825
2017-01-07,0.9977463249554877
2017-01-08,0.9836963705611018
2017-01-09,0.977802302301404
2017-01-10,0.9800111744799089
2017-01-11,0.9855060327200456
2017-01-12,0.9756997026067167
2017-01-13,0.9724743174657781
2017-01-14,0.9897130417086433
2017-01-15,0.9782649841686611
2017-01-16,0.9792169480548109
2017-01-17,0.9738462192307269
2017-01-18,0.9706045782825534
2017-01-19,0.9760036102171661
2017-01-20,0.9738120813389942
2017-01-21,0.9755973732117966
2017-01-22,0.9871240949086784
2017-01-23,0.987001578183228
2017-01-24,0.9739063136474483
2017-01-25,0.998342719664655
2017-01-26,0.9721341990559929
2017-01-27,0.9773045999418495
2017-01-28,0.9691479361544841
2017-01-29,0.9704673135770225
2017-01-30,0.9767109189029982
2017-01-31,0.9691493245759939
2017-02-01,0.9698563923548192
2017-02-02,0.9712488051285229
2017-02-03,0.9721564367503974
2017-02-04,0.9824957221596434
2017-02-05,0.9779126091835074
2017-02-06,0.9696591542180499
2017-02-07,0.9746224733878024
2017-02-08,0.973657873782607
2017-02-09,0.9680351941038915
2017-02-10,0.9693111550521454
2017-02-11,0.9744277080324558
2017-02-12,0.9640484035097084
2017-02-13,0.9839787528113693
2017-02-14,0.9677090357942417
2017-02-15,0.9718008102376519
2017-02-16,0.970141069118967
2017-02-17,0.9709010791872821
2017-02-18,0.9794719515617675
2017-02-19,0.9732998510587296
2017-02-20,0.9645609150945075
2017-02-21,0.9657933427732502
2017-02-22,0.968991007258394
2017-02-23,0.966662265110191
2017-02-24,0.9708686826100521
2017-02-25,0.9620936110729224
2017-02-26,0.9657199382161722
2017-02-27,0.9623119440122329
2017-02-28,0.9638510254086352
2017-03-01,0.9685959193178211
2017-03-02,0.967820014545967
2017-03-03,0.9645477102459715
2017-03-04,0.9605868503478703
2017-03-05,0.9605269973225541
2017-03-06,0.9665157676674981
2017-03-07,0.9604831194295428
2017-03-08,0.9598835170345037
2017-03-09,0.959514969937544
2017-03-10,0.9628945246988974
2017-03-11,0.9628143599622898
2017-03-12,0.966201778135118
2017-03-13,0.9658421415040505
2017-03-14,0.9620999747276193
2017-03-15,0.9567882419921331
2017-03-16,0.9631847222994574
2017-03-17,0.9733380738553682
2017-03-18,0.9576333859055497
2017-03-19,0.960291511323797
2017-03-20,0.9569836192751624
2017-03-21,0.9580695278167428
2017-03-22,0.9542177793895137
2017-03-23,0.9586055218525241
2017-03-24,0.9546341465710583
2017-03-25,0.9545742794899077
2017-03-26,0.9656269329395446
2017-03-27,0.9572014759002744
2017-03-28,0.9597334976766088
2017-03-29,0.9666178984749352
2017-03-30,0.9640998797603368
2017-03-31,0.9609841852646848
2017-04-01,0.9694742466319485
2017-04-02,0.982047459359369
2017-04-03,0.950996822571327
2017-04-04,0.9692272550659299
2017-04-05,0.9765084606751026
2017-04-06,0.9815998610892419
2017-04-07,0.9534378502869678
2017-04-08,0.9515390581118638
2017-04-09,0.9521728188429802
2017-04-10,0.9555752690928713
2017-04-11,0.9559193666523288
2017-04-12,0.9671057955256095
2017-04-13,0.950024571493638
2017-04-14,0.9455340988252982
2017-04-15,0.9481497113402586
2017-04-16,0.9489639178492133
2017-04-17,0.9521464784980991
2017-04-18,0.9472382954996728
2017-04-19,0.9702179998562316
2017-04-20,0.9516349308385892
2017-04-21,0.9611426050537696
2017-04-22,0.9701439183200221
2017-04-23,0.9565196257562227
2017-04-24,0.9559527752774234
2017-04-25,0.9546146092432214
2017-04-26,0.9514740882109823
2017-04-27,0.9467029475691938
2017-04-28,0.9571474541451876
2017-04-29,0.9519854747410668
2017-04-30,0.9581779095292781
2017-05-01,0.9585678386160871
2017-05-02,0.9466920100860091
2017-05-03,0.9462800335294239
2017-05-04,0.9510220834987675
2017-05-05,0.9572357033790531
2017-05-06,0.9524560925914773
2017-05-07,0.9739609037418381
2017-05-08,0.9473664809414425
2017-05-09,0.9546772602082195
2017-05-10,0.9462390172740038
2017-05-11,0.951441988500754
2017-05-12,0.9408365810514145
2017-05-13,0.9460780727092848
2017-05-14,0.9451102124203519
2017-05-15,0.9457908334022446
2017-05-16,0.9481538858408017
2017-05-17,0.9490932931803904
2017-05-18,0.9552136616599319
2017-05-19,0.9470385017522163
2017-05-20,0.9774082547480217
2017-05-21,0.9528776801775142
2017-05-22,0.9486711368891362
2017-05-23,0.943053906609359
2017-05-24,0.9454145988307586
2017-05-25,0.9487267750621751
2017-05-26,0.9453074334538124
2017-05-27,0.9468280674840622
2017-05-28,0.9588181126455575
2017-05-29,0.9482276795033349
2017-05-30,0.9478566216625733
2017-05-31,0.950920670996634
2017-06-01,0.954913789431686
2017-06-02,0.9597995440861533
2017-06-03,0.9456779542393764
2017-06-04,0.9432419813510187
2017-06-05,0.95221254483143
2017-06-06,0.9503723477320678
2017-06-07,0.9475135527722781
2017-06-08,0.9503021729028392
2017-06-09,0.9471450072653845
2017-06-10,0.9444997227550707
2017-06-11,0.9448832231676655
2017-06-12,0.944489260774558
2017-06-13,0.9435417792263756
2017-06-14,0.9416149813925535
2017-06-15,0.9429853812619469
2017-06-16,0.944148845660393
2017-06-17,0.9441042662257617
2017-06-18,0.9427001157153855
2017-06-19,0.9450302000910064
2017-06-20,0.9473698592136051
2017-06-21,0.9512807628170701
2017-06-22,0.952963923785023
2017-06-23,0.9483479383303088
2017-06-24,0.9558384606438626
2017-06-25,0.9584792374359951
2017-06-26,0.9477500660960411
2017-06-27,0.9688770502804189
2017-06-28,0.9386787627828854
2017-06-29,0.9665462174515327
2017-06-30,0.945816467556392
2017-07-01,0.9467618888517482
2017-07-02,0.9503093466301631
2017-07-03,0.950513680325832
2017-07-04,0.9744775379972258
2017-07-05,0.9481293131899969
2017-07-06,0.9452636615043453
2017-07-07,0.9478631130332386
2017-07-08,0.9431188622002695
2017-07-09,0.9406115191903628
2017-07-10,0.9495898709956412
2017-07-11,0.9588509679952157
2017-07-12,0.9556066805755474
2017-07-13,0.9487285644824243
2017-07-14,0.9477634483494959
2017-07-15,0.9450361474542225
2017-07-16,0.95610906958182
2017-07-17,0.954217197262173
2017-07-18,0.9542831098630308
2017-07-19,0.9465555359874126
2017-07-20,0.9450620278776057
2017-07-21,0.9494443563987411
2017-07-22,0.9505710634895409
2017-07-23,0.9642383566387325
2017-07-24,0.9495028885908896
2017-07-25,0.9479824193027802
2017-07-26,0.9520759062625525
2017-07-27,0.939031282815895
2017-07-28,0.9478695252295761
2017-07-29,0.9484416334057413
2017-07-30,0.9477146925277823
2017-07-31,0.9544799598387653
2017-08-01,0.9537024729542799
2017-08-02,0.9475569735633596
2017-08-03,0.9462651776954859
2017-08-04,0.948913488357088
2017-08-05,0.9520115702750589
2017-08-06,0.9494030204831787
2017-08-07,0.959820466868015
2017-08-08,0.9477343426065103
2017-08-09,0.946013663173302
2017-08-10,0.9389168021115402
2017-08-11,0.9433761878671774
2017-08-12,0.9424672218955115
2017-08-13,0.9412189272688912
2017-08-14,0.9414428147720854
2017-08-15,0.944659076751732
2017-08-16,0.9539350987696186
2017-08-17,0.941413564447757
2017-08-18,0.9392187244699156
2017-08-19,0.9350086097215228
2017-08-20,0.9412277757681964
2017-08-21,0.9547298594029852
2017-08-22,0.9406688373773118
2017-08-23,0.9441494854098261
2017-08-24,0.9822065742698322
2017-08-25,0.9463354715088015
2017-08-26,0.9606295729584959
2017-08-27,0.9490675338211695
2017-08-28,0.9446704277763426
2017-08-29,0.9633235499846504
2017-08-30,0.9407020644846081
2017-08-31,0.9382967236516141
2017-09-01,0.9385073052163893
2017-09-02,0.9416761512816431
2017-09-03,0.9467868228791617
2017-09-04,0.9510030571004363
2017-09-05,0.9464275859215732
2017-09-06,0.952219566383364
2017-09-07,0.9480088464168694
2017-09-08,0.953396628017812
2017-09-09,0.9432201727795019
2017-09-10,0.9404375767775517
2017-09-11,0.9406189652198961
2017-09-12,0.9443393630839402
2017-09-13,0.9472682477509289
2017-09-14,0.9483444753765399
2017-09-15,0.9469337268208823
2017-09-16,0.9623713213841026
2017-09-17,0.9485716905415692
2017-09-18,0.9464648624280303
2017-09-19,0.960187840308977
2017-09-20,0.9630028593991911
2017-09-21,0.9381856462158511
2017-09-22,0.9402513133907714
2017-09-23,0.9418831094840305
2017-09-24,0.9378881230205172
2017-09-25,0.9367899679266987
2017-09-26,0.9429820673640494
2017-09-27,0.9476414126259066
2017-09-28,0.9525461678236659
2017-09-29,0.9474138064510993
2017-09-30,0.9529056902613926
2017-10-01,0.9503608348048327
2017-10-02,0.9439205990042694
2017-10-03,0.9412209986050686
2017-10-04,0.9342171605046515
2017-10-05,0.9433552721583909
2017-10-06,0.9415474892668887
2017-10-07,0.9520492324478799
2017-10-08,0.9422448216973895
2017-10-09,0.9443662301890587
2017-10-10,0.9428815334750036
2017-10-11,0.9526573127907553
2017-10-12,0.9419073763556103
2017-10-13,0.9350517362820581
2017-10-14,0.9585539099807524
2017-10-15,0.9600937238461982
2017-10-16,0.9505457148699683
2017-10-17,0.9441369583189609
2017-10-18,0.9424686367755708
2017-10-19,0.9460511624416236
2017-10-20,0.9473538173014134
2017-10-21,0.9439270914586454
2017-10-22,0.9571875090612366
2017-10-23,0.9457130812704608
2017-10-24,0.9469453367033352
2017-10-25,0.9377860693048519
2017-10-26,0.9391767730628792
2017-10-27,0.9421825121591205
2017-10-28,0.9489365637202334
2017-10-29,0.9428517890817618
2017-10-30,0.9428574964865827
2017-10-31,0.9433906590187779
2017-11-01,0.9507767947783874
2017-11-02,0.9401786184942597
2017-11-03,0.9330544046716381
2017-11-04,0.9380048468392927
2017-11-05,0.9405569623608733
2017-11-06,0.9354800584733118
2017-11-07,0.9415804613818132
2017-11-08,0.9319912807660256
2017-11-09,0.935515492188247
2017-11-10,0.9383822713601906
2017-11-11,0.936061311828751
2017-11-12,0.9419887670896286
2017-11-13,0.9401261605897469
2017-11-14,0.9417255680002286
2017-11-15,0.9293311341924952
2017-11-16,0.934274610715624
2017-11-17,0.9330993311651822
2017-11-18,0.9391836853369101
2017-11-19,0.928398143845939
2017-11-20,0.9394184425686376
2017-11-21,0.9378374381943604
2017-11-22,0.912496352306398
2017-11-23,0.9211400725251712
2017-11-24,0.9282068465050853
2017-11-25,0.9372434949956037
2017-11-26,0.9359575326706896
2017-11-27,0.9383376368666517
2017-11-28,0.9426547095593796
2017-11-29,0.9329872880649829
2017-11-30,0.9297611088383861
2017-12-01,0.9300416363692264
2017-12-02,0.9303702517740864
2017-12-03,0.9111105277909769
2017-12-04,0.9024079840414784
2017-12-05,0.926215779307915
2017-12-06,0.9246877499571832
2017-12-07,0.9246827093300449
2017-12-08,0.928773911014464
2017-12-09,0.9305862528628543
2017-12-10,0.9380261219251583
2017-12-11,0.9352337621270368
2017-12-12,0.9231489250990706
2017-12-13,0.9210021306432773
2017-12-14,0.9250232900140382
2017-12-15,0.9296752778594191
2017-12-16,0.9345538833353425
2017-12-17,0.9424435626717744
2017-12-18,0.9337512959420501
2017-12-19,0.9288034775210361
2017-12-20,0.9338859438547648
2017-12-21,0.933219108018388
2017-12-22,0.9282357638386978
2017-12-23,0.9317132091268849
2017-12-24,0.9266331678675449
2017-12-25,0.9159536555815797
2017-12-26,0.9237032125971908
2017-12-27,0.9204534439518155
2017-12-28,0.9189672102512936
2017-12-29,0.9203797868890685
2017-12-30,0.9181335829857233
2017-12-31,0.9040486950641428
2018-01-01,0.924920453478493
2018-01-02,0.935150429698768
2018-01-03,0.9423799773379307
2018-01-04,0.9124206562847854
2018-01-05,0.9203161975892571
2018-01-06,0.9269132750522195
2018-01-07,0.9198159072223305
2018-01-08,0.9413970716136989
2018-01-09,0.9365384978651364
2018-01-10,0.9275513922172579
2018-01-11,0.9361198191134386
2018-01-12,0.9271773765709092
2018-01-13,0.9270251792809224
2018-01-14,0.924541978784288
2018-01-15,0.9247845836019823
2018-01-16,0.9172947440530348
2018-01-17,0.9087688516212034
2018-01-18,0.9175477491993271
2018-01-19,0.915958615082555
2018-01-20,0.9004160411696243
2018-01-21,0.91791661206585
2018-01-22,0.9189538862146192
2018-01-23,0.9201225813997589
2018-01-24,0.921758722275302
2018-01-25,0.9260047944885123
2018-01-26,0.9242692674029745
2018-01-27,0.922267225777414
2018-01-28,0.9214547077610656
2018-01-29,0.9218221938146433
2018-01-30,0.9194073289527499
2018-01-31,0.9204661771186383
2018-02-01,0.9177786427815474
2018-02-02,0.9149632264951251
2018-02-03,0.9151230926581779
2018-02-04,0.9101748822854399
2018-02-05,0.9159482018222197
2018-02-06,0.9167853909950552
2018-02-07,0.9193047151591454
2018-02-08,0.9182131765809924
2018-02-09,0.9032815594612499
2018-02-10,0.9133213869614365
2018-02-11,0.9222104735261625
2018-02-12,0.9212552115390558
2018-02-13,0.9144399019140501
2018-02-14,0.918040815153466
2018-02-15,0.9146775335758939
2018-02-16,0.9142508882651438
2018-02-17,0.9117317661518339
2018-02-18,0.9207858274038148
2018-02-19,0.9189935502079363
2018-02-20,0.915656954558396
2018-02-21,0.9142375799664557
2018-02-22,0.920133064476215
2018-02-23,0.9194537462254816
2018-02-24,0.9271070473776475
2018-02-25,0.9237492932110685
2018-02-26,0.9134353704782829
2018-02-27,0.9191740284355009
2018-02-28,0.9255649297577773
2018-03-01,0.915487209677223
2018-03-02,0.9131794466196229
2018-03-03,0.9118788783605284
2018-03-04,0.9116849546292839
2018-03-05,0.9143640469696781
2018-03-06,0.9133286278754302
2018-03-07,0.9114323427529402
2018-03-08,0.915250111561732
2018-03-09,0.9250206013181892
2018-03-10,0.9268389971813144
2018-03-11,0.917014727911843
2018-03-12,0.9110951288553483
2018-03-13,0.9135505474573132
2018-03-14,0.9143129226009038
2018-03-15,0.9152766761981752
2018-03-16,0.9160573948926025
2018-03-17,0.9139837828694058
2018-03-18,0.9130913846001851
2018-03-19,0.9204293551986785
2018-03-20,0.912703802087451
2018-03-21,0.9030073924884415
2018-03-22,0.9108839154511288
2018-03-23,0.9048460598183956
2018-03-24,0.9034584051623721
2018-03-25,0.9054407505374301
2018-03-26,0.9085863474998989
2018-03-27,0.9164996297907176
2018-03-28,0.9263495054736404
2018-03-29,0.9132539130110082
2018-03-30,0.910600753175281
2018-03-31,0.9075794167430795
2018-04-01,0.9205798434417117
2018-04-02,0.9145279970759426
2018-04-03,0.9161280940201966
2018-04-04,0.9022466193404365
2018-04-05,0.904530519510529
2018-04-06,0.9045269170344391
2018-04-07,0.9029919004479824
2018-04-08,0.9056084523669486
2018-04-09,0.9128706997292033
2018-04-10,0.9100794936641774
2018-04-11,0.9059758121719965
2018-04-12,0.907872692554287
2018-04-13,0.909231141129415
2018-04-14,0.9158243900438849
2018-04-15,0.9166224232458723
2018-04-16,0.9203978441656694
2018-04-17,0.9126221982395083
2018-04-18,0.9031336471926186
2018-04-19,0.905770935016765
2018-04-20,0.904541041948156
2018-04-21,0.9033293903960676
2018-04-22,0.9025154808408127
2018-04-23,0.911277080510212
2018-04-24,0.9157517757359757
2018-04-25,0.9081634694228967
2018-04-26,0.901513043904506
2018-04-27,0.9002017245868159
2018-04-28,0.9001481130133562
2018-04-29,0.9159547848315219
2018-04-30,0.9140649405964844
2018-05-01,0.9294729685294236
2018-05-02,0.9043243131795825
2018-05-03,0.9170720924233995
2018-05-04,0.8994910355371586
2018-05-05,0.9014574535528762
2018-05-06,0.8998251580843537
2018-05-07,0.9163764940550354
2018-05-08,0.9037285975232848
2018-05-09,0.9065570227209161
2018-05-10,0.9044662314421906
2018-05-11,0.9012304618980916
2018-05-12,0.9025715998737966
2018-05-13,0.9058934822522606
2018-05-14,0.8956125152978062
2018-05-15,0.9009391337609551
2018-05-16,0.8944918858317237
2018-05-17,0.8946689211042631
2018-05-18,0.8944201825995505
2018-05-19,0.8958841307342268
2018-05-20,0.8966050951655874
2018-05-21,0.90219603055234
2018-05-22,0.9039422645180298
2018-05-23,0.899962874284
2018-05-24,0.9010130185940898
2018-05-25,0.8960538430792947
2018-05-26,0.8992732006715458
2018-05-27,0.8995165478006857
2018-05-28,0.9032958851901297
2018-05-29,0.8966229943207092
2018-05-30,0.9163395190792426
2018-05-31,0.9015866590323796
