time,PR
2016-06-28,0.8930693081091594
2016-06-29,0.8906760578031702
2016-06-30,0.8978684844516178
2016-07-01,0.8987610814495562
2016-07-02,0.8910488632319006
2016-07-03,0.8896995242787579
2016-07-04,0.8921065007662436
2016-07-05,0.8876478038495282
2016-07-06,0.8769950516851821
2016-07-07,0.8728081308387114
2016-07-08,0.8721457624923079
2016-07-09,0.878612628632202
2016-07-10,0.8875723526819933
2016-07-11,0.8865595805610627
2016-07-12,0.8820231012006502
2016-07-13,0.8737567660719676
2016-07-14,0.8766575250222666
2016-07-15,0.8776151740105563
2016-07-16,0.8777521849775537
2016-07-17,0.8795441732815971
2016-07-18,0.8772593374782823
2016-07-19,0.8744319007892741
2016-07-20,0.8648476340268754
2016-07-21,0.8762165053402498
2016-07-22,0.8943951841623414
2016-07-23,0.8758683993157635
2016-07-24,0.8857456081921967
2016-07-25,0.8789872196545546
2016-07-26,0.8813981869465969
2016-07-27,0.8966492649107204
2016-07-28,0.9039797382039643
2016-07-29,0.8488352316141681
2016-07-30,0.8713367840169177
2016-07-31,0.8621756453467624
2016-08-01,0.8755140782450251
2016-08-02,0.8885766859812462
2016-08-03,0.8886622768477931
2016-08-04,0.8863452744211877
2016-08-05,0.8920553874472605
2016-08-06,0.8820873060907832
2016-08-07,0.8864427029029633
2016-08-08,0.8917398386445569
2016-08-09,0.8946237645893222
2016-08-10,0.8870458743070995
2016-08-11,0.8938371946494572
2016-08-12,0.8972500013479592
2016-08-13,0.8881424615278196
2016-08-14,0.8761093464542602
2016-08-15,0.8481156581036655
2016-08-16,0.8901389445623005
2016-08-17,0.8919716803673914
2016-08-18,0.8938391660031344
2016-08-19,0.886969535282052
2016-08-20,0.8781352925830428
2016-08-21,0.8714019835409568
2016-08-22,0.8728140343922528
2016-08-23,0.8899698556914302
2016-08-24,0.9068304912668859
2016-08-25,0.8904703100384377
2016-08-26,0.892128159030185
2016-08-27,0.8898242230141765
2016-08-28,0.8916620112667372
2016-08-29,0.8901648507276805
2016-08-30,0.8466911204557896
2016-08-31,0.8981449722599254
2016-09-01,0.8939291906164206
2016-09-02,0.883469032793774
2016-09-03,0.8635565959267463
2016-09-04,0.8723867728336612
2016-09-05,0.9010486562628343
2016-09-06,0.893724357018676
2016-09-07,0.9057951451764381
2016-09-08,0.8552937788772563
2016-09-09,0.9030610447584331
2016-09-10,0.8734470494378277
2016-09-11,0.8790840450904109
2016-09-12,0.8342129253401237
2016-09-13,0.8907142260545945
2016-09-14,0.9194048254458701
2016-09-15,0.9105141443128052
2016-09-16,0.8443852262347933
2016-09-17,0.8980722584483023
2016-09-18,0.8861561021757083
2016-09-19,0.906951191152074
2016-09-20,0.8987112265038103
2016-09-21,0.8890853724365487
2016-09-22,0.8850625554942153
2016-09-23,0.8858407069786793
2016-09-24,0.8761247839272926
2016-09-25,0.8684423622315104
2016-09-26,0.8891231113727921
2016-09-27,0.8568605095263555
2016-09-28,0.8875745658393092
2016-09-29,0.8723457879475986
2016-09-30,0.8486925749291674
2016-10-01,0.9029312496605185
2016-10-02,0.8854073729075244
2016-10-03,0.9010541529737911
2016-10-04,0.9030781922525436
2016-10-05,0.898360677499077
2016-10-06,0.9010596048553272
2016-10-07,0.9083938953122098
2016-10-08,0.9078101280572324
2016-10-09,0.9217591495429451
2016-10-10,0.9149555050909044
2016-10-11,0.9098092923061991
2016-10-12,0.9284179596135571
2016-10-13,0.9036166686538609
2016-10-14,0.8390619700143196
2016-10-15,0.9016881434755784
2016-10-16,0.9081271652597718
2016-10-17,0.9191271452941209
2016-10-18,0.8989061576779092
2016-10-19,0.859123427671948
2016-10-20,0.9002502158457938
2016-10-21,0.8900954257866402
2016-10-22,0.882830648680493
2016-10-23,0.9117944266575821
2016-10-24,0.9105748311905499
2016-10-25,0.8974159929764541
2016-10-26,0.8881435923245486
2016-10-27,0.923394965001367
2016-10-28,0.9301598500927142
2016-10-29,0.927787770233334
2016-10-30,0.8331777185202798
2016-10-31,0.8263384872885109
2016-11-01,0.8992014005388443
2016-11-02,0.9287267148927468
2016-11-03,0.9273032874164966
2016-11-04,0.8628244631652956
2016-11-05,0.8762229071711414
2016-11-06,0.8634953130388923
2016-11-07,0.8996126077075527
2016-11-08,0.9242619234135361
2016-11-09,0.9228915705633955
2016-11-10,0.8398829469828374
2016-11-11,0.8440256995772131
2016-11-12,0.9382802853870273
2016-11-13,0.9309992561051431
2016-11-14,0.9269789843360424
2016-11-15,0.94541988015377
2016-11-16,0.9453797393766659
2016-11-17,0.8747186516760763
2016-11-18,0.9289865349328916
2016-11-19,0.870359284038085
2016-11-20,0.9063466244012989
2016-11-21,0.9374393203483676
2016-11-22,0.9310839601705224
2016-11-23,0.868487035917109
2016-11-24,0.9153375728803709
2016-11-25,0.9022122320096401
2016-11-26,0.9027293409627687
2016-11-27,0.9184032671078779
2016-11-28,0.8312216344418593
2016-11-29,0.9315539175491231
2016-11-30,0.9299127550268875
2016-12-01,0.8686939037301035
2016-12-02,0.8830147337323346
2016-12-03,0.8322632972342752
2016-12-04,0.9395248737744912
2016-12-05,0.9356860482746606
2016-12-06,0.9394228819117538
2016-12-07,0.9472824936637103
2016-12-08,0.9491534230909477
2016-12-09,0.9501983509740957
2016-12-10,0.9501860782116983
2016-12-11,0.8657116007088693
2016-12-12,0.8571988710762138
2016-12-13,0.9086372275161534
2016-12-14,0.8296920246172282
2016-12-15,0.8661143409212984
2016-12-16,0.8474987047719641
2016-12-17,0.910165560825222
2016-12-18,0.9266601818765525
2016-12-19,0.9305806817705506
2016-12-20,0.8748027528807849
2016-12-21,0.8978723984566157
2016-12-22,
2016-12-23,0.8535618190045743
2016-12-24,0.9250484769810011
2016-12-25,0.9316588133519932
2016-12-26,
2016-12-27,0.9271165987658462
2016-12-28,0.9326516791541115
2016-12-29,
2016-12-30,
2016-12-31,0.8233349976292416
2017-01-01,0.9174847896209939
2017-01-02,0.8958704293776042
2017-01-03,0.865353743314749
2017-01-04,0.8253678125963589
2017-01-05,0.899496818076616
2017-01-06,0.8731292742773981
2017-01-07,0.8661006951918347
2017-01-08,0.8772366945038618
2017-01-09,0.8861932393766186
2017-01-10,0.9186250754849757
2017-01-11,0.8993644131732458
2017-01-12,0.9237171741571031
2017-01-13,0.934471894857695
2017-01-14,0.8429215296257984
2017-01-15,0.9197495114768613
2017-01-16,0.8397391442064891
2017-01-17,0.901838478515592
2017-01-18,0.9335811848834422
2017-01-19,0.8774767562059512
2017-01-20,0.9311744480430301
2017-01-21,0.9214451249353717
2017-01-22,0.8773019134322185
2017-01-23,0.8368328341390185
2017-01-24,0.9167081664641757
2017-01-25,0.8136654556648633
2017-01-26,0.929491846648368
2017-01-27,0.8871223831947382
2017-01-28,0.9076544823479651
2017-01-29,0.9184073136663135
2017-01-30,0.8503267771500204
2017-01-31,0.9322397087340576
2017-02-01,0.9282912437791646
2017-02-02,0.9232205353855416
2017-02-03,0.9242964918632381
2017-02-04,0.8657330224169044
2017-02-05,0.882035703911151
2017-02-06,0.9253457322606462
2017-02-07,0.927846128279844
2017-02-08,0.9243523639078971
2017-02-09,0.9289264455408437
2017-02-10,0.8676773469526129
2017-02-11,0.8851851825045579
2017-02-12,0.9273371825492625
2017-02-13,0.8974164213236565
2017-02-14,0.924554070064678
2017-02-15,0.9008200464282822
2017-02-16,0.9188463969294827
2017-02-17,0.9196200744156806
2017-02-18,0.896834200042168
2017-02-19,0.9048186224289851
2017-02-20,0.9232204126991905
2017-02-21,0.920289023720579
2017-02-22,0.9180789451724325
2017-02-23,0.9081437137729572
2017-02-24,0.9073845737908655
2017-02-25,0.9248622688187126
2017-02-26,0.9070214958473316
2017-02-27,0.9009960642567096
2017-02-28,0.9220195753457885
2017-03-01,0.8969313590452048
2017-03-02,0.9209294624917813
2017-03-03,0.9166315122153282
2017-03-04,0.9154696500093114
2017-03-05,0.9105787419112856
2017-03-06,0.8998497443976072
2017-03-07,0.9018194386705128
2017-03-08,0.8932883290502251
2017-03-09,0.8954077175484273
2017-03-10,0.9012749081856359
2017-03-11,0.9024927681308889
2017-03-12,0.9016105221582552
2017-03-13,0.904000988634278
2017-03-14,0.9079363827218159
2017-03-15,0.897123037131495
2017-03-16,0.8941950126329816
2017-03-17,0.8813088795418874
2017-03-18,0.9004340488118068
2017-03-19,0.8985381990645486
2017-03-20,0.9132772113989586
2017-03-21,0.9111514773811111
2017-03-22,0.9164590134725125
2017-03-23,0.9144749741944569
2017-03-24,0.9054613555236394
2017-03-25,0.9166918972148803
2017-03-26,0.8641339626248316
2017-03-27,0.914337020255631
2017-03-28,0.8986286688154267
2017-03-29,0.8824458274680509
2017-03-30,0.8924610664673965
2017-03-31,0.8832042050680826
2017-04-01,0.8879017060091973
2017-04-02,0.8322903914941325
2017-04-03,0.8875630138449393
2017-04-04,0.869425226025084
2017-04-05,0.8564393255944264
2017-04-06,0.8321402395076452
2017-04-07,0.8870726568177264
2017-04-08,0.8939390311413297
2017-04-09,0.8879470609070979
2017-04-10,0.8925127866166662
2017-04-11,0.8955533186593744
2017-04-12,0.8707200096068768
2017-04-13,0.883346496996235
2017-04-14,0.8848624686289477
2017-04-15,0.8804725908395087
2017-04-16,0.8748117791350618
2017-04-17,0.8847931574735812
2017-04-18,0.8905134017051484
2017-04-19,0.8240103337009046
2017-04-20,0.8941106650861491
2017-04-21,0.8775894154861174
2017-04-22,0.8566947340115736
2017-04-23,0.8928453644056407
2017-04-24,0.867036086912182
2017-04-25,0.8971723096595571
2017-04-26,0.8844090175482794
2017-04-27,0.8882249711199154
2017-04-28,0.8500177289502996
2017-04-29,0.8748958134898828
2017-04-30,0.8698830302207671
2017-05-01,0.8860813028867162
2017-05-02,0.8887952986437484
2017-05-03,0.8841692377421404
2017-05-04,0.8716190253631343
2017-05-05,0.8656570198291792
2017-05-06,0.8688756435380673
2017-05-07,0.8312260997040123
2017-05-08,0.8733808508999171
2017-05-09,0.8776407643252347
2017-05-10,0.8883770030965357
2017-05-11,0.8965905196701297
2017-05-12,0.8880281540308747
2017-05-13,0.8839552783153442
2017-05-14,0.8706009691638511
2017-05-15,0.8684985161496619
2017-05-16,0.8636496757829919
2017-05-17,0.8542562399571995
2017-05-18,0.860187703631867
2017-05-19,0.8737960736746679
2017-05-20,0.8314259707458157
2017-05-21,0.8710233414784154
2017-05-22,0.8787237337499484
2017-05-23,0.8799736851410784
2017-05-24,0.8765326969449259
2017-05-25,0.870479034721383
2017-05-26,0.8702653597987854
2017-05-27,0.8574230279998121
2017-05-28,0.8603984518989967
2017-05-29,0.8660892784409007
2017-05-30,0.8646708139546111
2017-05-31,0.8696411356272452
2017-06-01,0.8525929492001518
2017-06-02,0.8615190360409715
2017-06-03,0.8828476045327627
2017-06-04,0.8757338526600442
2017-06-05,0.84524441035095
2017-06-06,0.8586222828314557
2017-06-07,0.8509045661426973
2017-06-08,0.8702251680979481
2017-06-09,0.8624777248061221
2017-06-10,0.8519684874634488
2017-06-11,0.8482649454331973
2017-06-12,0.843797861573936
2017-06-13,0.8501399735496955
2017-06-14,0.8563887486679463
2017-06-15,0.857350803046348
2017-06-16,0.8494869168747367
2017-06-17,0.8570032607120582
2017-06-18,0.8528381017521509
2017-06-19,0.8502719127293662
2017-06-20,0.8483125560211856
2017-06-21,0.8415229092155759
2017-06-22,0.8454655353942737
2017-06-23,0.8410369332188429
2017-06-24,0.8380395340885832
2017-06-25,0.8462721499994452
2017-06-26,0.8612026103088831
2017-06-27,0.8217197146567874
2017-06-28,0.8526575406146547
2017-06-29,0.8372457744187736
2017-06-30,0.8563262952733407
2017-07-01,0.8404985720700823
2017-07-02,0.8320510717741932
2017-07-03,0.841088224083348
2017-07-04,0.8183233753870842
2017-07-05,0.8593101177468381
2017-07-06,0.8556439751801693
2017-07-07,0.8685936247908493
2017-07-08,0.8638989727452308
2017-07-09,0.8527613523580461
2017-07-10,0.8481219925567132
2017-07-11,0.8495932166946297
2017-07-12,0.8130196488999947
2017-07-13,0.8482915788002171
2017-07-14,0.8467725517734467
2017-07-15,0.8354150729566316
2017-07-16,0.8151296995405601
2017-07-17,0.8331337569096471
2017-07-18,0.8395596916676726
2017-07-19,0.8582548553303411
2017-07-20,0.8493979334035233
2017-07-21,0.8424968110910548
2017-07-22,0.8365214770915206
2017-07-23,0.8337899099475131
2017-07-24,0.8332331421005256
2017-07-25,0.8416896958885756
2017-07-26,0.8394831306221334
2017-07-27,0.8568033415610049
2017-07-28,0.8511069651601865
2017-07-29,0.8412461025780836
2017-07-30,0.8458946173240174
2017-07-31,0.8421674791968063
2017-08-01,0.8507837228857945
2017-08-02,0.8584080746850105
2017-08-03,0.8502533574851389
2017-08-04,0.8506903221183584
2017-08-05,0.8538033620466579
2017-08-06,0.8518575218220787
2017-08-07,0.8123128433413739
2017-08-08,0.8585250097048929
2017-08-09,0.8586336020647888
2017-08-10,0.8593044423489039
2017-08-11,0.852869225254438
2017-08-12,0.8617395403832862
2017-08-13,0.8555148479375464
2017-08-14,0.864709489279395
2017-08-15,0.8546569787864924
2017-08-16,0.8473852166371998
2017-08-17,0.8642865859686738
2017-08-18,0.8516883484043397
2017-08-19,0.8668093412733779
2017-08-20,0.8580387075240529
2017-08-21,0.8538735029300285
2017-08-22,0.864257153594507
2017-08-23,0.8506527526487869
2017-08-24,0.7799058647084707
2017-08-25,0.8452953352161264
2017-08-26,0.838704672950232
2017-08-27,0.8496728481815814
2017-08-28,0.8529296659395044
2017-08-29,0.8140955204820564
2017-08-30,0.8624157048298144
2017-08-31,0.8563359468087715
2017-09-01,0.8467149711902116
2017-09-02,0.8435599752885867
2017-09-03,0.8427621722668593
2017-09-04,0.839894587683621
2017-09-05,0.8461770531994669
2017-09-06,0.8358864572731435
2017-09-07,0.8407432616834564
2017-09-08,0.8394259388324032
2017-09-09,0.8539450867690211
2017-09-10,0.8521850297633363
2017-09-11,0.8527448689505043
2017-09-12,0.8511210285363155
2017-09-13,0.8510342808248553
2017-09-14,0.8507221986583453
2017-09-15,0.839491576924929
2017-09-16,0.8099661973294671
2017-09-17,0.8500090866485228
2017-09-18,0.8544809476319598
2017-09-19,0.8224241922996719
2017-09-20,0.8131974531024986
2017-09-21,0.861760884616487
2017-09-22,0.8671377027670432
2017-09-23,0.858700347323854
2017-09-24,0.8649146832983581
2017-09-25,0.8595068366072763
2017-09-26,0.8546581679554351
2017-09-27,0.8475567915732112
2017-09-28,0.8339103694212092
2017-09-29,0.8431735708447862
2017-09-30,0.838843357304885
2017-10-01,0.8496271027666145
2017-10-02,0.8486386282292752
2017-10-03,0.8166106223348892
2017-10-04,0.8778670449494753
2017-10-05,0.8423853149820534
2017-10-06,0.8730987319406932
2017-10-07,0.8505232052420448
2017-10-08,0.8666740922633674
2017-10-09,0.8564004450253853
2017-10-10,0.862965355904542
2017-10-11,0.8220848743085366
2017-10-12,0.8674941717033287
2017-10-13,0.8803314428374986
2017-10-14,0.8154152450873988
2017-10-15,0.7993440092865491
2017-10-16,0.8446525884807874
2017-10-17,0.8582101365346331
2017-10-18,0.857800986369641
2017-10-19,0.8267500452743686
2017-10-20,0.8647938758482483
2017-10-21,0.8617637317070351
2017-10-22,0.8207911222601434
2017-10-23,0.8285048568927004
2017-10-24,0.8447440789110535
2017-10-25,0.8718654033150065
2017-10-26,0.8744093392494664
2017-10-27,0.8637554709657792
2017-10-28,0.8545783629146407
2017-10-29,0.8691816906167529
2017-10-30,0.8596687584749109
2017-10-31,0.870288561072091
2017-11-01,0.8594123309850381
2017-11-02,0.8131318625917298
2017-11-03,0.8852655306459782
2017-11-04,0.8794001737764905
2017-11-05,0.8671934830693435
2017-11-06,0.8841267748044379
2017-11-07,0.8708442093819763
2017-11-08,0.8860850380075415
2017-11-09,0.8843020847084495
2017-11-10,0.8099963500236813
2017-11-11,0.881043786618579
2017-11-12,0.8624901286067898
2017-11-13,0.8795176037438488
2017-11-14,0.8567733916434054
2017-11-15,0.8414425097227631
2017-11-16,0.8600874919803875
2017-11-17,0.7983130102346467
2017-11-18,0.8427419028674861
2017-11-19,0.8075523325819586
2017-11-20,0.8687266886117777
2017-11-21,0.8149561082955548
2017-11-22,
2017-11-23,
2017-11-24,0.7781609374598225
2017-11-25,0.8255811252704385
2017-11-26,0.8690214848891463
2017-11-27,0.8690665177796234
2017-11-28,0.8582149665674922
2017-11-29,0.8814429379505927
2017-11-30,0.7785704993751077
2017-12-01,0.8036461236779534
2017-12-02,0.8928194100257061
2017-12-03,0.8693812137741613
2017-12-04,0.7905706972842746
2017-12-05,0.9003875262356527
2017-12-06,0.8323488230830715
2017-12-07,0.8786290944469901
2017-12-08,0.8787336723696055
2017-12-09,0.8502458281302457
2017-12-10,0.8410143954514038
2017-12-11,0.7875731437311612
2017-12-12,0.8823893554542107
2017-12-13,0.9002368588150745
2017-12-14,0.83824057738917
2017-12-15,0.8768957157775761
2017-12-16,0.7910966915562788
2017-12-17,0.7939154973527704
2017-12-18,0.7866232622370548
2017-12-19,0.8662003117168118
2017-12-20,0.775756731932962
2017-12-21,0.780173467393153
2017-12-22,0.848020274635008
2017-12-23,0.7762799697433347
2017-12-24,0.8743811513910171
2017-12-25,0.8201752599596835
2017-12-26,0.8716454364444928
2017-12-27,0.9047501749783002
2017-12-28,0.9097295831303043
2017-12-29,0.9055245132806056
2017-12-30,0.9187235311757828
2017-12-31,0.842017851992448
2018-01-01,0.8797724003385251
2018-01-02,0.8081802340323668
2018-01-03,0.8024450824224036
2018-01-04,0.8090550289873283
2018-01-05,0.8250291316799075
2018-01-06,0.8861613901282044
2018-01-07,0.8863363002005886
2018-01-08,0.8223002473251875
2018-01-09,0.8026044821087152
2018-01-10,0.8795796762661159
2018-01-11,0.8071189743283232
2018-01-12,0.8656617566636845
2018-01-13,0.8803353193153554
2018-01-14,0.8329970453163501
2018-01-15,0.8885845506743418
2018-01-16,0.8958065705665964
2018-01-17,0.8041705881997959
2018-01-18,0.8888335507010577
2018-01-19,0.8960241228231249
2018-01-20,
2018-01-21,0.9087614878085545
2018-01-22,0.8965083303533253
2018-01-23,0.8925322225309756
2018-01-24,0.8761720798885277
2018-01-25,0.8342303759025638
2018-01-26,0.870226032731993
2018-01-27,0.7886497974319814
2018-01-28,0.8299873644605615
2018-01-29,0.865156181994881
2018-01-30,0.8762616793942664
2018-01-31,0.8983721571821723
2018-02-01,0.9061719230646063
2018-02-02,0.8941300733215176
2018-02-03,0.8968107932723878
2018-02-04,0.8335707305299682
2018-02-05,0.9039411031265491
2018-02-06,0.8981642793814899
2018-02-07,0.8833578782682979
2018-02-08,0.8814438689096593
2018-02-09,0.8092073227418963
2018-02-10,0.8943755936113351
2018-02-11,0.8720368729861018
2018-02-12,0.859007993845253
2018-02-13,0.8483188476665587
2018-02-14,0.8701252770127517
2018-02-15,0.7999998147443349
2018-02-16,0.8900620876179914
2018-02-17,0.8922119058996977
2018-02-18,0.8689696148698941
2018-02-19,0.8133752385535515
2018-02-20,0.8851108919518603
2018-02-21,0.8756489843868873
2018-02-22,0.8773137064339841
2018-02-23,0.8791471110073256
2018-02-24,0.7995385513447436
2018-02-25,0.7973214096671417
2018-02-26,0.8829778364880942
2018-02-27,0.8078322134788952
2018-02-28,0.8265296290507623
2018-03-01,0.8792962250284346
2018-03-02,0.8734374838342268
2018-03-03,0.8802148103212993
2018-03-04,0.8785174218175662
2018-03-05,0.8731526881249101
2018-03-06,0.8612655824863015
2018-03-07,0.8623149032780779
2018-03-08,0.8550749545727296
2018-03-09,0.8019853574961134
2018-03-10,0.7945528409012101
2018-03-11,0.8644638820906765
2018-03-12,0.8232307612813174
2018-03-13,0.8164401859100259
2018-03-14,0.8208617444853733
2018-03-15,0.8721198132469096
2018-03-16,0.859540774350657
2018-03-17,0.8586896641706355
2018-03-18,0.8668558354094416
2018-03-19,0.8361326496393612
2018-03-20,0.859663946715072
2018-03-21,0.8297379597310047
2018-03-22,0.8632628976481033
2018-03-23,0.8635611452546107
2018-03-24,0.8687795009757023
2018-03-25,0.8470479407779874
2018-03-26,0.8282880703642378
2018-03-27,0.8428289105840456
2018-03-28,0.7837134467216712
2018-03-29,0.8338043333889998
2018-03-30,0.8573133137421056
2018-03-31,0.860430618587066
2018-04-01,0.8175216148231983
2018-04-02,0.8397114589055356
2018-04-03,0.7847474738710833
2018-04-04,0.8637361147331418
2018-04-05,0.8548538284193574
2018-04-06,0.848740532245286
2018-04-07,0.844143404590774
2018-04-08,0.8362720322212485
2018-04-09,0.8433839186972978
2018-04-10,0.8331229638716752
2018-04-11,0.8400032505223678
2018-04-12,0.8314187303969085
2018-04-13,0.821814378514621
2018-04-14,0.8217578810860985
2018-04-15,0.8257190071676467
2018-04-16,0.819861371388239
2018-04-17,0.8393022578176302
2018-04-18,0.828468738453018
2018-04-19,0.8233191211108479
2018-04-20,0.8201256336047251
2018-04-21,0.8225085789024719
2018-04-22,0.8369981730655884
2018-04-23,0.8287176446312385
2018-04-24,0.8127502679476134
2018-04-25,0.8268062579190796
2018-04-26,0.8456575160632468
2018-04-27,0.853703340704459
2018-04-28,0.8512236163719548
2018-04-29,0.7980786964725453
2018-04-30,0.8035848085449094
2018-05-01,0.773985873847976
2018-05-02,0.8412040696302557
2018-05-03,0.8108445251503882
2018-05-04,0.8446250366449378
2018-05-05,0.8457159703517613
2018-05-06,0.833017309877858
2018-05-07,0.8094916849933532
2018-05-08,0.8253131298709372
2018-05-09,0.8244396654484832
2018-05-10,0.8398823196139042
2018-05-11,0.8277929891498812
2018-05-12,0.839353955687783
2018-05-13,0.8421395756473178
2018-05-14,0.8234882817962837
2018-05-15,0.8285444128439666
2018-05-16,0.8419274671973815
2018-05-17,0.8057714335834912
2018-05-18,0.8413664056681224
2018-05-19,0.834394767425183
2018-05-20,0.8261261099152272
2018-05-21,0.8256198785526728
2018-05-22,0.8154809485675444
2018-05-23,0.833528106105381
2018-05-24,0.825840661621582
2018-05-25,0.821533287855299
2018-05-26,0.8387716636043905
2018-05-27,0.8267083763794356
2018-05-28,0.8257760962830681
2018-05-29,0.8380442934206805
2018-05-30,0.7848149755513957
2018-05-31,0.8373731575429066
2018-06-01,0.7749161974467599
2018-06-02,0.8006871172374991
2018-06-03,0.8320339130719036
2018-06-04,0.8288340708412191
2018-06-05,0.8156519333035264
2018-06-06,0.8198642469680063
2018-06-07,0.819618325656009
2018-06-08,0.8194164828213091
2018-06-09,0.8032176611991335
2018-06-10,0.8219464376022321
2018-06-11,0.7947463019546926
