time,huld
2016-05-31,0.9976421351610439
2016-06-01,0.9991748950432311
2016-06-02,0.9994063358218811
2016-06-03,1.0002303245089723
2016-06-04,1.0023113222984568
2016-06-05,1.0035312993423546
2016-06-06,1.0041608330014153
2016-06-07,1.0040360033571811
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9987758409297024
2016-06-13,0.9991236547261
2016-06-14,0.9981263693644545
2016-06-15,1.0026933863763348
2016-06-16,1.0025166771166658
2016-06-17,0.9993631388668046
2016-06-18,1.0004770414671136
2016-06-19,0.9983193659501872
2016-06-20,0.997952129911024
2016-06-21,0.9958118654762671
2016-06-22,1.0022343074971187
2016-06-23,0.9937185599094568
2016-06-24,0.9977353440518979
2016-06-25,0.9980722852935714
2016-06-26,0.9975130573906282
2016-06-27,1.0035359958816994
2016-06-28,0.9979201725609589
2016-06-29,0.9992065047895786
2016-06-30,0.9989354887716525
2016-07-01,0.9989740066758966
2016-07-02,
2016-07-03,1.0016842648511313
2016-07-04,0.9994318793619819
2016-07-05,1.0018655756002166
2016-07-06,1.0054970003790225
2016-07-07,1.003239596093446
2016-07-08,1.0035445671999612
2016-07-09,1.0026630643733838
2016-07-10,1.0003634765030027
2016-07-11,1.0007052460635895
2016-07-12,1.003074209368992
2016-07-13,1.0034223130289195
2016-07-14,1.0018942592341022
2016-07-15,1.0042388043945056
2016-07-16,1.003915212655577
2016-07-17,1.002887236467337
2016-07-18,1.0032609722081371
2016-07-19,1.004065420708977
2016-07-20,1.0054254686649258
2016-07-21,1.004095209422832
2016-07-22,0.995591329746699
2016-07-23,1.0020386063597928
2016-07-24,1.0019193269328024
2016-07-25,1.001103112598514
2016-07-26,0.9915511046615672
2016-07-27,0.9958128631185978
2016-07-28,0.9953069581170731
2016-07-29,
2016-07-30,1.0022795867758196
2016-07-31,1.0031610518265668
2016-08-01,0.9988357157782267
2016-08-02,0.9981826085902074
2016-08-03,0.9996823794198741
2016-08-04,0.9981340745851166
2016-08-05,0.9980934498432852
2016-08-06,0.9947841588957662
2016-08-07,0.9960024147681625
2016-08-08,0.9973987397567541
2016-08-09,0.9962468672537329
2016-08-10,0.9973182400943921
2016-08-11,0.9956345444577382
2016-08-12,0.9960061452514755
2016-08-13,0.9971914999267927
2016-08-14,0.9993513322146603
2016-08-15,
2016-08-16,0.9983872039065341
2016-08-17,0.9958509840755363
2016-08-18,0.9956024039909646
2016-08-19,0.9949698352196054
2016-08-20,0.999186108465862
2016-08-21,1.0008775348308225
2016-08-22,0.9993398789922414
2016-08-23,0.9943611840483138
2016-08-24,0.9911755775339173
2016-08-25,0.9972317015834041
2016-08-26,0.9958694691814909
2016-08-27,0.9959492975334406
2016-08-28,0.9965345403075299
2016-08-29,0.9981762825078624
2016-08-30,
2016-08-31,0.994591837931098
2016-09-01,0.9953080818217032
2016-09-02,0.996272695361847
2016-09-03,0.9992388926767565
2016-09-04,0.9998101325913474
2016-09-05,0.9941216447125204
2016-09-06,0.9922669949331049
2016-09-07,0.9914500938016828
2016-09-08,
2016-09-09,0.9931577443041734
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.997248830051976
2016-09-14,0.990259220910166
2016-09-15,0.9903430481731075
2016-09-16,
2016-09-17,0.9967000172417277
2016-09-18,0.9927974541353951
2016-09-19,0.9927103944654276
2016-09-20,0.9940377655636304
2016-09-21,0.9952778688897279
2016-09-22,0.9954618637771272
2016-09-23,0.9943525738977488
2016-09-24,1.0054380821425075
2016-09-25,
2016-09-26,0.9986025421768089
2016-09-27,
2016-09-28,
2016-09-29,0.9948610699910939
2016-09-30,
2016-10-01,0.994749155733178
2016-10-02,0.9972574114147222
2016-10-03,0.9955798189233641
2016-10-04,0.9908469672330537
2016-10-05,0.9956986934857529
2016-10-06,0.9917581321324542
2016-10-07,0.993548246304871
2016-10-08,0.9883014464704676
2016-10-09,0.9927934769699411
2016-10-10,0.9897535932621182
2016-10-11,
2016-10-12,0.9880770885424378
2016-10-13,0.9937050870210445
2016-10-14,
2016-10-15,0.9912791960318625
2016-10-16,0.991999064532115
2016-10-17,0.9877249242660882
2016-10-18,0.9911976264527689
2016-10-19,
2016-10-20,0.9937355753750178
2016-10-21,0.9978830453509763
2016-10-22,
2016-10-23,0.9894312778134273
2016-10-24,0.9971275594991106
2016-10-25,0.9978291117693103
2016-10-26,
2016-10-27,0.9842856171416869
2016-10-28,0.984242755387094
2016-10-29,0.9854881070754464
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9853084810678739
2016-11-03,0.9850974908864765
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9886119585345096
2016-11-09,0.990319949142675
2016-11-10,
2016-11-11,
2016-11-12,0.9780784015267754
2016-11-13,0.9849663659083785
2016-11-14,0.9872000926167255
2016-11-15,0.9783868258070556
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9794754237823435
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9816083032897948
2016-12-05,
2016-12-06,0.9812360793753073
2016-12-07,0.9796641096997871
2016-12-08,0.9785510694488808
2016-12-09,0.9762711198048651
2016-12-10,0.9785013696994503
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9844484392809391
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.9823147968207581
2016-12-26,
2016-12-27,
2016-12-28,0.9785936445413557
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9831232890829689
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9809366075215592
2017-01-13,0.9702065332308695
2017-01-14,
2017-01-15,0.9739875371669963
2017-01-16,
2017-01-17,
2017-01-18,0.9687500589594971
2017-01-19,
2017-01-20,0.9743999584242117
2017-01-21,0.9757217059521471
2017-01-22,
2017-01-23,
2017-01-24,0.9720701002226371
2017-01-25,
2017-01-26,0.9739238877949871
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9723337789930846
2017-02-01,0.9726053951143707
2017-02-02,0.9710797399398643
2017-02-03,0.973454165534936
2017-02-04,
2017-02-05,
2017-02-06,0.9699061666226714
2017-02-07,0.9736611820104831
2017-02-08,0.9712576242395179
2017-02-09,0.9668637378595577
2017-02-10,
2017-02-11,
2017-02-12,0.9673462606328792
2017-02-13,
2017-02-14,0.966336133380586
2017-02-15,0.9705400673191252
2017-02-16,0.9754682151707891
2017-02-17,0.9695041623548376
2017-02-18,
2017-02-19,0.9689062482847639
2017-02-20,0.9647413333260954
2017-02-21,0.9735948853272076
2017-02-22,0.9662183825746522
2017-02-23,0.9671380379776114
2017-02-24,0.9697078296638003
2017-02-25,0.9628674616908524
2017-02-26,0.9670287071276013
2017-02-27,
2017-02-28,0.9688590794699097
2017-03-01,
2017-03-02,0.9615414533409926
2017-03-03,0.9635376156159471
2017-03-04,0.9630871003192554
2017-03-05,0.963319170535129
2017-03-06,0.9677661795295673
2017-03-07,0.9654799398601253
2017-03-08,0.9658838241022317
2017-03-09,0.9651261869537626
2017-03-10,0.9658300455608888
2017-03-11,0.9651376401417433
2017-03-12,0.9666241532657643
2017-03-13,0.9646629290210103
2017-03-14,0.9633261968875473
2017-03-15,0.9625633854015649
2017-03-16,0.9620702978671672
2017-03-17,0.964011972556014
2017-03-18,0.9625288935276569
2017-03-19,0.9632390790737053
2017-03-20,0.959347572545108
2017-03-21,0.9596744897237689
2017-03-22,0.9592181267671989
2017-03-23,0.9564892125260117
2017-03-24,0.9610107401151258
2017-03-25,0.9571810548429055
2017-03-26,
2017-03-27,0.9608072134870165
2017-03-28,0.9627196579904604
2017-03-29,0.9634881305409178
2017-03-30,0.9641124689404542
2017-03-31,0.965505608106259
2017-04-01,0.9644980039890568
2017-04-02,
2017-04-03,0.960121843849478
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.9586532739138406
2017-04-08,0.9584984804381957
2017-04-09,0.959393697620458
2017-04-10,0.959869442429458
2017-04-11,0.9591122702116484
2017-04-12,0.9643506591451947
2017-04-13,0.9583652198479045
2017-04-14,0.9568935181302978
2017-04-15,0.9580676208428831
2017-04-16,0.9587529160984696
2017-04-17,0.9578914843246484
2017-04-18,0.9561963674597163
2017-04-19,
2017-04-20,0.9566498547077886
2017-04-21,0.9583712380797722
2017-04-22,
2017-04-23,0.9565821092124215
2017-04-24,0.9582721207684939
2017-04-25,0.9553858479032858
2017-04-26,0.9539026113618424
2017-04-27,0.9522167648071252
2017-04-28,
2017-04-29,0.956208910452048
2017-04-30,0.9515846467092517
2017-05-01,0.9569170602625
2017-05-02,0.9541397699248166
2017-05-03,0.9552685220120815
2017-05-04,0.9575671824706489
2017-05-05,0.9576363467287772
2017-05-06,0.9568173042481268
2017-05-07,
2017-05-08,0.955990655262707
2017-05-09,0.9526005540005621
2017-05-10,0.9524643503908095
2017-05-11,0.95104523688935
2017-05-12,0.953215311111187
2017-05-13,0.9532190096390931
2017-05-14,0.9547657295080222
2017-05-15,0.9548343833533929
2017-05-16,0.9563433154264279
2017-05-17,0.9570947713023231
2017-05-18,0.9588001016334551
2017-05-19,0.9532572821404807
2017-05-20,
2017-05-21,0.9537032627915406
2017-05-22,0.9522334109488946
2017-05-23,0.9516992281196102
2017-05-24,0.9528647255250696
2017-05-25,0.9545549845514536
2017-05-26,0.9536179596023622
2017-05-27,0.9554977485680839
2017-05-28,
2017-05-29,0.9537135890036295
2017-05-30,0.9541042356994706
2017-05-31,0.9524817124707287
2017-06-01,0.9532423248155728
2017-06-02,0.9497458473322555
2017-06-03,0.9504910678007573
2017-06-04,0.9511234272210942
2017-06-05,0.9575971321604629
2017-06-06,0.9526486151801812
2017-06-07,0.9561527375880511
2017-06-08,0.9502478689031142
2017-06-09,0.9544859212859492
2017-06-10,0.9535595895662689
2017-06-11,0.9542345753733983
2017-06-12,0.953826733204249
2017-06-13,0.9545034657394945
2017-06-14,0.9519575946431967
2017-06-15,0.9524520680487374
2017-06-16,0.9568881660109504
2017-06-17,0.9524768547636832
2017-06-18,0.952544249113478
2017-06-19,0.9551168159067394
2017-06-20,0.9541347559593228
2017-06-21,0.9573551505819001
2017-06-22,0.9567742302610373
2017-06-23,0.9552828235921422
2017-06-24,0.9577160648888359
2017-06-25,0.9531964929075674
2017-06-26,0.9497838830719249
2017-06-27,
2017-06-28,0.9507257725271874
2017-06-29,
2017-06-30,0.9508247646856687
2017-07-01,0.9541346993185577
2017-07-02,0.9560252375846484
2017-07-03,0.9547216157692654
2017-07-04,
2017-07-05,0.9467686439063282
2017-07-06,0.948573771790309
2017-07-07,0.949691679021226
2017-07-08,0.9483372969753612
2017-07-09,0.9493545973790108
2017-07-10,0.951051849515315
2017-07-11,0.9530645655461907
2017-07-12,
2017-07-13,0.9516406968951706
2017-07-14,0.9512293793643448
2017-07-15,0.9535743533420794
2017-07-16,0.9572879443173431
2017-07-17,0.9543347158815981
2017-07-18,0.9501124269010129
2017-07-19,0.9486745093253718
2017-07-20,0.9510635681676969
2017-07-21,0.9541166254503617
2017-07-22,0.9545807562724403
2017-07-23,0.9563867863513049
2017-07-24,0.9543555651291136
2017-07-25,0.9533680555583104
2017-07-26,0.9523597047286505
2017-07-27,0.947573656837015
2017-07-28,0.9507413664397464
2017-07-29,0.9509313974448105
2017-07-30,0.9513143302675573
2017-07-31,0.9535986476807234
2017-08-01,0.9486556018077381
2017-08-02,0.9470992619798
2017-08-03,0.9476433512348689
2017-08-04,0.9517629709471227
2017-08-05,0.9488919245827927
2017-08-06,0.9489774030521401
2017-08-07,
2017-08-08,0.9489289935698704
2017-08-09,0.9463095162539662
2017-08-10,0.9460117351964362
2017-08-11,0.9480906303041771
2017-08-12,0.9470775075262077
2017-08-13,0.9468124991145234
2017-08-14,0.945740776119009
2017-08-15,0.9473460513806836
2017-08-16,0.9498545517582508
2017-08-17,0.9471096852913604
2017-08-18,0.9465614014039289
2017-08-19,0.9440311679372757
2017-08-20,0.9457748696410553
2017-08-21,0.9483855670653398
2017-08-22,0.9453158614173117
2017-08-23,
2017-08-24,
2017-08-25,0.9457679889185032
2017-08-26,
2017-08-27,0.9476949176125866
2017-08-28,0.9481834944828452
2017-08-29,
2017-08-30,0.9459426321000172
2017-08-31,0.9466531010815487
2017-09-01,0.948112625804778
2017-09-02,0.9485193698099924
2017-09-03,0.9491519595178841
2017-09-04,0.9501645119159118
2017-09-05,0.9499670858887139
2017-09-06,0.9514952792576048
2017-09-07,0.9516851891056359
2017-09-08,0.951310034680631
2017-09-09,0.9475883084896214
2017-09-10,0.9461203784043941
2017-09-11,0.9465240314539445
2017-09-12,0.9487181293748794
2017-09-13,0.948776551162554
2017-09-14,0.9485488942878151
2017-09-15,0.9498208777781921
2017-09-16,
2017-09-17,0.9494902095407475
2017-09-18,0.9452427951259368
2017-09-19,
2017-09-20,
2017-09-21,0.9436603973854484
2017-09-22,0.9442217249182161
2017-09-23,0.9453680104149903
2017-09-24,0.9442941043494965
2017-09-25,0.9439292771029145
2017-09-26,0.9469068440215843
2017-09-27,0.949333393606621
2017-09-28,0.9515032039281051
2017-09-29,0.9447760313101902
2017-09-30,0.9461903531331252
2017-10-01,0.9521386603510642
2017-10-02,0.9477068318730798
2017-10-03,
2017-10-04,0.9405315422959337
2017-10-05,0.937882085830711
2017-10-06,0.938505237138384
2017-10-07,0.9428352269524622
2017-10-08,0.9417536796229318
2017-10-09,0.9456830256503265
2017-10-10,0.9433670887451882
2017-10-11,
2017-10-12,0.9474689324631898
2017-10-13,0.9372454141389914
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.9451579237629694
2017-10-18,0.9461123983405825
2017-10-19,
2017-10-20,0.9431054974813972
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.9521648971729103
2017-10-25,0.9461402141460821
2017-10-26,0.9421618400033889
2017-10-27,0.940563662964477
2017-10-28,0.9478313465775204
2017-10-29,0.945040009345511
2017-10-30,0.9449208117168997
2017-10-31,0.943559290477557
2017-11-01,
2017-11-02,
2017-11-03,0.9329050589313558
2017-11-04,0.9340512447857328
2017-11-05,
2017-11-06,0.9384240963820852
2017-11-07,
2017-11-08,0.934276983263203
2017-11-09,0.9365902494729659
2017-11-10,
2017-11-11,0.9363197545029148
2017-11-12,
2017-11-13,0.9417718282831982
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9429159120670544
2017-11-28,
2017-11-29,0.9407247524487603
2017-11-30,
2017-12-01,
2017-12-02,0.940710392453509
2017-12-03,
2017-12-04,
2017-12-05,0.9355243703942578
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9331346830835455
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9355439779851038
2017-12-25,
2017-12-26,
2017-12-27,0.9251237239706731
2017-12-28,0.9251662297867992
2017-12-29,0.9253802354897931
2017-12-30,0.9221032917488902
2017-12-31,
2018-01-01,0.9307455365637216
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.93248266112652
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9304096005641741
2018-01-13,0.9341310780390892
2018-01-14,
2018-01-15,0.9311367735177782
2018-01-16,0.9199907475428379
2018-01-17,
2018-01-18,0.9195518816421451
2018-01-19,0.9202105731494141
2018-01-20,
2018-01-21,0.9188828591828145
2018-01-22,0.924971873056432
2018-01-23,0.9251375963902085
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.9299322712433844
2018-01-30,
2018-01-31,0.925024760543237
2018-02-01,0.914233866048777
2018-02-02,
2018-02-03,0.9155431051568058
2018-02-04,
2018-02-05,0.9120444427517269
2018-02-06,0.9154815541700002
2018-02-07,0.9222528772967289
2018-02-08,0.9202320483617961
2018-02-09,
2018-02-10,0.9149450006428996
2018-02-11,
2018-02-12,0.9203041375499608
2018-02-13,
2018-02-14,0.9196443063169537
2018-02-15,
2018-02-16,0.9136608781375322
2018-02-17,0.9127123463219612
2018-02-18,0.9248480221253648
2018-02-19,
2018-02-20,0.9184614350748642
2018-02-21,0.9191897126705467
2018-02-22,0.9196072857583536
2018-02-23,0.9218694345136002
2018-02-24,
2018-02-25,
2018-02-26,0.9156740851813862
2018-02-27,
2018-02-28,
2018-03-01,0.9162235281987948
2018-03-02,0.9182032906616725
2018-03-03,0.9150008862332023
2018-03-04,0.9142357318846961
2018-03-05,0.9163026643776999
2018-03-06,0.9184061205391418
2018-03-07,0.9165824325796305
2018-03-08,0.9210816072758092
2018-03-09,
2018-03-10,
2018-03-11,0.9179575165179644
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9180157781620272
2018-03-16,0.918240039872331
2018-03-17,0.9178482318901784
2018-03-18,0.9147094991421191
2018-03-19,0.9236380673068143
2018-03-20,0.9154195020512107
2018-03-21,0.9198016393857574
2018-03-22,0.9147447686881166
2018-03-23,0.9110266705362057
2018-03-24,0.9126433444960418
2018-03-25,0.9113347303847041
2018-03-26,
2018-03-27,0.9170206721146782
2018-03-28,
2018-03-29,
2018-03-30,0.9125083462471845
2018-03-31,0.9150505001191501
2018-04-01,
2018-04-02,0.916419709078335
2018-04-03,
2018-04-04,0.9111763872059712
2018-04-05,0.9118584154415912
2018-04-06,0.9123557726641578
2018-04-07,0.9126316847594964
2018-04-08,0.9144273380667668
2018-04-09,0.9141808601275171
2018-04-10,
2018-04-11,0.9129778641239971
2018-04-12,0.9145549103742011
2018-04-13,0.9155319352347923
2018-04-14,0.9190643885802766
2018-04-15,0.9154491548415986
2018-04-16,
2018-04-17,0.9124197232891442
2018-04-18,0.9120962856530839
2018-04-19,0.9137618867294441
2018-04-20,0.9137196145766673
2018-04-21,0.9124712159325856
2018-04-22,0.9115432123521224
2018-04-23,0.9114700885930984
2018-04-24,0.9106983130704379
2018-04-25,0.91190991025148
2018-04-26,0.9081225473815863
2018-04-27,0.9078586605302158
2018-04-28,0.9042655821110944
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9061239244679768
2018-05-03,
2018-05-04,0.9073662393723787
2018-05-05,0.9084043796342305
2018-05-06,0.9094478231118409
2018-05-07,0.9087057850648428
2018-05-08,0.9113097918681388
2018-05-09,0.9095590555764327
2018-05-10,0.9083660867748188
2018-05-11,0.9102546495986159
2018-05-12,0.9091906238710523
2018-05-13,0.9068028552488472
2018-05-14,0.910940813812169
2018-05-15,0.9071730526785038
2018-05-16,0.9048591724986327
2018-05-17,
2018-05-18,0.9050149420111938
2018-05-19,0.9062727228321353
2018-05-20,0.9080284737489438
2018-05-21,0.9077013409779194
2018-05-22,0.9085136183367077
2018-05-23,0.9062542119046629
2018-05-24,0.9072602279746698
2018-05-25,0.9080555237228458
2018-05-26,0.9047916555787435
2018-05-27,0.9079683352357981
2018-05-28,0.9057381512255521
2018-05-29,0.9041250292902221
2018-05-30,
2018-05-31,0.9051712862857572
2018-06-01,
2018-06-02,0.9105740471227347
2018-06-03,0.9049023466658751
2018-06-04,0.9051113586422754
2018-06-05,0.9054228518242502
2018-06-06,0.9047716152313375
2018-06-07,0.9055076315022825
2018-06-08,0.9053038820593782
2018-06-09,0.908037315155876
2018-06-10,0.9037987999843572
2018-06-11,0.9050116199155939
2018-06-12,0.9030132970253837
2018-06-13,0.904700554005847
2018-06-14,
2018-06-15,0.9063840477592785
2018-06-16,0.9050294265368445
2018-06-17,0.9065582203154119
2018-06-18,0.9062396460058023
2018-06-19,0.9059380348870377
2018-06-20,0.9020043844203282
2018-06-21,0.9069349454018317
2018-06-22,0.9079403801798537
2018-06-23,0.9086134313395248
2018-06-24,0.9080301192931515
2018-06-25,0.9066287619197877
2018-06-26,0.9051383126134677
2018-06-27,0.9063562235179632
2018-06-28,0.9118841680207068
2018-06-29,0.9063781270692504
2018-06-30,0.9052118764697679
2018-07-01,0.9142727545328679
2018-07-02,0.9098853241401815
2018-07-03,0.9039829703870648
2018-07-04,0.9068816233208601
2018-07-05,0.9040713737552281
2018-07-06,0.9060683312312253
2018-07-07,
2018-07-08,0.9076631993808737
2018-07-09,0.9049234565421708
2018-07-10,0.90431632831428
2018-07-11,0.9080246796882757
2018-07-12,0.9070390939237313
2018-07-13,0.9062900099032181
2018-07-14,0.9129505189442825
2018-07-15,0.904552793232987
2018-07-16,0.9072825504861186
2018-07-17,0.9034998021880145
2018-07-18,0.9040379335069572
2018-07-19,0.9082363034646196
2018-07-20,0.9031338107110731
2018-07-21,0.9038562551872454
2018-07-22,0.9018878791117019
2018-07-23,0.9039567954910306
2018-07-24,0.9007657145608725
2018-07-25,0.9039109897880786
2018-07-26,0.8963029278666825
2018-07-27,
2018-07-28,0.9010241642408179
2018-07-29,0.9023267785194181
2018-07-30,0.9019245072764339
2018-07-31,0.9043022013483
2018-08-01,0.903418058531594
2018-08-02,0.9023764081535376
2018-08-03,0.9050515630456827
2018-08-04,0.9032495535759838
2018-08-05,0.9028909739966448
2018-08-06,0.9036700923943776
2018-08-07,0.905693493620539
2018-08-08,0.9048802709280891
2018-08-09,0.9046788833264444
2018-08-10,0.908395080028656
2018-08-11,0.9008015462382558
2018-08-12,0.8963796829693734
2018-08-13,
2018-08-14,0.9009164837621066
2018-08-15,0.9014532079281453
2018-08-16,0.9026916609656653
2018-08-17,0.901788479724553
2018-08-18,0.9021648535666406
2018-08-19,
2018-08-20,0.9016640927205827
2018-08-21,0.8996402003934866
2018-08-22,0.894336643635596
2018-08-23,0.9030586487289803
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8997718437718295
2018-08-28,0.904735228760448
2018-08-29,0.8969081851611156
2018-08-30,
2018-08-31,0.8970077016888776
2018-09-01,0.8992155022047623
2018-09-02,0.8973712330241531
2018-09-03,0.9012727829886259
2018-09-04,0.8981524576211826
2018-09-05,0.9009783476259173
2018-09-06,0.8988236289313518
2018-09-07,0.9009390995340462
2018-09-08,0.9003910810188336
2018-09-09,0.8986957113595445
2018-09-10,
2018-09-11,0.8953486126017661
2018-09-12,0.896410441471782
2018-09-13,0.8958527106809776
2018-09-14,0.8953984753871103
2018-09-15,0.893993985028145
2018-09-16,0.8957698360683358
2018-09-17,0.89722806916745
2018-09-18,0.8994945321427592
2018-09-19,0.8966302138280935
2018-09-20,
2018-09-21,0.8989395638435681
2018-09-22,0.8978348008181718
2018-09-23,0.900418513917456
2018-09-24,0.8987093825227168
2018-09-25,0.8982219707905474
2018-09-26,0.8963335073791229
2018-09-27,0.8953123925029968
2018-09-28,0.8943463120393184
2018-09-29,0.8943652612256369
2018-09-30,0.8950601523175485
2018-10-01,0.8957877232529117
2018-10-02,0.8967322304903307
2018-10-03,
2018-10-04,
2018-10-05,0.8977041206127433
2018-10-06,0.896266069470491
2018-10-07,0.8955185813314671
2018-10-08,0.8953012634000436
2018-10-09,0.8946366572302529
2018-10-10,0.8943944062737614
2018-10-11,0.8976045931101538
2018-10-12,0.8949903162044192
2018-10-13,0.890577711252289
2018-10-14,0.8940003295370422
2018-10-15,0.9020271287731638
2018-10-16,
2018-10-17,0.9012739969181969
2018-10-18,0.8938510444527469
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.8963944031631739
2018-10-24,0.8918410319841884
2018-10-25,0.8947180870646303
2018-10-26,
2018-10-27,0.896717620478568
2018-10-28,
2018-10-29,
2018-10-30,0.8957519012328529
2018-10-31,0.8928186568008186
2018-11-01,0.8937823148221714
2018-11-02,
