time,PR
2017-07-03 00:00:00+00:00,0.863417754917632
2017-07-04 00:00:00+00:00,0.8903891130779175
2017-07-05 00:00:00+00:00,0.5713022083915857
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9066088205843813
2017-07-08 00:00:00+00:00,0.8870468885024727
2017-07-09 00:00:00+00:00,0.873376665288696
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9099134636902664
2017-07-14 00:00:00+00:00,0.9153023526605344
2017-07-15 00:00:00+00:00,0.8902294140095961
2017-07-16 00:00:00+00:00,0.8854349063584669
2017-07-17 00:00:00+00:00,0.9771631128983652
2017-07-18 00:00:00+00:00,0.9235784989260215
2017-07-19 00:00:00+00:00,0.862500419204719
2017-07-20 00:00:00+00:00,0.9186617775196818
2017-07-21 00:00:00+00:00,0.8754214101521665
2017-07-22 00:00:00+00:00,0.9249086157394878
2017-07-23 00:00:00+00:00,0.9416881294304951
2017-07-24 00:00:00+00:00,0.8095120610705646
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.962258421851001
2017-07-27 00:00:00+00:00,0.883937551204725
2017-07-28 00:00:00+00:00,0.9061156445725262
2017-07-29 00:00:00+00:00,0.9483856759107516
2017-07-30 00:00:00+00:00,0.9044388764579294
2017-07-31 00:00:00+00:00,0.9187978134402247
2017-08-01 00:00:00+00:00,0.9035132752166268
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9142746249038004
2017-08-05 00:00:00+00:00,0.8950571859976963
2017-08-06 00:00:00+00:00,1.034605505610906
2017-08-07 00:00:00+00:00,0.6982834080423328
2017-08-08 00:00:00+00:00,0.907175277540318
2017-08-09 00:00:00+00:00,0.930395305223504
2017-08-10 00:00:00+00:00,0.9510509707680433
2017-08-11 00:00:00+00:00,0.911495197229764
2017-08-12 00:00:00+00:00,0.8884875354985676
2017-08-13 00:00:00+00:00,0.9817780726257803
2017-08-14 00:00:00+00:00,0.8887664627222969
2017-08-15 00:00:00+00:00,0.9104321177910087
2017-08-16 00:00:00+00:00,0.9046788995288866
2017-08-17 00:00:00+00:00,0.9052075246258645
2017-08-18 00:00:00+00:00,0.6262909008914659
2017-08-19 00:00:00+00:00,0.9351636852166251
2017-08-20 00:00:00+00:00,0.9255160598112587
2017-08-21 00:00:00+00:00,0.9369764834936872
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8933943817575477
2017-09-14 00:00:00+00:00,0.38000861690877413
2017-09-15 00:00:00+00:00,0.6256628687551049
2017-09-16 00:00:00+00:00,0.9565475346833547
2017-09-17 00:00:00+00:00,1.0746392603877404
2017-09-18 00:00:00+00:00,0.9688277801241866
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.971881114478193
2017-09-23 00:00:00+00:00,0.4055059364248969
2017-09-24 00:00:00+00:00,0.9044633646098049
2017-09-25 00:00:00+00:00,0.9016731649202412
2017-09-26 00:00:00+00:00,0.008502344152498224
2017-09-27 00:00:00+00:00,0.007277793831780107
2017-09-28 00:00:00+00:00,0.1853903541299644
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.630477147878661
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9359287456528518
2017-10-06 00:00:00+00:00,0.7428058038491593
2017-10-07 00:00:00+00:00,0.7790274666716149
2017-10-08 00:00:00+00:00,0.6974170817130719
2017-10-09 00:00:00+00:00,0.6974656326333913
2017-10-10 00:00:00+00:00,0.6920868406138786
2017-10-11 00:00:00+00:00,0.9746635814880192
2017-10-12 00:00:00+00:00,0.6587838482467562
2017-10-13 00:00:00+00:00,0.8855083006588691
2017-10-14 00:00:00+00:00,0.47121846083033714
2017-10-15 00:00:00+00:00,0.9312163486807684
2017-10-16 00:00:00+00:00,0.47566673166549306
2017-10-17 00:00:00+00:00,0.8556695934149855
2017-10-18 00:00:00+00:00,0.0002899095970825329
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6186743139782541
2017-10-21 00:00:00+00:00,0.8277173117754334
2017-10-22 00:00:00+00:00,0.6357301165584235
2017-10-23 00:00:00+00:00,0.8399028951445153
2017-10-24 00:00:00+00:00,0.6701588466005416
2017-10-25 00:00:00+00:00,0.8436203537199025
2017-10-26 00:00:00+00:00,0.11190974669790955
2017-10-27 00:00:00+00:00,0.3346926374337585
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5601800391784013
2017-11-08 00:00:00+00:00,0.17641177549690154
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7546699089750931
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.9859689662832534
2018-04-27 00:00:00+00:00,1.0054420787266363
2018-04-28 00:00:00+00:00,1.0133300708370645
2018-04-29 00:00:00+00:00,0.9245147147367869
2018-04-30 00:00:00+00:00,0.9426892594237775
2018-05-01 00:00:00+00:00,0.9645496330855623
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.411219405854497
2018-05-05 00:00:00+00:00,1.0492586055989432
2018-05-06 00:00:00+00:00,0.9309033136798205
2018-05-07 00:00:00+00:00,0.9123257938918172
2018-05-08 00:00:00+00:00,0.8915706370885995
2018-05-09 00:00:00+00:00,0.8890517435768629
2018-05-10 00:00:00+00:00,0.8799453324028452
2018-05-11 00:00:00+00:00,0.8662785725514164
2018-05-12 00:00:00+00:00,0.86678434370284
2018-05-13 00:00:00+00:00,0.8199744555542974
2018-05-14 00:00:00+00:00,0.8382785221620983
2018-05-15 00:00:00+00:00,0.808463527074241
2018-05-16 00:00:00+00:00,0.8388589868986321
2018-05-17 00:00:00+00:00,0.8683821440337189
2018-05-18 00:00:00+00:00,0.8633697388470846
2018-05-19 00:00:00+00:00,0.8574982659835862
2018-05-20 00:00:00+00:00,0.8823587136670413
2018-05-21 00:00:00+00:00,0.8222046884567041
2018-05-22 00:00:00+00:00,0.8076073298406071
2018-05-23 00:00:00+00:00,0.8466732495693295
2018-05-24 00:00:00+00:00,0.8644393279128858
2018-05-25 00:00:00+00:00,0.815486660291404
2018-05-26 00:00:00+00:00,0.8443700773611895
2018-05-27 00:00:00+00:00,0.8416393802204156
2018-05-28 00:00:00+00:00,0.817340356656691
2018-05-29 00:00:00+00:00,0.8409371465355487
2018-05-30 00:00:00+00:00,0.8860835342428721
2018-05-31 00:00:00+00:00,0.8380630222070563
2018-06-01 00:00:00+00:00,0.849432624087804
2018-06-02 00:00:00+00:00,0.8243672062877342
2018-06-03 00:00:00+00:00,0.8355292796979467
2018-06-04 00:00:00+00:00,0.9625083248312039
2018-06-05 00:00:00+00:00,1.0434422508298644
2018-06-06 00:00:00+00:00,0.9879072978328766
2018-06-07 00:00:00+00:00,1.0168246164102348
2018-06-08 00:00:00+00:00,0.9051884550272611
2018-06-09 00:00:00+00:00,0.9660602140431901
2018-06-10 00:00:00+00:00,0.9219815725965039
2018-06-11 00:00:00+00:00,0.901618797737347
2018-06-12 00:00:00+00:00,0.9303060224433378
2018-06-13 00:00:00+00:00,0.8935844138390314
2018-06-14 00:00:00+00:00,0.9242578751250298
2018-06-15 00:00:00+00:00,0.9503876644002486
2018-06-16 00:00:00+00:00,0.9165030355669137
2018-06-17 00:00:00+00:00,0.9080207689625797
2018-06-18 00:00:00+00:00,0.9556606823538585
2018-06-19 00:00:00+00:00,0.9291188341287745
2018-06-20 00:00:00+00:00,0.9483282451145773
2018-06-21 00:00:00+00:00,0.8958090073601359
2018-06-22 00:00:00+00:00,1.0487874300977658
2018-06-23 00:00:00+00:00,0.9373449254223499
2018-06-24 00:00:00+00:00,0.9118057685835433
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9393222639071057
2018-06-27 00:00:00+00:00,0.8938764847712283
2018-06-28 00:00:00+00:00,0.8979566982821029
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,1.0434783862834107
2018-07-01 00:00:00+00:00,0.9004704367192011
2018-07-02 00:00:00+00:00,0.9166477890196988
2018-07-03 00:00:00+00:00,1.0170338972050683
2018-07-04 00:00:00+00:00,0.8830936468167866
2018-07-05 00:00:00+00:00,0.37696665442646377
2018-07-06 00:00:00+00:00,0.9544330726472157
2018-07-07 00:00:00+00:00,0.8240132235774451
2018-07-08 00:00:00+00:00,0.9351761917798044
2018-07-09 00:00:00+00:00,0.8877369464668654
2018-07-10 00:00:00+00:00,0.8791069047345302
2018-07-11 00:00:00+00:00,0.861089554922294
2018-07-12 00:00:00+00:00,0.8528234866714507
2018-07-13 00:00:00+00:00,0.8542157986468125
2018-07-14 00:00:00+00:00,0.8594103773759159
2018-07-15 00:00:00+00:00,0.8479735177294017
2018-07-16 00:00:00+00:00,0.8410002661487352
2018-07-17 00:00:00+00:00,0.8514503439148716
2018-07-18 00:00:00+00:00,0.8551630587289967
2018-07-19 00:00:00+00:00,0.8560414068683182
2018-07-20 00:00:00+00:00,0.9039144938640383
2018-07-21 00:00:00+00:00,0.6214591819573465
2018-07-22 00:00:00+00:00,0.9211381572295724
2018-07-23 00:00:00+00:00,0.8560256050433275
2018-07-24 00:00:00+00:00,0.8641925846712133
2018-07-25 00:00:00+00:00,0.8688253775281828
2018-07-26 00:00:00+00:00,0.8713996786856801
2018-07-27 00:00:00+00:00,0.8834499749021373
2018-07-28 00:00:00+00:00,0.7877283774756778
2018-07-29 00:00:00+00:00,0.8636167655029001
2018-07-30 00:00:00+00:00,0.8597318629919986
2018-07-31 00:00:00+00:00,0.8504607815404737
2018-08-01 00:00:00+00:00,0.8459011529058973
2018-08-02 00:00:00+00:00,0.8669557469437136
2018-08-03 00:00:00+00:00,0.9275180372018799
2018-08-04 00:00:00+00:00,0.9008124926195645
2018-08-05 00:00:00+00:00,0.9033696164555824
2018-08-06 00:00:00+00:00,0.9507694333935365
2018-08-07 00:00:00+00:00,0.9271163064827519
2018-08-08 00:00:00+00:00,0.8979840279912312
2018-08-09 00:00:00+00:00,0.8966120145414433
2018-08-10 00:00:00+00:00,0.9120551442886325
2018-08-11 00:00:00+00:00,0.9092567225407019
2018-08-12 00:00:00+00:00,0.9464508144284359
2018-08-13 00:00:00+00:00,1.083407910071149
2018-08-14 00:00:00+00:00,1.2450861348685154
2018-08-15 00:00:00+00:00,0.9421918164318377
2018-08-16 00:00:00+00:00,0.9622827486606509
2018-08-17 00:00:00+00:00,0.9295619697368389
2018-08-18 00:00:00+00:00,0.9761151638838894
2018-08-19 00:00:00+00:00,0.9442823387645783
2018-08-20 00:00:00+00:00,0.9477661012101254
2018-08-21 00:00:00+00:00,0.9809467346237123
2018-08-22 00:00:00+00:00,0.972521596487792
2018-08-23 00:00:00+00:00,0.9622521998609125
2018-08-24 00:00:00+00:00,0.9700261361602364
2018-08-25 00:00:00+00:00,1.0126147486978747
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,1.0433750322911117
2018-08-28 00:00:00+00:00,0.9330057950173125
2018-08-29 00:00:00+00:00,0.9108915122100157
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7274358325261798
2018-09-01 00:00:00+00:00,0.9453435092076986
2018-09-02 00:00:00+00:00,0.9315283053136345
2018-09-03 00:00:00+00:00,0.9035594788089205
2018-09-04 00:00:00+00:00,0.6054432364232394
2018-09-05 00:00:00+00:00,1.0687356003013562
2018-09-06 00:00:00+00:00,0.9807263737789668
2018-09-07 00:00:00+00:00,0.9318779640261539
2018-09-08 00:00:00+00:00,1.033498431999321
2018-09-09 00:00:00+00:00,0.9192799646096853
2018-09-10 00:00:00+00:00,0.9454872450733424
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0329347715664525
2018-09-13 00:00:00+00:00,1.0343579814792516
2018-09-14 00:00:00+00:00,0.9634497113204992
2018-09-15 00:00:00+00:00,0.4395109206272216
2018-09-16 00:00:00+00:00,0.925755802969392
2018-09-17 00:00:00+00:00,0.9090975679543517
2018-09-18 00:00:00+00:00,0.9123007630787507
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9802107670136501
2018-09-21 00:00:00+00:00,1.006767421547673
2018-09-22 00:00:00+00:00,0.8557286873734324
2018-09-23 00:00:00+00:00,0.9458138248613124
2018-09-24 00:00:00+00:00,0.9457831984561766
2018-09-25 00:00:00+00:00,0.9287213181497472
2018-09-26 00:00:00+00:00,0.933606095364565
2018-09-27 00:00:00+00:00,1.001733112843581
2018-09-28 00:00:00+00:00,0.931460637855226
2018-09-29 00:00:00+00:00,0.9470028681157395
2018-09-30 00:00:00+00:00,0.5899358293661643
2018-10-01 00:00:00+00:00,0.823171936047959
2018-10-02 00:00:00+00:00,0.9757937697802138
2018-10-03 00:00:00+00:00,0.5291432993906444
2018-10-04 00:00:00+00:00,0.8897284061985439
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.825079801225771
2018-10-07 00:00:00+00:00,0.9396609584875218
2018-10-08 00:00:00+00:00,0.8882042378239046
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8524354144205774
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.843901940487003
2018-10-13 00:00:00+00:00,0.312008030665677
2018-10-14 00:00:00+00:00,0.7917457101372515
2018-10-15 00:00:00+00:00,0.7914715723703402
2018-10-16 00:00:00+00:00,0.8505728611683143
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8075542980118174
2018-10-20 00:00:00+00:00,0.7278732585265039
2018-10-21 00:00:00+00:00,0.9448959966996023
2018-10-22 00:00:00+00:00,0.7409118125892014
2018-10-23 00:00:00+00:00,0.6748206025805427
2018-10-24 00:00:00+00:00,0.7984602969802947
2018-10-25 00:00:00+00:00,0.17252827776922486
2018-10-26 00:00:00+00:00,0.6243042074000827
2018-10-27 00:00:00+00:00,0.7573551946054895
2018-10-28 00:00:00+00:00,0.6568245097689852
2018-10-29 00:00:00+00:00,0.6034253112158003
2018-10-30 00:00:00+00:00,0.6016117630649289
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5045156795970347
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3351453886751594
2018-11-05 00:00:00+00:00,0.5137310152722819
2018-11-06 00:00:00+00:00,0.0
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0010893768660287652
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.36482145983394365
2018-11-17 00:00:00+00:00,0.42528685884650536
2018-11-18 00:00:00+00:00,0.28044190139774
2018-11-19 00:00:00+00:00,0.40608346216815966
2018-11-20 00:00:00+00:00,0.7781034119093733
2018-11-21 00:00:00+00:00,0.5958715087720761
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
