time,P
2017-06-20 00:00:00+00:00,5510.784480283834
2017-06-21 00:00:00+00:00,13403.453118121293
2017-06-22 00:00:00+00:00,12017.633848839485
2017-06-23 00:00:00+00:00,13802.216627272323
2017-06-24 00:00:00+00:00,11776.625934797508
2017-06-25 00:00:00+00:00,10454.964157442175
2017-06-26 00:00:00+00:00,13053.532756934319
2017-06-27 00:00:00+00:00,14503.411799230149
2017-06-28 00:00:00+00:00,13721.770019523896
2017-06-29 00:00:00+00:00,13243.401564859532
2017-06-30 00:00:00+00:00,12590.518921766605
2017-07-01 00:00:00+00:00,12835.75198978598
2017-07-02 00:00:00+00:00,12212.463985694152
2017-07-03 00:00:00+00:00,11316.992882971223
2017-07-04 00:00:00+00:00,13337.529886331671
2017-07-05 00:00:00+00:00,399.7416148664265
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,13567.546868179588
2017-07-08 00:00:00+00:00,13039.926707781666
2017-07-09 00:00:00+00:00,11481.96321834616
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,14149.798170265576
2017-07-14 00:00:00+00:00,11692.93002448504
2017-07-15 00:00:00+00:00,11810.578045503527
2017-07-16 00:00:00+00:00,12526.5762034823
2017-07-17 00:00:00+00:00,9567.1109071438
2017-07-18 00:00:00+00:00,12390.955566569204
2017-07-19 00:00:00+00:00,9307.474059537448
2017-07-20 00:00:00+00:00,15307.600005126907
2017-07-21 00:00:00+00:00,9195.340703008687
2017-07-22 00:00:00+00:00,13927.243857248106
2017-07-23 00:00:00+00:00,11384.035699856518
2017-07-24 00:00:00+00:00,6101.718599411373
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,14147.512943201074
2017-07-27 00:00:00+00:00,6117.015823833367
2017-07-28 00:00:00+00:00,12481.573883364885
2017-07-29 00:00:00+00:00,11380.150351711327
2017-07-30 00:00:00+00:00,11215.374039621673
2017-07-31 00:00:00+00:00,12520.621480672718
2017-08-01 00:00:00+00:00,12039.390672934103
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,11229.717835709682
2017-08-05 00:00:00+00:00,11730.812151625534
2017-08-06 00:00:00+00:00,11220.672497244184
2017-08-07 00:00:00+00:00,229.1649405159847
2017-08-08 00:00:00+00:00,11683.276390688436
2017-08-09 00:00:00+00:00,11754.354046304801
2017-08-10 00:00:00+00:00,12323.569079757364
2017-08-11 00:00:00+00:00,11107.853077418351
2017-08-12 00:00:00+00:00,8989.899555550483
2017-08-13 00:00:00+00:00,12641.075516863804
2017-08-14 00:00:00+00:00,10304.244538023935
2017-08-15 00:00:00+00:00,12122.072486859239
2017-08-16 00:00:00+00:00,10349.188238031798
2017-08-17 00:00:00+00:00,10067.983305495578
2017-08-18 00:00:00+00:00,250.52037783969325
2017-08-19 00:00:00+00:00,11105.869415673267
2017-08-20 00:00:00+00:00,11367.908861281823
2017-08-21 00:00:00+00:00,11663.840906778045
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,7520.775039505016
2017-09-14 00:00:00+00:00,113.44107062274969
2017-09-15 00:00:00+00:00,3485.998070122197
2017-09-16 00:00:00+00:00,8239.152610451663
2017-09-17 00:00:00+00:00,8841.637781179159
2017-09-18 00:00:00+00:00,6991.108181763854
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8554.2954698065
2017-09-23 00:00:00+00:00,99.51419869523757
2017-09-24 00:00:00+00:00,7698.914279091074
2017-09-25 00:00:00+00:00,8356.21159724161
2017-09-26 00:00:00+00:00,1.1828378720388124
2017-09-27 00:00:00+00:00,0.9724885107039857
2017-09-28 00:00:00+00:00,42.87621213775103
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,2326.5270116687157
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8204.366385331767
2017-10-06 00:00:00+00:00,8447.145348017113
2017-10-07 00:00:00+00:00,4912.695799248928
2017-10-08 00:00:00+00:00,463.8491213569357
2017-10-09 00:00:00+00:00,2365.2274784437645
2017-10-10 00:00:00+00:00,4278.3234419690425
2017-10-11 00:00:00+00:00,7193.054303161142
2017-10-12 00:00:00+00:00,3422.2950155759386
2017-10-13 00:00:00+00:00,6738.289824318471
2017-10-14 00:00:00+00:00,135.72028933298537
2017-10-15 00:00:00+00:00,7122.355444074162
2017-10-16 00:00:00+00:00,140.7678947562003
2017-10-17 00:00:00+00:00,5402.378702087348
2017-10-18 00:00:00+00:00,0.029692504173817955
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,2851.5399885198476
2017-10-21 00:00:00+00:00,4358.453702118182
2017-10-22 00:00:00+00:00,422.5806923538878
2017-10-23 00:00:00+00:00,4927.23903011434
2017-10-24 00:00:00+00:00,798.1687619338462
2017-10-25 00:00:00+00:00,4029.855995182057
2017-10-26 00:00:00+00:00,17.484872117265127
2017-10-27 00:00:00+00:00,1281.4021937227087
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2637.199410316007
2017-11-08 00:00:00+00:00,37.90381442372351
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1003.2684901592482
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,11074.082021442086
2018-04-27 00:00:00+00:00,10861.514108549802
2018-04-28 00:00:00+00:00,11651.069118842128
2018-04-29 00:00:00+00:00,11955.651277348063
2018-04-30 00:00:00+00:00,12890.280628886105
2018-05-01 00:00:00+00:00,8339.814545127963
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,10810.8
2018-05-05 00:00:00+00:00,2011.3509594971977
2018-05-06 00:00:00+00:00,12388.711988934603
2018-05-07 00:00:00+00:00,11151.857255376959
2018-05-08 00:00:00+00:00,11679.06714384177
2018-05-09 00:00:00+00:00,12301.785995052232
2018-05-10 00:00:00+00:00,12093.844532609592
2018-05-11 00:00:00+00:00,11792.649848590754
2018-05-12 00:00:00+00:00,10344.706255043167
2018-05-13 00:00:00+00:00,9354.906537948891
2018-05-14 00:00:00+00:00,9556.7070481226
2018-05-15 00:00:00+00:00,8545.158202836767
2018-05-16 00:00:00+00:00,11305.082752860804
2018-05-17 00:00:00+00:00,11397.351858714415
2018-05-18 00:00:00+00:00,11193.556902637649
2018-05-19 00:00:00+00:00,12021.013233846736
2018-05-20 00:00:00+00:00,11861.7403955476
2018-05-21 00:00:00+00:00,11345.336913030962
2018-05-22 00:00:00+00:00,11073.671353593418
2018-05-23 00:00:00+00:00,11852.239884019393
2018-05-24 00:00:00+00:00,12257.28172097978
2018-05-25 00:00:00+00:00,11416.113575125073
2018-05-26 00:00:00+00:00,10614.714885176612
2018-05-27 00:00:00+00:00,12273.73836447756
2018-05-28 00:00:00+00:00,11391.437244060135
2018-05-29 00:00:00+00:00,11779.95666072231
2018-05-30 00:00:00+00:00,11461.312893912836
2018-05-31 00:00:00+00:00,12559.647514392052
2018-06-01 00:00:00+00:00,11482.268736111257
2018-06-02 00:00:00+00:00,10241.77029620284
2018-06-03 00:00:00+00:00,11777.687933139292
2018-06-04 00:00:00+00:00,13921.980722939219
2018-06-05 00:00:00+00:00,14581.224708058025
2018-06-06 00:00:00+00:00,10885.343170082933
2018-06-07 00:00:00+00:00,6361.787051227197
2018-06-08 00:00:00+00:00,13202.451175914279
2018-06-09 00:00:00+00:00,12712.013387433954
2018-06-10 00:00:00+00:00,13215.159406537698
2018-06-11 00:00:00+00:00,12008.327247462974
2018-06-12 00:00:00+00:00,13379.908369574505
2018-06-13 00:00:00+00:00,7722.219854584549
2018-06-14 00:00:00+00:00,13379.025852724888
2018-06-15 00:00:00+00:00,12797.459262026945
2018-06-16 00:00:00+00:00,12661.302482904335
2018-06-17 00:00:00+00:00,12783.230422108381
2018-06-18 00:00:00+00:00,10966.667805183748
2018-06-19 00:00:00+00:00,9651.554456641983
2018-06-20 00:00:00+00:00,12462.715754498087
2018-06-21 00:00:00+00:00,13714.87706492849
2018-06-22 00:00:00+00:00,14270.239727313783
2018-06-23 00:00:00+00:00,12298.514082885578
2018-06-24 00:00:00+00:00,10544.552967634505
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12906.032353194254
2018-06-27 00:00:00+00:00,11734.223450033682
2018-06-28 00:00:00+00:00,12888.546669861009
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,11993.29885217144
2018-07-01 00:00:00+00:00,13314.242007202312
2018-07-02 00:00:00+00:00,8558.928900671095
2018-07-03 00:00:00+00:00,3652.031545092245
2018-07-04 00:00:00+00:00,13407.630001227095
2018-07-05 00:00:00+00:00,113.95497819809965
2018-07-06 00:00:00+00:00,11718.812198293603
2018-07-07 00:00:00+00:00,4912.267816885324
2018-07-08 00:00:00+00:00,13738.021880751341
2018-07-09 00:00:00+00:00,12330.072845968021
2018-07-10 00:00:00+00:00,12361.747351521377
2018-07-11 00:00:00+00:00,12602.836253754087
2018-07-12 00:00:00+00:00,12143.00991974313
2018-07-13 00:00:00+00:00,12225.339934890346
2018-07-14 00:00:00+00:00,11420.168790613703
2018-07-15 00:00:00+00:00,11687.448239965179
2018-07-16 00:00:00+00:00,11419.484575993352
2018-07-17 00:00:00+00:00,11350.502489445662
2018-07-18 00:00:00+00:00,11816.41179959678
2018-07-19 00:00:00+00:00,11813.556183929828
2018-07-20 00:00:00+00:00,11909.62213642115
2018-07-21 00:00:00+00:00,13359.43757000466
2018-07-22 00:00:00+00:00,11761.71325051733
2018-07-23 00:00:00+00:00,11333.242313793913
2018-07-24 00:00:00+00:00,11409.391453477976
2018-07-25 00:00:00+00:00,11308.880842246012
2018-07-26 00:00:00+00:00,11313.544463431695
2018-07-27 00:00:00+00:00,10930.066770460035
2018-07-28 00:00:00+00:00,714.9833209582724
2018-07-29 00:00:00+00:00,11662.201092533323
2018-07-30 00:00:00+00:00,11134.451025193963
2018-07-31 00:00:00+00:00,11250.160760782219
2018-08-01 00:00:00+00:00,11060.446763094042
2018-08-02 00:00:00+00:00,11148.069607901141
2018-08-03 00:00:00+00:00,12489.104144559691
2018-08-04 00:00:00+00:00,12665.950061462618
2018-08-05 00:00:00+00:00,12574.34015525249
2018-08-06 00:00:00+00:00,10933.682567220854
2018-08-07 00:00:00+00:00,13136.190013705318
2018-08-08 00:00:00+00:00,11814.27296420423
2018-08-09 00:00:00+00:00,9828.608035067646
2018-08-10 00:00:00+00:00,11415.76122445346
2018-08-11 00:00:00+00:00,12473.288436479019
2018-08-12 00:00:00+00:00,11281.257337134439
2018-08-13 00:00:00+00:00,10460.195358986231
2018-08-14 00:00:00+00:00,11429.95811622091
2018-08-15 00:00:00+00:00,13292.638589071319
2018-08-16 00:00:00+00:00,10631.409799656476
2018-08-17 00:00:00+00:00,11591.18336048234
2018-08-18 00:00:00+00:00,10445.999894204586
2018-08-19 00:00:00+00:00,12873.274159347666
2018-08-20 00:00:00+00:00,9802.192908951482
2018-08-21 00:00:00+00:00,11608.575227973557
2018-08-22 00:00:00+00:00,11727.838392707576
2018-08-23 00:00:00+00:00,9537.864666531028
2018-08-24 00:00:00+00:00,11127.820674108514
2018-08-25 00:00:00+00:00,12894.847252929148
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12018.722364414783
2018-08-28 00:00:00+00:00,10726.500857286546
2018-08-29 00:00:00+00:00,10318.548855403144
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2614.412544581625
2018-09-01 00:00:00+00:00,9819.324390085352
2018-09-02 00:00:00+00:00,10077.023747090097
2018-09-03 00:00:00+00:00,9810.571212255105
2018-09-04 00:00:00+00:00,2913.860153417677
2018-09-05 00:00:00+00:00,11523.924913990408
2018-09-06 00:00:00+00:00,10141.980201695078
2018-09-07 00:00:00+00:00,9129.000957076614
2018-09-08 00:00:00+00:00,11897.184550156988
2018-09-09 00:00:00+00:00,10288.036510726784
2018-09-10 00:00:00+00:00,6948.371102945269
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,9692.036457666169
2018-09-13 00:00:00+00:00,10196.861339430567
2018-09-14 00:00:00+00:00,8351.169524649415
2018-09-15 00:00:00+00:00,205.61061934563352
2018-09-16 00:00:00+00:00,7967.433829257211
2018-09-17 00:00:00+00:00,3750.1226841208777
2018-09-18 00:00:00+00:00,6120.213549626684
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8306.465104169125
2018-09-21 00:00:00+00:00,8193.44138009169
2018-09-22 00:00:00+00:00,5966.375369928988
2018-09-23 00:00:00+00:00,8601.350386031594
2018-09-24 00:00:00+00:00,8267.353897808816
2018-09-25 00:00:00+00:00,8499.560212855786
2018-09-26 00:00:00+00:00,566.0828668853078
2018-09-27 00:00:00+00:00,1819.3377483854877
2018-09-28 00:00:00+00:00,7391.164828034097
2018-09-29 00:00:00+00:00,7544.625351046305
2018-09-30 00:00:00+00:00,3083.341348799877
2018-10-01 00:00:00+00:00,6798.37115694754
2018-10-02 00:00:00+00:00,8703.362841474192
2018-10-03 00:00:00+00:00,266.01280691253606
2018-10-04 00:00:00+00:00,8036.509928562958
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5002.296138141408
2018-10-07 00:00:00+00:00,7100.054320950251
2018-10-08 00:00:00+00:00,6952.521949092853
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7096.8355108994865
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7267.391912363853
2018-10-13 00:00:00+00:00,82.91508236995631
2018-10-14 00:00:00+00:00,5672.390472704059
2018-10-15 00:00:00+00:00,5478.020207308369
2018-10-16 00:00:00+00:00,4638.6205279163305
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5491.707504535451
2018-10-20 00:00:00+00:00,3510.916208859019
2018-10-21 00:00:00+00:00,4558.5579513846515
2018-10-22 00:00:00+00:00,5129.647811420623
2018-10-23 00:00:00+00:00,4275.568721837703
2018-10-24 00:00:00+00:00,5374.6369939322185
2018-10-25 00:00:00+00:00,39.14111015062642
2018-10-26 00:00:00+00:00,373.0714786614531
2018-10-27 00:00:00+00:00,3131.4296574614896
2018-10-28 00:00:00+00:00,3963.5967230126353
2018-10-29 00:00:00+00:00,2122.793465734463
2018-10-30 00:00:00+00:00,1560.286552062488
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,194.19484591948628
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,124.45262816731861
2018-11-05 00:00:00+00:00,2106.6847769721617
2018-11-06 00:00:00+00:00,0.0
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.1627293827352166
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,99.20171989186726
2018-11-17 00:00:00+00:00,1459.48927178495
2018-11-18 00:00:00+00:00,172.17127851740767
2018-11-19 00:00:00+00:00,1242.869946739504
2018-11-20 00:00:00+00:00,863.0310483470387
2018-11-21 00:00:00+00:00,758.2400767737897
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
