time,PRt
2017-07-05 00:00:00+00:00,0.9430623789230632
2017-07-06 00:00:00+00:00,0.9578138130834851
2017-07-07 00:00:00+00:00,0.9120790724526463
2017-07-08 00:00:00+00:00,0.909008648435796
2017-07-09 00:00:00+00:00,0.900002250310135
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8272841540046426
2017-07-13 00:00:00+00:00,0.9303060820325534
2017-07-14 00:00:00+00:00,0.9301625587727447
2017-07-15 00:00:00+00:00,0.9263333326295919
2017-07-16 00:00:00+00:00,0.9161308323601611
2017-07-17 00:00:00+00:00,0.9777230286269862
2017-07-18 00:00:00+00:00,0.9329188349394393
2017-07-19 00:00:00+00:00,0.955111560699426
2017-07-20 00:00:00+00:00,0.9334927129480797
2017-07-21 00:00:00+00:00,0.9016459300333465
2017-07-22 00:00:00+00:00,0.9420553690957725
2017-07-23 00:00:00+00:00,0.9420299207628763
2017-07-24 00:00:00+00:00,0.9469237978910281
2017-07-25 00:00:00+00:00,0.9467845149736082
2017-07-26 00:00:00+00:00,0.9556223519694378
2017-07-27 00:00:00+00:00,0.9502812799609769
2017-07-28 00:00:00+00:00,0.9464034657093715
2017-07-29 00:00:00+00:00,0.9551289544363807
2017-07-30 00:00:00+00:00,0.9321746964833316
2017-07-31 00:00:00+00:00,0.9309434365687694
2017-08-01 00:00:00+00:00,0.9243361870390477
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9502555279863193
2017-08-05 00:00:00+00:00,0.9301457048554007
2017-08-06 00:00:00+00:00,0.9679238780964504
2017-08-07 00:00:00+00:00,0.9290421899017224
2017-08-08 00:00:00+00:00,0.9291085710875697
2017-08-09 00:00:00+00:00,0.9608594721287673
2017-08-10 00:00:00+00:00,0.9466608849548985
2017-08-11 00:00:00+00:00,0.9312494112560151
2017-08-12 00:00:00+00:00,0.9268306585908751
2017-08-13 00:00:00+00:00,0.9243624983969233
2017-08-14 00:00:00+00:00,0.8986626075596613
2017-08-15 00:00:00+00:00,0.9337854549821796
2017-08-16 00:00:00+00:00,0.9190061163636793
2017-08-17 00:00:00+00:00,0.9120692135214101
2017-08-18 00:00:00+00:00,0.926485425399763
2017-08-19 00:00:00+00:00,0.9277481311636062
2017-08-20 00:00:00+00:00,0.9268465144578604
2017-08-21 00:00:00+00:00,0.9433940930413219
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9407165007236706
2017-09-14 00:00:00+00:00,0.9217294478292147
2017-09-15 00:00:00+00:00,0.8834332234162768
2017-09-16 00:00:00+00:00,0.9071758063134697
2017-09-17 00:00:00+00:00,0.8976644448495211
2017-09-18 00:00:00+00:00,0.8945158356531356
2017-09-19 00:00:00+00:00,0.8674377733472577
2017-09-20 00:00:00+00:00,0.9103915229160675
2017-09-21 00:00:00+00:00,0.8590362921690232
2017-09-22 00:00:00+00:00,0.8985438645689945
2017-09-23 00:00:00+00:00,0.9032394474439801
2017-09-24 00:00:00+00:00,0.8960400030487461
2017-09-25 00:00:00+00:00,0.9068156349011902
2017-09-26 00:00:00+00:00,0.8846574578355783
2017-09-27 00:00:00+00:00,0.8754140970078023
2017-09-28 00:00:00+00:00,0.8692883421449986
2017-09-29 00:00:00+00:00,0.836720968612489
2017-09-30 00:00:00+00:00,0.8704109605884675
2017-10-01 00:00:00+00:00,0.8362538496022397
2017-10-02 00:00:00+00:00,0.8595702292332986
2017-10-03 00:00:00+00:00,0.8063324983814941
2017-10-04 00:00:00+00:00,0.8218574737795898
2017-10-05 00:00:00+00:00,0.8962841990026688
2017-10-06 00:00:00+00:00,0.8846251484892435
2017-10-07 00:00:00+00:00,0.8614517882282773
2017-10-08 00:00:00+00:00,0.836839776793256
2017-10-09 00:00:00+00:00,0.8699969053455815
2017-10-10 00:00:00+00:00,0.832879928252611
2017-10-11 00:00:00+00:00,0.873831785244719
2017-10-12 00:00:00+00:00,0.828199775290787
2017-10-13 00:00:00+00:00,0.8581392710076348
2017-10-14 00:00:00+00:00,0.8746908976724939
2017-10-15 00:00:00+00:00,0.8527663318203518
2017-10-16 00:00:00+00:00,0.5065446901949231
2017-10-17 00:00:00+00:00,0.8463751893210739
2017-10-18 00:00:00+00:00,0.7981354140583395
2017-10-19 00:00:00+00:00,0.7422036831951226
2017-10-20 00:00:00+00:00,0.8335483027717675
2017-10-21 00:00:00+00:00,0.7984630346617965
2017-10-22 00:00:00+00:00,0.7480292820748095
2017-10-23 00:00:00+00:00,0.7993888019720404
2017-10-24 00:00:00+00:00,0.8132225626168275
2017-10-25 00:00:00+00:00,0.7785881669872363
2017-10-26 00:00:00+00:00,0.7737146372619587
2017-10-27 00:00:00+00:00,0.7640349790815455
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5649311712394111
2017-11-08 00:00:00+00:00,0.6018114364748157
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.72559542619257
2017-11-11 00:00:00+00:00,0.38374644666357455
2017-11-12 00:00:00+00:00,0.2082006725002825
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8823311026744335
2018-04-26 00:00:00+00:00,0.9058951172485796
2018-04-27 00:00:00+00:00,0.9037912393397776
2018-04-28 00:00:00+00:00,0.9055165807275339
2018-04-29 00:00:00+00:00,0.9078360430080753
2018-04-30 00:00:00+00:00,0.9068544484810642
2018-05-01 00:00:00+00:00,0.9077039436951597
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.862534916704732
2018-05-05 00:00:00+00:00,0.9196158066114313
2018-05-06 00:00:00+00:00,0.92104607008068
2018-05-07 00:00:00+00:00,0.9133987641264067
2018-05-08 00:00:00+00:00,0.8986445443592981
2018-05-09 00:00:00+00:00,0.8976072866431186
2018-05-10 00:00:00+00:00,0.8985100283610077
2018-05-11 00:00:00+00:00,0.8949341461745686
2018-05-12 00:00:00+00:00,0.900319170076102
2018-05-13 00:00:00+00:00,0.8662203706776918
2018-05-14 00:00:00+00:00,0.8814577461026649
2018-05-15 00:00:00+00:00,0.8394880007587299
2018-05-16 00:00:00+00:00,0.8826459266401687
2018-05-17 00:00:00+00:00,0.8917373049705398
2018-05-18 00:00:00+00:00,0.8707712315470238
2018-05-19 00:00:00+00:00,0.8700433365453089
2018-05-20 00:00:00+00:00,0.8849220502298726
2018-05-21 00:00:00+00:00,0.8641672121798682
2018-05-22 00:00:00+00:00,0.8529866123828757
2018-05-23 00:00:00+00:00,0.857747516944383
2018-05-24 00:00:00+00:00,0.8616139316899267
2018-05-25 00:00:00+00:00,0.8593716133082613
2018-05-26 00:00:00+00:00,0.8672767473647195
2018-05-27 00:00:00+00:00,0.8541434369723505
2018-05-28 00:00:00+00:00,0.8529446152454422
2018-05-29 00:00:00+00:00,0.8703976277564127
2018-05-30 00:00:00+00:00,0.8428056743672253
2018-05-31 00:00:00+00:00,0.8429382590096387
2018-06-01 00:00:00+00:00,0.8466591815260348
2018-06-02 00:00:00+00:00,0.8433971577910415
2018-06-03 00:00:00+00:00,0.8480348610454865
2018-06-04 00:00:00+00:00,0.8734405229583808
2018-06-05 00:00:00+00:00,0.9035458585262884
2018-06-06 00:00:00+00:00,0.8913454542004025
2018-06-07 00:00:00+00:00,0.928551070325279
2018-06-08 00:00:00+00:00,0.9119812534698459
2018-06-09 00:00:00+00:00,0.9220391895387283
2018-06-10 00:00:00+00:00,0.9195344158922877
2018-06-11 00:00:00+00:00,0.9134125696730219
2018-06-12 00:00:00+00:00,0.9073443761819844
2018-06-13 00:00:00+00:00,0.9176633536268548
2018-06-14 00:00:00+00:00,0.9054267029352036
2018-06-15 00:00:00+00:00,0.920340194174299
2018-06-16 00:00:00+00:00,0.9020046501880695
2018-06-17 00:00:00+00:00,0.9197757194429848
2018-06-18 00:00:00+00:00,0.8892660506399245
2018-06-19 00:00:00+00:00,0.9285422419368493
2018-06-20 00:00:00+00:00,0.8863207529780618
2018-06-21 00:00:00+00:00,0.9182493177309332
2018-06-22 00:00:00+00:00,0.8963739969817366
2018-06-23 00:00:00+00:00,0.9172151803850414
2018-06-24 00:00:00+00:00,0.9000196312655979
2018-06-25 00:00:00+00:00,0.9365840667843507
2018-06-26 00:00:00+00:00,0.9180803200509705
2018-06-27 00:00:00+00:00,0.9042128162512083
2018-06-28 00:00:00+00:00,0.9310403820408093
2018-06-29 00:00:00+00:00,0.8976817129103345
2018-06-30 00:00:00+00:00,0.8838513090041017
2018-07-01 00:00:00+00:00,0.9008540842974356
2018-07-02 00:00:00+00:00,0.9106872826478665
2018-07-03 00:00:00+00:00,0.8984849849829721
2018-07-04 00:00:00+00:00,0.9140963014652251
2018-07-05 00:00:00+00:00,0.9184164572875649
2018-07-06 00:00:00+00:00,0.8834472393353388
2018-07-07 00:00:00+00:00,0.9044302425745847
2018-07-08 00:00:00+00:00,0.9258994467394634
2018-07-09 00:00:00+00:00,0.9055233046866221
2018-07-10 00:00:00+00:00,0.9064329266078627
2018-07-11 00:00:00+00:00,0.8995814719897279
2018-07-12 00:00:00+00:00,0.903681333689124
2018-07-13 00:00:00+00:00,0.9068493279127997
2018-07-14 00:00:00+00:00,0.9045459309431556
2018-07-15 00:00:00+00:00,0.9043668244331708
2018-07-16 00:00:00+00:00,0.9071028244607009
2018-07-17 00:00:00+00:00,0.9114828948048103
2018-07-18 00:00:00+00:00,0.9050403734405954
2018-07-19 00:00:00+00:00,0.9042370634744555
2018-07-20 00:00:00+00:00,0.9154162088770045
2018-07-21 00:00:00+00:00,0.9125938819238738
2018-07-22 00:00:00+00:00,0.9001578608951879
2018-07-23 00:00:00+00:00,0.9073479808194909
2018-07-24 00:00:00+00:00,0.9094097344275829
2018-07-25 00:00:00+00:00,0.9089970744408874
2018-07-26 00:00:00+00:00,0.9125093907941657
2018-07-27 00:00:00+00:00,0.9093973226660448
2018-07-28 00:00:00+00:00,0.928761309699325
2018-07-29 00:00:00+00:00,0.9050844352483176
2018-07-30 00:00:00+00:00,0.9082788403492317
2018-07-31 00:00:00+00:00,0.9065454100054907
2018-08-01 00:00:00+00:00,0.9043250243400873
2018-08-02 00:00:00+00:00,0.9154468353841311
2018-08-03 00:00:00+00:00,0.9323135202115472
2018-08-04 00:00:00+00:00,0.9030948110259452
2018-08-05 00:00:00+00:00,0.9255389641370025
2018-08-06 00:00:00+00:00,0.906068380901919
2018-08-07 00:00:00+00:00,0.9254422425433088
2018-08-08 00:00:00+00:00,0.9149959730120589
2018-08-09 00:00:00+00:00,0.912704580507633
2018-08-10 00:00:00+00:00,0.9199398164891708
2018-08-11 00:00:00+00:00,0.9259948392904932
2018-08-12 00:00:00+00:00,0.9209407234934596
2018-08-13 00:00:00+00:00,0.9264084309635557
2018-08-14 00:00:00+00:00,0.9216237654401571
2018-08-15 00:00:00+00:00,0.927332976766768
2018-08-16 00:00:00+00:00,0.9129783839669546
2018-08-17 00:00:00+00:00,0.9259209206041414
2018-08-18 00:00:00+00:00,0.9091226302883584
2018-08-19 00:00:00+00:00,0.9330980494295861
2018-08-20 00:00:00+00:00,0.9154482691998371
2018-08-21 00:00:00+00:00,0.9085977765589609
2018-08-22 00:00:00+00:00,0.9253858990388435
2018-08-23 00:00:00+00:00,0.899949796037076
2018-08-24 00:00:00+00:00,0.9303618809418918
2018-08-25 00:00:00+00:00,0.932001241611109
2018-08-26 00:00:00+00:00,0.9528204163411972
2018-08-27 00:00:00+00:00,0.9222320527339366
2018-08-28 00:00:00+00:00,0.928417936649051
2018-08-29 00:00:00+00:00,0.922749064716797
2018-08-30 00:00:00+00:00,0.8983543715587908
2018-08-31 00:00:00+00:00,0.9155479517925773
2018-09-01 00:00:00+00:00,0.9182442415249202
2018-09-02 00:00:00+00:00,0.920820074178794
2018-09-03 00:00:00+00:00,0.9248786536901739
2018-09-04 00:00:00+00:00,0.8397895701750069
2018-09-05 00:00:00+00:00,0.9147810103746358
2018-09-06 00:00:00+00:00,0.9149413869399198
2018-09-07 00:00:00+00:00,0.9095543221474889
2018-09-08 00:00:00+00:00,0.9155442390610383
2018-09-09 00:00:00+00:00,0.9283475901407189
2018-09-10 00:00:00+00:00,0.8709311723773207
2018-09-11 00:00:00+00:00,0.8906655997427027
2018-09-12 00:00:00+00:00,0.8755885149799643
2018-09-13 00:00:00+00:00,0.8838373851343159
2018-09-14 00:00:00+00:00,0.8865062977443147
2018-09-15 00:00:00+00:00,0.9058572186515594
2018-09-16 00:00:00+00:00,0.8757021874036762
2018-09-17 00:00:00+00:00,0.8908396696593943
2018-09-18 00:00:00+00:00,0.901509815446468
2018-09-19 00:00:00+00:00,0.7904018764466283
2018-09-20 00:00:00+00:00,0.8815072388631706
2018-09-21 00:00:00+00:00,0.8971759096498784
2018-09-22 00:00:00+00:00,0.8362312724265248
2018-09-23 00:00:00+00:00,0.8540816922443341
2018-09-24 00:00:00+00:00,0.8487837240492135
2018-09-25 00:00:00+00:00,0.8653047127428352
2018-09-26 00:00:00+00:00,0.7773124633180327
2018-09-27 00:00:00+00:00,0.8323553486957269
2018-09-28 00:00:00+00:00,0.8460993861809485
2018-09-29 00:00:00+00:00,0.8541143023916266
2018-09-30 00:00:00+00:00,0.8373007013459811
2018-10-01 00:00:00+00:00,0.8283701027643074
2018-10-02 00:00:00+00:00,0.8652821715235732
2018-10-03 00:00:00+00:00,0.8216425705751271
2018-10-04 00:00:00+00:00,0.8419242443442432
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8373953227126356
2018-10-07 00:00:00+00:00,0.8271884498116014
2018-10-08 00:00:00+00:00,0.8844743440903284
2018-10-09 00:00:00+00:00,0.8330237662652366
2018-10-10 00:00:00+00:00,0.8343125625370035
2018-10-11 00:00:00+00:00,0.8053280238989984
2018-10-12 00:00:00+00:00,0.8538320431570512
2018-10-13 00:00:00+00:00,0.7883959563639502
2018-10-14 00:00:00+00:00,0.8260418873996334
2018-10-15 00:00:00+00:00,0.8186663456186589
2018-10-16 00:00:00+00:00,0.8304352266128839
2018-10-17 00:00:00+00:00,0.7815007163239589
2018-10-18 00:00:00+00:00,0.6409140935958577
2018-10-19 00:00:00+00:00,0.8186786834461638
2018-10-20 00:00:00+00:00,0.8236998256314961
2018-10-21 00:00:00+00:00,0.8274282264244809
2018-10-22 00:00:00+00:00,0.7706664642987274
2018-10-23 00:00:00+00:00,0.7242776586460647
2018-10-24 00:00:00+00:00,0.7405272244646013
2018-10-25 00:00:00+00:00,0.7946882082794211
2018-10-26 00:00:00+00:00,0.7610168462497979
2018-10-27 00:00:00+00:00,0.7785353513860249
2018-10-28 00:00:00+00:00,0.6909696211459272
2018-10-29 00:00:00+00:00,0.758398503086866
2018-10-30 00:00:00+00:00,0.7092292584957516
2018-10-31 00:00:00+00:00,0.266824938015361
2018-11-01 00:00:00+00:00,0.6505282814510494
2018-11-02 00:00:00+00:00,0.6459864206903795
2018-11-03 00:00:00+00:00,0.5327397970743415
2018-11-04 00:00:00+00:00,0.7092775226448825
2018-11-05 00:00:00+00:00,0.6302455500191856
2018-11-06 00:00:00+00:00,0.5444824067378624
2018-11-07 00:00:00+00:00,0.40261526188871155
2018-11-08 00:00:00+00:00,0.4385831432982184
2018-11-09 00:00:00+00:00,0.6179464448014846
2018-11-10 00:00:00+00:00,0.2954248083465668
2018-11-11 00:00:00+00:00,0.022831457168053494
2018-11-12 00:00:00+00:00,0.2815441251279202
2018-11-13 00:00:00+00:00,0.4038929780607921
2018-11-14 00:00:00+00:00,0.6586998950532433
2018-11-15 00:00:00+00:00,0.46263494516863585
2018-11-16 00:00:00+00:00,0.5048729890855167
2018-11-17 00:00:00+00:00,0.4937515422301551
2018-11-18 00:00:00+00:00,0.5655040968232085
2018-11-19 00:00:00+00:00,0.5058718421760453
2018-11-20 00:00:00+00:00,0.5965902516640479
2018-11-21 00:00:00+00:00,0.5692243075864014
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
