time,P
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,10716.992382775625
2018-04-27 00:00:00+00:00,10859.065957671533
2018-04-28 00:00:00+00:00,11832.060546492788
2018-04-29 00:00:00+00:00,11983.920739500969
2018-04-30 00:00:00+00:00,13097.363012418533
2018-05-01 00:00:00+00:00,8241.57244451376
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,2178.6944591094943
2018-05-06 00:00:00+00:00,12546.918573324436
2018-05-07 00:00:00+00:00,11320.88482336648
2018-05-08 00:00:00+00:00,11901.237419941763
2018-05-09 00:00:00+00:00,12526.064885749745
2018-05-10 00:00:00+00:00,12340.171713021022
2018-05-11 00:00:00+00:00,12058.586791304908
2018-05-12 00:00:00+00:00,10635.722891612346
2018-05-13 00:00:00+00:00,9648.557971653043
2018-05-14 00:00:00+00:00,9742.602208947525
2018-05-15 00:00:00+00:00,8913.04593353207
2018-05-16 00:00:00+00:00,11597.959098711095
2018-05-17 00:00:00+00:00,11625.590960440335
2018-05-18 00:00:00+00:00,11281.409929181456
2018-05-19 00:00:00+00:00,12266.675126156491
2018-05-20 00:00:00+00:00,12027.072722474175
2018-05-21 00:00:00+00:00,11619.334974539854
2018-05-22 00:00:00+00:00,11256.440198988377
2018-05-23 00:00:00+00:00,12002.92600911762
2018-05-24 00:00:00+00:00,12608.562533838696
2018-05-25 00:00:00+00:00,11668.711953666854
2018-05-26 00:00:00+00:00,10951.121332907856
2018-05-27 00:00:00+00:00,12416.537276953153
2018-05-28 00:00:00+00:00,11665.34156705935
2018-05-29 00:00:00+00:00,12119.522247258305
2018-05-30 00:00:00+00:00,11726.564087532588
2018-05-31 00:00:00+00:00,12929.524286811005
2018-06-01 00:00:00+00:00,11636.896454974492
2018-06-02 00:00:00+00:00,10637.778750572026
2018-06-03 00:00:00+00:00,11810.878283124286
2018-06-04 00:00:00+00:00,14143.74698551492
2018-06-05 00:00:00+00:00,14239.277558330285
2018-06-06 00:00:00+00:00,10441.682322304758
2018-06-07 00:00:00+00:00,8525.027613917724
2018-06-08 00:00:00+00:00,13700.39581178854
2018-06-09 00:00:00+00:00,12593.098186918523
2018-06-10 00:00:00+00:00,13251.77683061547
2018-06-11 00:00:00+00:00,12066.499767506986
2018-06-12 00:00:00+00:00,13494.823177916194
2018-06-13 00:00:00+00:00,8644.660679181303
2018-06-14 00:00:00+00:00,13552.526315196166
2018-06-15 00:00:00+00:00,12911.59220883855
2018-06-16 00:00:00+00:00,12704.6132526025
2018-06-17 00:00:00+00:00,12868.804909391522
2018-06-18 00:00:00+00:00,10738.28739699678
2018-06-19 00:00:00+00:00,10096.875481318064
2018-06-20 00:00:00+00:00,12563.734082680368
2018-06-21 00:00:00+00:00,13856.369823696597
2018-06-22 00:00:00+00:00,14422.165069942102
2018-06-23 00:00:00+00:00,12482.822715323262
2018-06-24 00:00:00+00:00,10317.389934592025
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12800.377957737597
2018-06-27 00:00:00+00:00,11894.360349910181
2018-06-28 00:00:00+00:00,13063.52228304777
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,11060.950279953659
2018-07-01 00:00:00+00:00,13565.902607473066
2018-07-02 00:00:00+00:00,8739.49855568826
2018-07-03 00:00:00+00:00,3635.338750789442
2018-07-04 00:00:00+00:00,13561.458653139323
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,11598.512285934608
2018-07-07 00:00:00+00:00,6246.71630589136
2018-07-08 00:00:00+00:00,13770.794531116011
2018-07-09 00:00:00+00:00,12445.017520606863
2018-07-10 00:00:00+00:00,12530.71748829677
2018-07-11 00:00:00+00:00,12827.950234227259
2018-07-12 00:00:00+00:00,12371.394295356895
2018-07-13 00:00:00+00:00,12393.449368065123
2018-07-14 00:00:00+00:00,11541.528478833236
2018-07-15 00:00:00+00:00,11882.753691341675
2018-07-16 00:00:00+00:00,11565.46176502706
2018-07-17 00:00:00+00:00,11546.748879034714
2018-07-18 00:00:00+00:00,12062.855793214927
2018-07-19 00:00:00+00:00,12073.946903671354
2018-07-20 00:00:00+00:00,12161.54772813762
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,11723.78027092336
2018-07-23 00:00:00+00:00,11521.799727581167
2018-07-24 00:00:00+00:00,11474.813731023227
2018-07-25 00:00:00+00:00,11548.430548717572
2018-07-26 00:00:00+00:00,11582.640719771469
2018-07-27 00:00:00+00:00,11035.76178526581
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,11933.985549128125
2018-07-30 00:00:00+00:00,11419.538983259734
2018-07-31 00:00:00+00:00,11528.423958560623
2018-08-01 00:00:00+00:00,11235.47081756078
2018-08-02 00:00:00+00:00,11265.72860325101
2018-08-03 00:00:00+00:00,12531.706009633173
2018-08-04 00:00:00+00:00,12511.378056527778
2018-08-05 00:00:00+00:00,12788.878859152073
2018-08-06 00:00:00+00:00,10976.242030453914
2018-08-07 00:00:00+00:00,13467.88375087717
2018-08-08 00:00:00+00:00,11973.005919921423
2018-08-09 00:00:00+00:00,9751.745688339937
2018-08-10 00:00:00+00:00,11357.577400238682
2018-08-11 00:00:00+00:00,12614.636513820873
2018-08-12 00:00:00+00:00,11234.484209297045
2018-08-13 00:00:00+00:00,9642.687243535222
2018-08-14 00:00:00+00:00,11617.075791784733
2018-08-15 00:00:00+00:00,13466.597217397795
2018-08-16 00:00:00+00:00,10657.95363829131
2018-08-17 00:00:00+00:00,11664.120472434095
2018-08-18 00:00:00+00:00,10485.94943750218
2018-08-19 00:00:00+00:00,13086.52918763813
2018-08-20 00:00:00+00:00,10064.653313342591
2018-08-21 00:00:00+00:00,11558.072097722881
2018-08-22 00:00:00+00:00,11854.363294204768
2018-08-23 00:00:00+00:00,9586.550839074825
2018-08-24 00:00:00+00:00,11037.73458172253
2018-08-25 00:00:00+00:00,12919.680979676668
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12248.832034290026
2018-08-28 00:00:00+00:00,10716.1214681509
2018-08-29 00:00:00+00:00,10396.132681366973
2018-08-30 00:00:00+00:00,3707.4878202136674
2018-08-31 00:00:00+00:00,2725.8026458993663
2018-09-01 00:00:00+00:00,9720.775715699323
2018-09-02 00:00:00+00:00,10102.07727958419
2018-09-03 00:00:00+00:00,10042.549719911027
2018-09-04 00:00:00+00:00,3297.082823908418
2018-09-05 00:00:00+00:00,11378.861591976725
2018-09-06 00:00:00+00:00,10272.819108779313
2018-09-07 00:00:00+00:00,9219.07833112097
2018-09-08 00:00:00+00:00,12006.279542700351
2018-09-09 00:00:00+00:00,10483.899563979088
2018-09-10 00:00:00+00:00,6997.7290545772685
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,8695.478853058818
2018-09-13 00:00:00+00:00,10643.836793152901
2018-09-14 00:00:00+00:00,8366.833193670946
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,8547.896927545296
2018-09-17 00:00:00+00:00,4840.686844225308
2018-09-18 00:00:00+00:00,6323.700982243804
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8651.787225418899
2018-09-21 00:00:00+00:00,7878.210872037748
2018-09-22 00:00:00+00:00,5402.768205259644
2018-09-23 00:00:00+00:00,8976.924253464043
2018-09-24 00:00:00+00:00,8462.254187335833
2018-09-25 00:00:00+00:00,8981.590824400522
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2513.714471849626
2018-09-28 00:00:00+00:00,7710.3227180584
2018-09-29 00:00:00+00:00,7717.524107821485
2018-09-30 00:00:00+00:00,3944.860661820279
2018-10-01 00:00:00+00:00,7253.745497987072
2018-10-02 00:00:00+00:00,9286.461666027042
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8428.96047247083
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6204.491159909788
2018-10-07 00:00:00+00:00,7458.287096778093
2018-10-08 00:00:00+00:00,7477.5941554434785
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7316.467491417651
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7781.068341982354
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6054.271935441652
2018-10-15 00:00:00+00:00,5919.299858222288
2018-10-16 00:00:00+00:00,5690.721684668256
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6321.399368114065
2018-10-20 00:00:00+00:00,4047.7955319917355
2018-10-21 00:00:00+00:00,5646.153274630268
2018-10-22 00:00:00+00:00,5667.276378020566
2018-10-23 00:00:00+00:00,4579.7207318143655
2018-10-24 00:00:00+00:00,5477.8366494954635
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,3673.0911118076215
2018-10-28 00:00:00+00:00,4463.451241159899
2018-10-29 00:00:00+00:00,2646.4
2018-10-30 00:00:00+00:00,2225.5513966884037
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2755.1910234759243
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2172.3894780811847
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,1809.48763228516
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1328.6974428135172
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
