time,huld
2017-04-29 00:00:00+00:00,1.0121054624901136
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9569407137512763
2017-05-02 00:00:00+00:00,0.9830995703960538
2017-05-03 00:00:00+00:00,0.9853826951418846
2017-05-04 00:00:00+00:00,0.9668590923732909
2017-05-05 00:00:00+00:00,0.991904299155305
2017-05-06 00:00:00+00:00,0.9723770655814522
2017-05-07 00:00:00+00:00,0.9903844861680478
2017-05-08 00:00:00+00:00,1.0166706715456584
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9734066726305401
2017-05-13 00:00:00+00:00,0.953000906427686
2017-05-14 00:00:00+00:00,1.0261171269380294
2017-05-15 00:00:00+00:00,1.1095401814525534
2017-05-16 00:00:00+00:00,0.9659703664824666
2017-05-17 00:00:00+00:00,1.0747584452752954
2017-05-18 00:00:00+00:00,1.0590426618832478
2017-05-19 00:00:00+00:00,1.0464410040322725
2017-05-20 00:00:00+00:00,1.015059973176491
2017-05-21 00:00:00+00:00,1.0166644483242506
2017-05-22 00:00:00+00:00,0.9833121349976828
2017-05-23 00:00:00+00:00,0.9847609294639332
2017-05-24 00:00:00+00:00,0.980982069734507
2017-05-25 00:00:00+00:00,1.017969592710372
2017-05-26 00:00:00+00:00,0.9744585027916861
2017-05-27 00:00:00+00:00,1.055616464075717
2017-05-28 00:00:00+00:00,1.077817711052972
2017-05-29 00:00:00+00:00,1.0115917683447075
2017-05-30 00:00:00+00:00,1.0117921440397286
2017-05-31 00:00:00+00:00,1.005682393406254
2017-06-01 00:00:00+00:00,0.970036414923942
2017-06-02 00:00:00+00:00,1.1259236862027264
2017-06-03 00:00:00+00:00,1.0729691556913108
2017-06-04 00:00:00+00:00,0.9737841741040574
2017-06-05 00:00:00+00:00,1.0232649892008754
2017-06-06 00:00:00+00:00,0.9979916209145289
2017-06-07 00:00:00+00:00,0.9791132895065469
2017-06-08 00:00:00+00:00,0.9878227203071276
2017-06-09 00:00:00+00:00,1.0055693714490934
2017-06-10 00:00:00+00:00,0.977354111801739
2017-06-11 00:00:00+00:00,0.9841362260737462
2017-06-12 00:00:00+00:00,1.041853946212556
2017-06-13 00:00:00+00:00,1.0026485992327367
2017-06-14 00:00:00+00:00,0.9796892833874515
