time,PVUSA
2017-04-29 00:00:00+00:00,1.034740555326525
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9817761433891096
2017-05-02 00:00:00+00:00,0.9913995551537682
2017-05-03 00:00:00+00:00,0.9969070703840612
2017-05-04 00:00:00+00:00,0.9755015152994687
2017-05-05 00:00:00+00:00,0.9971871182457992
2017-05-06 00:00:00+00:00,0.9772874528187515
2017-05-07 00:00:00+00:00,0.9978838589902446
2017-05-08 00:00:00+00:00,1.0274225615210621
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9829560040600422
2017-05-13 00:00:00+00:00,0.9671878599364474
2017-05-14 00:00:00+00:00,1.0257771232357147
2017-05-15 00:00:00+00:00,1.062269792809317
2017-05-16 00:00:00+00:00,0.9601197705991515
2017-05-17 00:00:00+00:00,1.080625927002648
2017-05-18 00:00:00+00:00,1.0681233970708397
2017-05-19 00:00:00+00:00,1.0592708193725062
2017-05-20 00:00:00+00:00,1.0242056914500879
2017-05-21 00:00:00+00:00,1.003985429662638
2017-05-22 00:00:00+00:00,0.9728423578949705
2017-05-23 00:00:00+00:00,0.9773619445652596
2017-05-24 00:00:00+00:00,0.9744793178321409
2017-05-25 00:00:00+00:00,1.0191229107046278
2017-05-26 00:00:00+00:00,0.9801421224414443
2017-05-27 00:00:00+00:00,1.05601202012498
2017-05-28 00:00:00+00:00,1.0757612895629436
2017-05-29 00:00:00+00:00,1.0079869162695259
2017-05-30 00:00:00+00:00,1.0070297646482125
2017-05-31 00:00:00+00:00,1.0248899869305608
2017-06-01 00:00:00+00:00,0.9852086283671948
2017-06-02 00:00:00+00:00,1.0979869229486152
2017-06-03 00:00:00+00:00,1.0605774927408846
2017-06-04 00:00:00+00:00,0.9866708575715317
2017-06-05 00:00:00+00:00,1.028912622707442
2017-06-06 00:00:00+00:00,0.9912956470469997
2017-06-07 00:00:00+00:00,0.9695871058428155
2017-06-08 00:00:00+00:00,0.9780169343875913
2017-06-09 00:00:00+00:00,1.0032242687775539
2017-06-10 00:00:00+00:00,0.9728751908542557
2017-06-11 00:00:00+00:00,0.9927268960622107
2017-06-12 00:00:00+00:00,1.0647063693570964
2017-06-13 00:00:00+00:00,0.9950660682259252
2017-06-14 00:00:00+00:00,0.9830411652080339
2017-06-15 00:00:00+00:00,0.9575573412782586
2017-06-16 00:00:00+00:00,0.9912992856546736
2017-06-17 00:00:00+00:00,0.9907692569257626
2017-06-18 00:00:00+00:00,1.0116919990836981
2017-06-19 00:00:00+00:00,0.9750216787857038
2017-06-20 00:00:00+00:00,1.0653619554518579
2017-06-21 00:00:00+00:00,0.9836794959380954
2017-06-22 00:00:00+00:00,0.9921783502250865
2017-06-23 00:00:00+00:00,1.0063278145591628
2017-06-24 00:00:00+00:00,1.0191874625178736
2017-06-25 00:00:00+00:00,1.0368139454175407
2017-06-26 00:00:00+00:00,1.015871011392091
2017-06-27 00:00:00+00:00,1.0130835551240374
2017-06-28 00:00:00+00:00,0.9964644701573847
2017-06-29 00:00:00+00:00,0.9716299945940655
2017-06-30 00:00:00+00:00,0.9802503693666533
2017-07-01 00:00:00+00:00,0.9787981245098103
2017-07-02 00:00:00+00:00,0.9745027534098037
2017-07-03 00:00:00+00:00,0.9679621499456341
2017-07-04 00:00:00+00:00,1.0020719837924794
2017-07-05 00:00:00+00:00,1.0874940461314464
2017-07-06 00:00:00+00:00,1.0853550718567988
2017-07-07 00:00:00+00:00,0.9816038618564328
2017-07-08 00:00:00+00:00,0.9715975122075057
2017-07-09 00:00:00+00:00,0.9645876073586281
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.053262634526899
2017-07-13 00:00:00+00:00,1.0063216380285391
2017-07-14 00:00:00+00:00,1.0204648533692031
2017-07-15 00:00:00+00:00,1.0069175479812609
2017-07-16 00:00:00+00:00,0.9780028514319336
2017-07-17 00:00:00+00:00,1.0924999724881703
2017-07-18 00:00:00+00:00,1.0148836459004764
2017-07-19 00:00:00+00:00,1.0666621395800284
2017-07-20 00:00:00+00:00,1.0034613253970615
2017-07-21 00:00:00+00:00,0.9953975497907436
2017-07-22 00:00:00+00:00,1.0190830529150188
2017-07-23 00:00:00+00:00,1.0451538857293583
2017-07-24 00:00:00+00:00,1.0615610465531056
2017-07-25 00:00:00+00:00,1.0938410000200558
2017-07-26 00:00:00+00:00,1.0449822905741168
2017-07-27 00:00:00+00:00,1.0489754019511421
2017-07-28 00:00:00+00:00,1.027214012199128
2017-07-29 00:00:00+00:00,1.0367438262843176
2017-07-30 00:00:00+00:00,1.0042438908392735
2017-07-31 00:00:00+00:00,1.0079015943238205
2017-08-01 00:00:00+00:00,0.9942067368889752
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0301450980841846
2017-08-05 00:00:00+00:00,1.0217049991296943
2017-08-06 00:00:00+00:00,1.0886001926890674
2017-08-07 00:00:00+00:00,1.0627628506500988
2017-08-08 00:00:00+00:00,1.0076297072360212
2017-08-09 00:00:00+00:00,1.0453557474172441
2017-08-10 00:00:00+00:00,1.0420364092959653
2017-08-11 00:00:00+00:00,1.0034398941472973
2017-08-12 00:00:00+00:00,1.0221230812932338
2017-08-13 00:00:00+00:00,1.0177001087806512
2017-08-14 00:00:00+00:00,0.9792419244724548
2017-08-15 00:00:00+00:00,1.003690778038807
2017-08-16 00:00:00+00:00,1.0057200291871424
2017-08-17 00:00:00+00:00,1.0011480225939011
2017-08-18 00:00:00+00:00,1.04842398028987
2017-08-19 00:00:00+00:00,1.0423582083880634
2017-08-20 00:00:00+00:00,1.007119676564666
2017-08-21 00:00:00+00:00,1.0358026867261414
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0573944879020782
2017-09-14 00:00:00+00:00,1.0589816086994808
2017-09-15 00:00:00+00:00,1.0108155332400945
2017-09-16 00:00:00+00:00,1.0219292664711943
2017-09-17 00:00:00+00:00,1.0414324154463446
2017-09-18 00:00:00+00:00,1.0394843801792557
2017-09-19 00:00:00+00:00,1.018253062711556
2017-09-20 00:00:00+00:00,1.059670094285266
2017-09-21 00:00:00+00:00,1.0156309903196952
2017-09-22 00:00:00+00:00,1.0282139215320365
2017-09-23 00:00:00+00:00,1.0368722939699853
2017-09-24 00:00:00+00:00,0.987085179961142
2017-09-25 00:00:00+00:00,0.9993075876833039
2017-09-26 00:00:00+00:00,1.0246821110565185
2017-09-27 00:00:00+00:00,1.020161606376527
2017-09-28 00:00:00+00:00,1.0178120005498248
2017-09-29 00:00:00+00:00,1.0026025196677706
2017-09-30 00:00:00+00:00,1.0333463723189222
2017-10-01 00:00:00+00:00,0.9891543542280334
2017-10-02 00:00:00+00:00,1.0360604664354998
2017-10-03 00:00:00+00:00,1.0160047329054362
2017-10-04 00:00:00+00:00,1.0400961706348717
2017-10-05 00:00:00+00:00,1.0201767675941513
2017-10-06 00:00:00+00:00,1.0201551122167831
2017-10-07 00:00:00+00:00,0.9811095875193964
2017-10-08 00:00:00+00:00,0.9937359536980319
2017-10-09 00:00:00+00:00,1.008662928291817
2017-10-10 00:00:00+00:00,0.9996198893925847
2017-10-11 00:00:00+00:00,1.0088740743609754
2017-10-12 00:00:00+00:00,0.9822478566672327
2017-10-13 00:00:00+00:00,0.96860946629442
2017-10-14 00:00:00+00:00,1.0427252457075655
2017-10-15 00:00:00+00:00,0.9785548655132464
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9569620700875593
2017-10-18 00:00:00+00:00,1.0010848914563597
2017-10-19 00:00:00+00:00,0.9725237423356706
2017-10-20 00:00:00+00:00,0.9667326898917583
2017-10-21 00:00:00+00:00,0.9123919171321457
2017-10-22 00:00:00+00:00,0.9522521047824092
2017-10-23 00:00:00+00:00,0.9316322153758382
2017-10-24 00:00:00+00:00,0.9922878091855744
2017-10-25 00:00:00+00:00,0.9221087998972267
2017-10-26 00:00:00+00:00,0.9729463402401507
2017-10-27 00:00:00+00:00,0.9069640335425159
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6417884280491419
2017-11-08 00:00:00+00:00,0.9652885291698364
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8505762199894368
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.0091430507338015
2018-04-26 00:00:00+00:00,1.0021911891801578
2018-04-27 00:00:00+00:00,0.9974629329931595
2018-04-28 00:00:00+00:00,0.9984017147097708
2018-04-29 00:00:00+00:00,0.9884373617288386
2018-04-30 00:00:00+00:00,1.002344698659693
2018-05-01 00:00:00+00:00,1.0227874306790525
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9966027498841045
2018-05-05 00:00:00+00:00,1.0398844830471303
2018-05-06 00:00:00+00:00,0.9990893862605565
2018-05-07 00:00:00+00:00,0.9915724068598012
2018-05-08 00:00:00+00:00,0.9718315666843967
2018-05-09 00:00:00+00:00,0.9690491011966289
2018-05-10 00:00:00+00:00,0.96795292146343
2018-05-11 00:00:00+00:00,0.9594204361400276
2018-05-12 00:00:00+00:00,0.9688392511612105
2018-05-13 00:00:00+00:00,0.9268870954257616
2018-05-14 00:00:00+00:00,0.944037681603883
2018-05-15 00:00:00+00:00,0.9069480254632006
2018-05-16 00:00:00+00:00,0.9429244399811477
2018-05-17 00:00:00+00:00,0.9614898008236856
2018-05-18 00:00:00+00:00,0.9547970502775496
2018-05-19 00:00:00+00:00,0.9367932550956559
2018-05-20 00:00:00+00:00,0.9570064192103942
2018-05-21 00:00:00+00:00,0.9234408446923935
2018-05-22 00:00:00+00:00,0.9084120851258981
2018-05-23 00:00:00+00:00,0.9244232182238484
2018-05-24 00:00:00+00:00,0.927255045470251
2018-05-25 00:00:00+00:00,0.9121441269592971
2018-05-26 00:00:00+00:00,0.9399581098962205
2018-05-27 00:00:00+00:00,0.9186312676773184
2018-05-28 00:00:00+00:00,0.9098736411075128
2018-05-29 00:00:00+00:00,0.9345073770067707
2018-05-30 00:00:00+00:00,0.9201099590983697
2018-05-31 00:00:00+00:00,0.9044350143952926
2018-06-01 00:00:00+00:00,0.9188504847506515
2018-06-02 00:00:00+00:00,0.9101795093957779
2018-06-03 00:00:00+00:00,0.9134818075231244
2018-06-04 00:00:00+00:00,0.9561503843250114
2018-06-05 00:00:00+00:00,1.0053777226029883
2018-06-06 00:00:00+00:00,0.9884770783506248
2018-06-07 00:00:00+00:00,1.0601922000426836
2018-06-08 00:00:00+00:00,1.0009446503579358
2018-06-09 00:00:00+00:00,1.0110488843130347
2018-06-10 00:00:00+00:00,0.9969424352388313
2018-06-11 00:00:00+00:00,0.9843476705166346
2018-06-12 00:00:00+00:00,0.984413860903697
2018-06-13 00:00:00+00:00,1.0204759742802558
2018-06-14 00:00:00+00:00,0.9720592743272445
2018-06-15 00:00:00+00:00,1.0036406698641738
2018-06-16 00:00:00+00:00,0.9676097845075157
2018-06-17 00:00:00+00:00,0.9820065032172416
2018-06-18 00:00:00+00:00,0.968782956996289
2018-06-19 00:00:00+00:00,1.0467461678710717
2018-06-20 00:00:00+00:00,0.9611207668343794
2018-06-21 00:00:00+00:00,0.9825553095978934
2018-06-22 00:00:00+00:00,0.98382735636005
2018-06-23 00:00:00+00:00,1.0144956858497909
2018-06-24 00:00:00+00:00,0.982518805036043
2018-06-25 00:00:00+00:00,1.0606366443032862
2018-06-26 00:00:00+00:00,0.9903204068672122
2018-06-27 00:00:00+00:00,0.9727749411170524
2018-06-28 00:00:00+00:00,0.9990631236626685
2018-06-29 00:00:00+00:00,1.050456028876803
2018-06-30 00:00:00+00:00,0.9761859836070006
