time,PR
2017-08-08 00:00:00+00:00,0.9202096844503399
2017-08-09 00:00:00+00:00,0.9259045636488353
2017-08-10 00:00:00+00:00,0.9400148276932954
2017-08-11 00:00:00+00:00,0.9139577982579359
2017-08-12 00:00:00+00:00,0.9013485138882005
2017-08-13 00:00:00+00:00,0.9255458390376744
2017-08-14 00:00:00+00:00,0.9029761098439227
2017-08-15 00:00:00+00:00,0.9185714737249313
2017-08-16 00:00:00+00:00,0.9127074147533065
2017-08-17 00:00:00+00:00,0.8826246026329395
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9274634758829976
2017-08-20 00:00:00+00:00,0.9243778884284902
2017-08-21 00:00:00+00:00,0.9485998129861865
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.954374194503035
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6934977413869394
2017-09-16 00:00:00+00:00,0.9327630237132576
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9448325242668014
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9223611288487352
2017-09-25 00:00:00+00:00,0.9136734590159843
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6628610084763136
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9160868125794408
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.8274518516377559
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8783657273786497
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,1.0119125077279827
2017-10-12 00:00:00+00:00,0.8624485258277979
2017-10-13 00:00:00+00:00,0.8981852349038498
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9436575274665839
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9132794003509319
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8426660984544853
2017-10-21 00:00:00+00:00,0.8403284404107093
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8878618574079802
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8524430730640726
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.48122962924913854
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6124536160397865
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7195114293538963
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.9332880429105845
2018-04-27 00:00:00+00:00,0.9423523108914451
2018-04-28 00:00:00+00:00,0.9333732998219394
2018-04-29 00:00:00+00:00,0.9117236084967643
2018-04-30 00:00:00+00:00,0.9212284957520068
2018-05-01 00:00:00+00:00,0.9480273415201182
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9746021391694832
2018-05-06 00:00:00+00:00,0.9192275031285411
2018-05-07 00:00:00+00:00,0.9109581725135152
2018-05-08 00:00:00+00:00,0.8944637570452211
2018-05-09 00:00:00+00:00,0.8925698038861125
2018-05-10 00:00:00+00:00,0.8840711740228624
2018-05-11 00:00:00+00:00,0.8682206098812663
2018-05-12 00:00:00+00:00,0.8682734109824671
2018-05-13 00:00:00+00:00,0.8292638034094706
2018-05-14 00:00:00+00:00,0.8397939724131744
2018-05-15 00:00:00+00:00,0.8140771075261505
2018-05-16 00:00:00+00:00,0.8399232308836431
2018-05-17 00:00:00+00:00,0.863301543972927
2018-05-18 00:00:00+00:00,0.8494768197790256
2018-05-19 00:00:00+00:00,0.8590866631690997
2018-05-20 00:00:00+00:00,0.8818929181251787
2018-05-21 00:00:00+00:00,0.8262433928906273
2018-05-22 00:00:00+00:00,0.81161309207793
2018-05-23 00:00:00+00:00,0.8443618918756137
2018-05-24 00:00:00+00:00,0.853240763072642
2018-05-25 00:00:00+00:00,0.8188395524832335
2018-05-26 00:00:00+00:00,0.8457983067478768
2018-05-27 00:00:00+00:00,0.8422532327043704
2018-05-28 00:00:00+00:00,0.8212489982756185
2018-05-29 00:00:00+00:00,0.8413647090292293
2018-05-30 00:00:00+00:00,0.8504297334428641
2018-05-31 00:00:00+00:00,0.8300752248135526
2018-06-01 00:00:00+00:00,0.8338247767449957
2018-06-02 00:00:00+00:00,0.8140477408044757
2018-06-03 00:00:00+00:00,0.8352574431483099
2018-06-04 00:00:00+00:00,0.8967039837857741
2018-06-05 00:00:00+00:00,0.9167041889351263
2018-06-06 00:00:00+00:00,0.8839182020354407
2018-06-07 00:00:00+00:00,0.9183145704289202
2018-06-08 00:00:00+00:00,0.9005211853636518
2018-06-09 00:00:00+00:00,0.914841968551853
2018-06-10 00:00:00+00:00,0.9016194602384978
2018-06-11 00:00:00+00:00,0.8760875711401452
2018-06-12 00:00:00+00:00,0.9094337992221684
2018-06-13 00:00:00+00:00,0.9136755771104612
2018-06-14 00:00:00+00:00,0.8920811432753085
2018-06-15 00:00:00+00:00,0.8984703598800153
2018-06-16 00:00:00+00:00,0.8764305908297372
2018-06-17 00:00:00+00:00,0.8802786940480911
2018-06-18 00:00:00+00:00,0.8585550157638512
2018-06-19 00:00:00+00:00,0.9124701902714999
2018-06-20 00:00:00+00:00,0.8812929400902242
2018-06-21 00:00:00+00:00,0.8902653250583502
2018-06-22 00:00:00+00:00,0.9049304861869452
2018-06-23 00:00:00+00:00,0.8847500382674381
2018-06-24 00:00:00+00:00,0.8726468334688721
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8945850373604612
2018-06-27 00:00:00+00:00,0.8780912558956481
2018-06-28 00:00:00+00:00,0.8966492676362899
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8802179884372551
2018-07-01 00:00:00+00:00,0.8902717604916571
2018-07-02 00:00:00+00:00,0.9164931040709975
2018-07-03 00:00:00+00:00,0.9294956946383466
2018-07-04 00:00:00+00:00,0.8806325426863209
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.872326455456726
2018-07-07 00:00:00+00:00,0.8764854128336592
2018-07-08 00:00:00+00:00,0.890037103796286
2018-07-09 00:00:00+00:00,0.8773340390101164
2018-07-10 00:00:00+00:00,0.8759015190239551
2018-07-11 00:00:00+00:00,0.860527513575622
2018-07-12 00:00:00+00:00,0.8535960735879168
2018-07-13 00:00:00+00:00,0.8497360135276728
2018-07-14 00:00:00+00:00,0.853408744619379
2018-07-15 00:00:00+00:00,0.8476871066590462
2018-07-16 00:00:00+00:00,0.8434115758659698
2018-07-17 00:00:00+00:00,0.844226616373853
2018-07-18 00:00:00+00:00,0.8566622826106034
2018-07-19 00:00:00+00:00,0.8588195829134664
2018-07-20 00:00:00+00:00,0.877041731548445
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.8502744828092056
2018-07-23 00:00:00+00:00,0.8515793571686502
2018-07-24 00:00:00+00:00,0.8572169723109849
2018-07-25 00:00:00+00:00,0.8564386507881456
2018-07-26 00:00:00+00:00,0.8681076932021261
2018-07-27 00:00:00+00:00,0.8674363379102965
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8680513977257205
2018-07-30 00:00:00+00:00,0.8649081538113593
2018-07-31 00:00:00+00:00,0.8562523652889844
2018-08-01 00:00:00+00:00,0.8501895701327629
2018-08-02 00:00:00+00:00,0.8627819880665468
2018-08-03 00:00:00+00:00,0.9041716363768343
2018-08-04 00:00:00+00:00,0.8563332532552683
2018-08-05 00:00:00+00:00,0.8944913303660994
2018-08-06 00:00:00+00:00,0.9019261800428503
2018-08-07 00:00:00+00:00,0.9110179771467606
2018-08-08 00:00:00+00:00,0.8876683696142083
2018-08-09 00:00:00+00:00,0.8795918577191135
2018-08-10 00:00:00+00:00,0.886161375374339
2018-08-11 00:00:00+00:00,0.9020443650176988
2018-08-12 00:00:00+00:00,0.9078362369218397
2018-08-13 00:00:00+00:00,0.919647353953397
2018-08-14 00:00:00+00:00,0.9489534551625042
2018-08-15 00:00:00+00:00,0.9190792594294888
2018-08-16 00:00:00+00:00,0.9086958221410013
2018-08-17 00:00:00+00:00,0.9189058561010549
2018-08-18 00:00:00+00:00,0.8887362758092043
2018-08-19 00:00:00+00:00,0.9085973965037015
2018-08-20 00:00:00+00:00,0.9351438269921624
2018-08-21 00:00:00+00:00,0.9293118251175473
2018-08-22 00:00:00+00:00,0.9248293257242898
2018-08-23 00:00:00+00:00,0.9121327353514064
2018-08-24 00:00:00+00:00,0.9298687230339695
2018-08-25 00:00:00+00:00,0.9246302370526971
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,0.946072084145448
2018-08-28 00:00:00+00:00,0.9178505966047328
2018-08-29 00:00:00+00:00,0.9126257083658871
2018-08-30 00:00:00+00:00,0.974003717123549
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9177908744494877
2018-09-02 00:00:00+00:00,0.903016805225386
2018-09-03 00:00:00+00:00,0.9089287330217658
2018-09-04 00:00:00+00:00,0.6243981743908649
2018-09-05 00:00:00+00:00,0.9450694790021288
2018-09-06 00:00:00+00:00,0.9206478641653325
2018-09-07 00:00:00+00:00,0.9030391066166783
2018-09-08 00:00:00+00:00,0.9649933883360058
2018-09-09 00:00:00+00:00,0.9255718717448458
2018-09-10 00:00:00+00:00,0.8622238166788703
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8943370099863689
2018-09-13 00:00:00+00:00,0.899278388638259
2018-09-14 00:00:00+00:00,0.9174621188056151
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9031822358803135
2018-09-17 00:00:00+00:00,0.9472606710672308
2018-09-18 00:00:00+00:00,0.9141526977007782
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.916373298197515
2018-09-21 00:00:00+00:00,0.9506441374103654
2018-09-22 00:00:00+00:00,0.8271077099291632
2018-09-23 00:00:00+00:00,0.8965065703841582
2018-09-24 00:00:00+00:00,0.8936424088242666
2018-09-25 00:00:00+00:00,0.8936155686205923
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0552383401415062
2018-09-28 00:00:00+00:00,0.8839775264438271
2018-09-29 00:00:00+00:00,0.9221333879789932
2018-09-30 00:00:00+00:00,0.7294202442926836
2018-10-01 00:00:00+00:00,0.8052572997521207
2018-10-02 00:00:00+00:00,0.9280581749821945
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9131229815036156
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9255755620247346
2018-10-07 00:00:00+00:00,0.884192601501684
2018-10-08 00:00:00+00:00,0.9346554703327717
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8677862392159882
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8848743410319863
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8295301845889732
2018-10-15 00:00:00+00:00,0.832202709370033
2018-10-16 00:00:00+00:00,0.9588029118809118
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9011145983075901
2018-10-20 00:00:00+00:00,0.7699586101857616
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.8066540463340922
2018-10-23 00:00:00+00:00,0.7084508373767691
2018-10-24 00:00:00+00:00,0.8078899834237383
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8445105132990537
2018-10-28 00:00:00+00:00,0.7169312346367428
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.6782246928210823
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5870764468905015
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5565574780995775
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5346652786365576
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5668645051222962
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
