time,PVUSA
2017-04-29 00:00:00+00:00,1.0281611064627323
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0006982809574552
2017-05-02 00:00:00+00:00,1.0129839235489142
2017-05-03 00:00:00+00:00,0.992139233655398
2017-05-04 00:00:00+00:00,0.9973384806546405
2017-05-05 00:00:00+00:00,1.0081314744247758
2017-05-06 00:00:00+00:00,1.0072459374494835
2017-05-07 00:00:00+00:00,1.0018993207442564
2017-05-08 00:00:00+00:00,1.018223381643328
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0061109881388364
2017-05-13 00:00:00+00:00,0.9964559523716802
2017-05-14 00:00:00+00:00,0.9968834137247897
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9889864832163145
2017-05-17 00:00:00+00:00,1.0701370055560815
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0828688843689553
2017-05-20 00:00:00+00:00,1.008419859650999
2017-05-21 00:00:00+00:00,1.0344316003951786
2017-05-22 00:00:00+00:00,0.9916144383844826
2017-05-23 00:00:00+00:00,0.995958216376395
2017-05-24 00:00:00+00:00,0.9930940841749301
2017-05-25 00:00:00+00:00,1.0049554899340438
2017-05-26 00:00:00+00:00,0.9987884320173601
2017-05-27 00:00:00+00:00,1.0215622998672258
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9393119242120254
2017-05-30 00:00:00+00:00,0.9918885801735094
2017-05-31 00:00:00+00:00,0.9509037074232919
2017-06-01 00:00:00+00:00,1.010132017017354
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8344634863084498
2017-06-04 00:00:00+00:00,0.9968218453591714
2017-06-05 00:00:00+00:00,0.9916023234384095
2017-06-06 00:00:00+00:00,1.01062345019172
2017-06-07 00:00:00+00:00,0.985973256192622
2017-06-08 00:00:00+00:00,0.9951885231851231
2017-06-09 00:00:00+00:00,1.0104902983115616
2017-06-10 00:00:00+00:00,0.9787923426745245
2017-06-11 00:00:00+00:00,0.995999635715211
2017-06-12 00:00:00+00:00,1.0011308529165674
2017-06-13 00:00:00+00:00,0.92102887300142
2017-06-14 00:00:00+00:00,1.0030099199156197
2017-06-15 00:00:00+00:00,0.9785734130515609
2017-06-16 00:00:00+00:00,1.020825232407738
2017-06-17 00:00:00+00:00,1.0084393793362223
2017-06-18 00:00:00+00:00,0.9998663671742811
2017-06-19 00:00:00+00:00,1.0137448244310316
2017-06-20 00:00:00+00:00,1.006885141635974
2017-06-21 00:00:00+00:00,0.9929291208819546
2017-06-22 00:00:00+00:00,0.9530858243541851
2017-06-23 00:00:00+00:00,0.9940805597375578
2017-06-24 00:00:00+00:00,1.0060044756176758
2017-06-25 00:00:00+00:00,0.9360203186767259
