time,PI
2017-08-08 00:00:00+00:00,0.9275562615044755
2017-08-09 00:00:00+00:00,0.9710081437113168
2017-08-10 00:00:00+00:00,0.9626065211723785
2017-08-11 00:00:00+00:00,0.9331866843851283
2017-08-12 00:00:00+00:00,0.9411799588125015
2017-08-13 00:00:00+00:00,0.9505481367183138
2017-08-14 00:00:00+00:00,0.888724168892228
2017-08-15 00:00:00+00:00,0.9299382650701821
2017-08-16 00:00:00+00:00,0.9269110045297256
2017-08-17 00:00:00+00:00,0.9242356469923387
2017-08-18 00:00:00+00:00,0.9403881772789404
2017-08-19 00:00:00+00:00,0.9565918903100381
2017-08-20 00:00:00+00:00,0.9362574841077073
2017-08-21 00:00:00+00:00,0.9560105411624614
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9312622849142697
2017-09-14 00:00:00+00:00,0.9467902961322769
2017-09-15 00:00:00+00:00,0.8866789603849413
2017-09-16 00:00:00+00:00,0.9237281611634895
2017-09-17 00:00:00+00:00,0.9244501865119289
2017-09-18 00:00:00+00:00,0.926503988939667
2017-09-19 00:00:00+00:00,0.9030797298902046
2017-09-20 00:00:00+00:00,0.9417330459621862
2017-09-21 00:00:00+00:00,0.9026159052251425
2017-09-22 00:00:00+00:00,0.9278894994600697
2017-09-23 00:00:00+00:00,0.923852130694417
2017-09-24 00:00:00+00:00,0.8917979416636475
2017-09-25 00:00:00+00:00,0.906348250506997
2017-09-26 00:00:00+00:00,0.908287048168472
2017-09-27 00:00:00+00:00,0.9023617830063133
2017-09-28 00:00:00+00:00,0.898786258356222
2017-09-29 00:00:00+00:00,0.88487170923575
2017-09-30 00:00:00+00:00,0.9128630154442314
2017-10-01 00:00:00+00:00,0.8665877230878396
2017-10-02 00:00:00+00:00,0.9226691002278812
2017-10-03 00:00:00+00:00,0.9046094479005777
2017-10-04 00:00:00+00:00,0.9234983070585634
2017-10-05 00:00:00+00:00,0.9241778811886524
2017-10-06 00:00:00+00:00,0.9182740484352027
2017-10-07 00:00:00+00:00,0.8627827504943496
2017-10-08 00:00:00+00:00,0.8802722590412679
2017-10-09 00:00:00+00:00,0.8975394734598419
2017-10-10 00:00:00+00:00,0.8896415144732541
2017-10-11 00:00:00+00:00,0.8971079972159551
2017-10-12 00:00:00+00:00,0.851425226469642
2017-10-13 00:00:00+00:00,0.8670380377932798
2017-10-14 00:00:00+00:00,0.9218040118317994
2017-10-15 00:00:00+00:00,0.8820042332687036
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8227955879118398
2017-10-18 00:00:00+00:00,0.8843868756250904
2017-10-19 00:00:00+00:00,0.8566181845330577
2017-10-20 00:00:00+00:00,0.7645410190203464
2017-10-21 00:00:00+00:00,0.7857392153847911
2017-10-22 00:00:00+00:00,0.8374819340010294
2017-10-23 00:00:00+00:00,0.7943191975593749
2017-10-24 00:00:00+00:00,0.8714365470224674
2017-10-25 00:00:00+00:00,0.8107950527247098
2017-10-26 00:00:00+00:00,0.8599719690412946
2017-10-27 00:00:00+00:00,0.6076541369183751
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5199009712145765
2017-11-08 00:00:00+00:00,0.8503931461018415
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6723982748600948
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8964808924719312
2018-04-26 00:00:00+00:00,0.9258673138889723
2018-04-27 00:00:00+00:00,0.9120389362806616
2018-04-28 00:00:00+00:00,0.9257214587132069
2018-04-29 00:00:00+00:00,0.911438135714894
2018-04-30 00:00:00+00:00,0.923382126493841
2018-05-01 00:00:00+00:00,0.9240384505023357
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.908872224644835
2018-05-05 00:00:00+00:00,0.9270482813359838
2018-05-06 00:00:00+00:00,0.9381901804020759
2018-05-07 00:00:00+00:00,0.9196071279376765
2018-05-08 00:00:00+00:00,0.9016541236636548
2018-05-09 00:00:00+00:00,0.8991734838196461
2018-05-10 00:00:00+00:00,0.9002006276307017
2018-05-11 00:00:00+00:00,0.8980142201221983
2018-05-12 00:00:00+00:00,0.9014142756853742
2018-05-13 00:00:00+00:00,0.8600776192942339
2018-05-14 00:00:00+00:00,0.88303354308023
2018-05-15 00:00:00+00:00,0.8410981081085701
2018-05-16 00:00:00+00:00,0.8831003609599463
2018-05-17 00:00:00+00:00,0.8968671765820582
2018-05-18 00:00:00+00:00,0.8811106178469374
2018-05-19 00:00:00+00:00,0.872514451268456
2018-05-20 00:00:00+00:00,0.8901041295676327
2018-05-21 00:00:00+00:00,0.8674342120293945
2018-05-22 00:00:00+00:00,0.8568462189124436
2018-05-23 00:00:00+00:00,0.8574633338213208
2018-05-24 00:00:00+00:00,0.8654290115899276
2018-05-25 00:00:00+00:00,0.8587210181840546
2018-05-26 00:00:00+00:00,0.8703403190751574
2018-05-27 00:00:00+00:00,0.8538336311720325
2018-05-28 00:00:00+00:00,0.8547261803538643
2018-05-29 00:00:00+00:00,0.8682218722291721
2018-05-30 00:00:00+00:00,0.8437869016297543
2018-05-31 00:00:00+00:00,0.8486337401640506
2018-06-01 00:00:00+00:00,0.8561893796761345
2018-06-02 00:00:00+00:00,0.834589228427414
2018-06-03 00:00:00+00:00,0.849788242194381
2018-06-04 00:00:00+00:00,0.8843404461373012
2018-06-05 00:00:00+00:00,0.9401726455349777
2018-06-06 00:00:00+00:00,0.8993113350925702
2018-06-07 00:00:00+00:00,0.9353623862103568
2018-06-08 00:00:00+00:00,0.9227301965197625
2018-06-09 00:00:00+00:00,0.9306448128693838
2018-06-10 00:00:00+00:00,0.9258173986514302
2018-06-11 00:00:00+00:00,0.9135709328120647
2018-06-12 00:00:00+00:00,0.9163897461401779
2018-06-13 00:00:00+00:00,0.9307924257636087
2018-06-14 00:00:00+00:00,0.911022647475435
2018-06-15 00:00:00+00:00,0.9462372151403149
2018-06-16 00:00:00+00:00,0.9171765658712496
2018-06-17 00:00:00+00:00,0.9228575247608678
2018-06-18 00:00:00+00:00,0.9193448618543214
2018-06-19 00:00:00+00:00,0.9540111472432964
2018-06-20 00:00:00+00:00,0.8975221991699817
2018-06-21 00:00:00+00:00,0.9227609844238281
2018-06-22 00:00:00+00:00,0.9211733687193439
2018-06-23 00:00:00+00:00,0.9355529871684662
2018-06-24 00:00:00+00:00,0.903841012322223
2018-06-25 00:00:00+00:00,0.9538748282600026
2018-06-26 00:00:00+00:00,0.9297479831709486
2018-06-27 00:00:00+00:00,0.9174562268644731
2018-06-28 00:00:00+00:00,0.9380786332771013
2018-06-29 00:00:00+00:00,0.9563505900242047
2018-06-30 00:00:00+00:00,0.9100238371025207
2018-07-01 00:00:00+00:00,0.9079971227191417
2018-07-02 00:00:00+00:00,0.9278157098559853
2018-07-03 00:00:00+00:00,0.9317952405048089
2018-07-04 00:00:00+00:00,0.9157793356621976
2018-07-05 00:00:00+00:00,0.9710800417506581
2018-07-06 00:00:00+00:00,0.9076846929732642
2018-07-07 00:00:00+00:00,0.9281685977696265
2018-07-08 00:00:00+00:00,0.9305964550180107
2018-07-09 00:00:00+00:00,0.9073057943104645
2018-07-10 00:00:00+00:00,0.9110105961902617
2018-07-11 00:00:00+00:00,0.903143208274969
2018-07-12 00:00:00+00:00,0.9044371482952952
2018-07-13 00:00:00+00:00,0.9094980414823569
2018-07-14 00:00:00+00:00,0.9075499959138082
2018-07-15 00:00:00+00:00,0.906826610944772
2018-07-16 00:00:00+00:00,0.9094333578534336
2018-07-17 00:00:00+00:00,0.9154613601973628
2018-07-18 00:00:00+00:00,0.9092115236776552
2018-07-19 00:00:00+00:00,0.9078732895643413
2018-07-20 00:00:00+00:00,0.9236003869225771
2018-07-21 00:00:00+00:00,0.9529054844667327
2018-07-22 00:00:00+00:00,0.9154750695330754
2018-07-23 00:00:00+00:00,0.908185727880489
2018-07-24 00:00:00+00:00,0.9130149626527538
2018-07-25 00:00:00+00:00,0.9124363747090943
2018-07-26 00:00:00+00:00,0.9148465368494293
2018-07-27 00:00:00+00:00,0.9134400416915983
2018-07-28 00:00:00+00:00,0.9421946397086042
2018-07-29 00:00:00+00:00,0.9069957018182359
2018-07-30 00:00:00+00:00,0.9095803939938522
2018-07-31 00:00:00+00:00,0.9075826179122569
2018-08-01 00:00:00+00:00,0.9069402696713225
2018-08-02 00:00:00+00:00,0.9175395879905858
2018-08-03 00:00:00+00:00,0.9447664288328976
2018-08-04 00:00:00+00:00,0.9195312215856333
2018-08-05 00:00:00+00:00,0.9261308028379954
2018-08-06 00:00:00+00:00,0.9145732090388027
2018-08-07 00:00:00+00:00,0.9260931553093469
2018-08-08 00:00:00+00:00,0.9188510468099469
2018-08-09 00:00:00+00:00,0.9190446672358213
2018-08-10 00:00:00+00:00,0.9260406746785905
2018-08-11 00:00:00+00:00,0.9274074306751936
2018-08-12 00:00:00+00:00,0.9319795113122704
2018-08-13 00:00:00+00:00,0.9503908326495468
2018-08-14 00:00:00+00:00,0.9414317525562543
2018-08-15 00:00:00+00:00,0.9297691660310491
2018-08-16 00:00:00+00:00,0.9242625486399191
2018-08-17 00:00:00+00:00,0.9318585625668653
2018-08-18 00:00:00+00:00,0.9260900270630272
2018-08-19 00:00:00+00:00,0.9363216845772521
2018-08-20 00:00:00+00:00,0.9347349722259704
2018-08-21 00:00:00+00:00,0.9181864664783167
2018-08-22 00:00:00+00:00,0.9377130180227592
2018-08-23 00:00:00+00:00,0.9123696945523262
2018-08-24 00:00:00+00:00,0.9390335216604251
2018-08-25 00:00:00+00:00,0.9641219284733508
2018-08-26 00:00:00+00:00,0.9624741293910589
2018-08-27 00:00:00+00:00,0.9452089868039066
2018-08-28 00:00:00+00:00,0.9349326507774087
2018-08-29 00:00:00+00:00,0.9247336640786109
2018-08-30 00:00:00+00:00,0.9181301022567981
2018-08-31 00:00:00+00:00,0.9285209134603695
2018-09-01 00:00:00+00:00,0.9339858314841936
2018-09-02 00:00:00+00:00,0.9243604627813713
2018-09-03 00:00:00+00:00,0.9311782889292348
2018-09-04 00:00:00+00:00,0.8525512579205199
2018-09-05 00:00:00+00:00,0.9457247866499529
2018-09-06 00:00:00+00:00,0.9350632523515797
2018-09-07 00:00:00+00:00,0.9151148208207709
2018-09-08 00:00:00+00:00,0.9477714039310892
2018-09-09 00:00:00+00:00,0.9291193360331127
2018-09-10 00:00:00+00:00,0.890751723634948
2018-09-11 00:00:00+00:00,0.926472687953361
2018-09-12 00:00:00+00:00,0.9533521241948001
2018-09-13 00:00:00+00:00,0.9164416972595755
2018-09-14 00:00:00+00:00,0.9082163856937505
2018-09-15 00:00:00+00:00,0.9267462966389929
2018-09-16 00:00:00+00:00,0.8790394748989311
2018-09-17 00:00:00+00:00,0.9213818633475781
2018-09-18 00:00:00+00:00,0.9165145870316441
2018-09-19 00:00:00+00:00,0.8981958095275737
2018-09-20 00:00:00+00:00,0.8999603918684829
2018-09-21 00:00:00+00:00,0.9394510022283586
2018-09-22 00:00:00+00:00,0.8782287723664169
2018-09-23 00:00:00+00:00,0.8794908329517995
2018-09-24 00:00:00+00:00,0.8704380070241188
2018-09-25 00:00:00+00:00,0.8608699558363919
2018-09-26 00:00:00+00:00,0.8712436658390914
2018-09-27 00:00:00+00:00,0.8820497637836594
2018-09-28 00:00:00+00:00,0.8666904909421789
2018-09-29 00:00:00+00:00,0.8739348091401302
2018-09-30 00:00:00+00:00,0.7979136352437765
2018-10-01 00:00:00+00:00,0.8509261904571369
2018-10-02 00:00:00+00:00,0.8671607174798835
2018-10-03 00:00:00+00:00,0.8739846652135201
2018-10-04 00:00:00+00:00,0.8271574448907695
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7961049597848837
2018-10-07 00:00:00+00:00,0.8197928793710727
2018-10-08 00:00:00+00:00,0.8404181416660484
2018-10-09 00:00:00+00:00,0.9134816560994236
2018-10-10 00:00:00+00:00,0.8234929199031822
2018-10-11 00:00:00+00:00,0.8881282968760276
2018-10-12 00:00:00+00:00,0.8237091409551485
2018-10-13 00:00:00+00:00,0.866937320014877
2018-10-14 00:00:00+00:00,0.7963236382998105
2018-10-15 00:00:00+00:00,0.7860515577661603
2018-10-16 00:00:00+00:00,0.8396960286442203
2018-10-17 00:00:00+00:00,0.8651650902362978
2018-10-18 00:00:00+00:00,0.8655671352169158
2018-10-19 00:00:00+00:00,0.7512685168729064
2018-10-20 00:00:00+00:00,0.827850284462607
2018-10-21 00:00:00+00:00,0.884036085632121
2018-10-22 00:00:00+00:00,0.7334445031261895
2018-10-23 00:00:00+00:00,0.7102984618504463
2018-10-24 00:00:00+00:00,0.7388863329837734
2018-10-25 00:00:00+00:00,0.8479728168313923
2018-10-26 00:00:00+00:00,0.792358578454044
2018-10-27 00:00:00+00:00,0.7707421574271243
2018-10-28 00:00:00+00:00,0.6619220253544891
2018-10-29 00:00:00+00:00,0.817000046626149
2018-10-30 00:00:00+00:00,0.6978716280746742
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.802916615898028
2018-11-02 00:00:00+00:00,0.8156101445469679
2018-11-03 00:00:00+00:00,0.820153024243708
2018-11-04 00:00:00+00:00,0.7930662728371637
2018-11-05 00:00:00+00:00,0.5665463446576666
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8264410719147117
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8075534797647039
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.3997111265150396
2018-11-18 00:00:00+00:00,0.7639469255238698
2018-11-19 00:00:00+00:00,0.41078830679300393
2018-11-20 00:00:00+00:00,0.7760176307742296
2018-11-21 00:00:00+00:00,0.5553244144507602
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
