time,huld
2017-04-29 00:00:00+00:00,1.0210739034156249
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9753556885838476
2017-05-02 00:00:00+00:00,1.0087216630481386
2017-05-03 00:00:00+00:00,0.9937184948358898
2017-05-04 00:00:00+00:00,0.9743892763112041
2017-05-05 00:00:00+00:00,1.0045301142630971
2017-05-06 00:00:00+00:00,0.9618914483827722
2017-05-07 00:00:00+00:00,0.9872692896029391
2017-05-08 00:00:00+00:00,1.029564018513495
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0033139490892597
2017-05-13 00:00:00+00:00,0.9750960674013185
2017-05-14 00:00:00+00:00,1.0113978251038531
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9836813018164484
2017-05-17 00:00:00+00:00,1.1089474606509517
2017-05-18 00:00:00+00:00,1.0724599225785756
2017-05-19 00:00:00+00:00,1.0639193854779612
2017-05-20 00:00:00+00:00,1.034270389401554
2017-05-21 00:00:00+00:00,1.0420502741825348
2017-05-22 00:00:00+00:00,0.9935678940100238
2017-05-23 00:00:00+00:00,0.998086698812105
2017-05-24 00:00:00+00:00,0.9967011662550668
2017-05-25 00:00:00+00:00,1.0240306174862308
2017-05-26 00:00:00+00:00,0.9914903871991473
2017-05-27 00:00:00+00:00,1.0535288105900695
2017-05-28 00:00:00+00:00,1.1511522597118924
2017-05-29 00:00:00+00:00,0.9537380640043445
2017-05-30 00:00:00+00:00,0.9974640354774462
2017-05-31 00:00:00+00:00,0.9176488765175194
2017-06-01 00:00:00+00:00,0.9968265613695201
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8338502939995461
2017-06-04 00:00:00+00:00,1.0024406130518773
2017-06-05 00:00:00+00:00,1.0250207882894782
2017-06-06 00:00:00+00:00,1.0132328560184616
2017-06-07 00:00:00+00:00,0.9868705255838288
2017-06-08 00:00:00+00:00,1.0020658187483618
2017-06-09 00:00:00+00:00,1.0277497277550056
2017-06-10 00:00:00+00:00,0.9888446055242839
2017-06-11 00:00:00+00:00,0.9929514206245618
2017-06-12 00:00:00+00:00,1.0329580373346297
2017-06-13 00:00:00+00:00,0.9316243513643147
2017-06-14 00:00:00+00:00,1.0037705018200593
2017-06-15 00:00:00+00:00,0.9815191473093455
2017-06-16 00:00:00+00:00,1.0083081281263175
2017-06-17 00:00:00+00:00,1.0178824753183717
2017-06-18 00:00:00+00:00,0.944608047308343
2017-06-19 00:00:00+00:00,1.0140033353470106
2017-06-20 00:00:00+00:00,1.0790991465710418
2017-06-21 00:00:00+00:00,1.0061151470157537
2017-06-22 00:00:00+00:00,0.9866420344959517
2017-06-23 00:00:00+00:00,1.0028193203960292
2017-06-24 00:00:00+00:00,1.022601366974975
2017-06-25 00:00:00+00:00,0.9496538592124639
2017-06-26 00:00:00+00:00,1.0286281907005117
2017-06-27 00:00:00+00:00,1.0095444269292395
2017-06-28 00:00:00+00:00,0.9813436107361722
2017-06-29 00:00:00+00:00,0.9812013734550554
2017-06-30 00:00:00+00:00,0.992366766815405
2017-07-01 00:00:00+00:00,0.9972370716025077
2017-07-02 00:00:00+00:00,0.9895732743371067
2017-07-03 00:00:00+00:00,0.9730385727971942
2017-07-04 00:00:00+00:00,0.989654741383409
