time,P
2017-08-07 00:00:00+00:00,199.40302055257007
2017-08-08 00:00:00+00:00,11724.804137729585
2017-08-09 00:00:00+00:00,11705.00798018578
2017-08-10 00:00:00+00:00,12412.541248280673
2017-08-11 00:00:00+00:00,11116.688864246811
2017-08-12 00:00:00+00:00,8856.60115670774
2017-08-13 00:00:00+00:00,12330.244420336454
2017-08-14 00:00:00+00:00,10381.828261022372
2017-08-15 00:00:00+00:00,12168.523650032264
2017-08-16 00:00:00+00:00,10246.778613409713
2017-08-17 00:00:00+00:00,9864.728197471874
2017-08-18 00:00:00+00:00,250.52037783969325
2017-08-19 00:00:00+00:00,11159.036521613223
2017-08-20 00:00:00+00:00,11320.281747909821
2017-08-21 00:00:00+00:00,11813.150251881996
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,8115.087151551704
2017-09-14 00:00:00+00:00,113.44107062274969
2017-09-15 00:00:00+00:00,3864.183415701637
2017-09-16 00:00:00+00:00,7913.307332180287
2017-09-17 00:00:00+00:00,8841.637781179159
2017-09-18 00:00:00+00:00,6991.108181763854
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8465.748362831828
2017-09-23 00:00:00+00:00,99.51419869523757
2017-09-24 00:00:00+00:00,7877.575834489441
2017-09-25 00:00:00+00:00,8488.730432047849
2017-09-26 00:00:00+00:00,1.1828378720388124
2017-09-27 00:00:00+00:00,0.9724885107039857
2017-09-28 00:00:00+00:00,42.87621213775103
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,2258.8316092392406
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8168.263489654067
2017-10-06 00:00:00+00:00,8447.145348017113
2017-10-07 00:00:00+00:00,5170.408644009238
2017-10-08 00:00:00+00:00,463.8491213569357
2017-10-09 00:00:00+00:00,2419.9093760360215
2017-10-10 00:00:00+00:00,4278.3234419690425
2017-10-11 00:00:00+00:00,7495.468282565078
2017-10-12 00:00:00+00:00,4144.412063854991
2017-10-13 00:00:00+00:00,6794.07703106874
2017-10-14 00:00:00+00:00,135.72028933298537
2017-10-15 00:00:00+00:00,7347.674272111797
2017-10-16 00:00:00+00:00,140.7678947562003
2017-10-17 00:00:00+00:00,5891.97583913749
2017-10-18 00:00:00+00:00,0.029692504173817955
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,3905.7874625720056
2017-10-21 00:00:00+00:00,4350.239074474893
2017-10-22 00:00:00+00:00,422.5806923538878
2017-10-23 00:00:00+00:00,5278.810121089618
2017-10-24 00:00:00+00:00,956.4634499045777
2017-10-25 00:00:00+00:00,4184.920229152867
2017-10-26 00:00:00+00:00,17.484872117265127
2017-10-27 00:00:00+00:00,1612.6488482870598
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3003.569440844284
2017-11-08 00:00:00+00:00,37.90381442372351
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1021.3635412338268
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,10697.886996761683
2018-04-27 00:00:00+00:00,10736.319860441135
2018-04-28 00:00:00+00:00,11227.02119551036
2018-04-29 00:00:00+00:00,11867.783498468752
2018-04-30 00:00:00+00:00,12946.361741514167
2018-05-01 00:00:00+00:00,8209.563477837903
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,2032.1639149930234
2018-05-06 00:00:00+00:00,12303.818648777255
2018-05-07 00:00:00+00:00,11080.325547802362
2018-05-08 00:00:00+00:00,11747.12778085444
2018-05-09 00:00:00+00:00,12365.032040875667
2018-05-10 00:00:00+00:00,12177.113221892276
2018-05-11 00:00:00+00:00,11905.782871036925
2018-05-12 00:00:00+00:00,10394.323984970939
2018-05-13 00:00:00+00:00,9511.285975851877
2018-05-14 00:00:00+00:00,9617.153183537159
2018-05-15 00:00:00+00:00,8650.93004877873
2018-05-16 00:00:00+00:00,11368.795907314052
2018-05-17 00:00:00+00:00,11387.737278920233
2018-05-18 00:00:00+00:00,11185.099407045207
2018-05-19 00:00:00+00:00,12064.607670154377
2018-05-20 00:00:00+00:00,11853.335071366062
2018-05-21 00:00:00+00:00,11414.249663326778
2018-05-22 00:00:00+00:00,11095.53502199524
2018-05-23 00:00:00+00:00,11972.222062075023
2018-05-24 00:00:00+00:00,12321.839670639072
2018-05-25 00:00:00+00:00,11525.296672687538
2018-05-26 00:00:00+00:00,10613.242237861108
2018-05-27 00:00:00+00:00,12387.556610189205
2018-05-28 00:00:00+00:00,11503.31754739778
2018-05-29 00:00:00+00:00,11879.678910903409
2018-05-30 00:00:00+00:00,11391.618388124914
2018-05-31 00:00:00+00:00,12665.79822247704
2018-06-01 00:00:00+00:00,11381.159391157718
2018-06-02 00:00:00+00:00,10263.971676663738
2018-06-03 00:00:00+00:00,11776.811767578067
2018-06-04 00:00:00+00:00,14040.075617884768
2018-06-05 00:00:00+00:00,14197.49931828786
2018-06-06 00:00:00+00:00,10196.019573903674
2018-06-07 00:00:00+00:00,5476.664825854894
2018-06-08 00:00:00+00:00,13526.561108475165
2018-06-09 00:00:00+00:00,12593.098186918523
2018-06-10 00:00:00+00:00,13080.122029493003
2018-06-11 00:00:00+00:00,12019.47849095511
2018-06-12 00:00:00+00:00,13237.651215962098
2018-06-13 00:00:00+00:00,7437.526719189352
2018-06-14 00:00:00+00:00,13312.363521176534
2018-06-15 00:00:00+00:00,12476.904730073136
2018-06-16 00:00:00+00:00,12471.465793240683
2018-06-17 00:00:00+00:00,12735.877435143819
2018-06-18 00:00:00+00:00,10545.6247865167
2018-06-19 00:00:00+00:00,9755.189203676204
2018-06-20 00:00:00+00:00,12358.703785467045
2018-06-21 00:00:00+00:00,13707.83909608236
2018-06-22 00:00:00+00:00,14365.193812495527
2018-06-23 00:00:00+00:00,12288.231213313184
2018-06-24 00:00:00+00:00,10275.684057848941
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12721.1030827369
2018-06-27 00:00:00+00:00,11678.64044857159
2018-06-28 00:00:00+00:00,12892.63764007093
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,10908.534092367305
2018-07-01 00:00:00+00:00,13362.1020596348
2018-07-02 00:00:00+00:00,8218.850333601216
2018-07-03 00:00:00+00:00,3635.338750789442
2018-07-04 00:00:00+00:00,13494.798544186926
2018-07-05 00:00:00+00:00,113.95497819809965
2018-07-06 00:00:00+00:00,11417.378872725205
2018-07-07 00:00:00+00:00,4739.228367923495
2018-07-08 00:00:00+00:00,13745.064562643443
2018-07-09 00:00:00+00:00,12342.050520026281
2018-07-10 00:00:00+00:00,12400.284589240895
2018-07-11 00:00:00+00:00,12666.152610825413
2018-07-12 00:00:00+00:00,12241.66102194371
2018-07-13 00:00:00+00:00,12278.274280087302
2018-07-14 00:00:00+00:00,11406.120321895405
2018-07-15 00:00:00+00:00,11734.778202732647
2018-07-16 00:00:00+00:00,11428.64801022654
2018-07-17 00:00:00+00:00,11400.17496963529
2018-07-18 00:00:00+00:00,11865.843953036283
2018-07-19 00:00:00+00:00,11876.092418722614
2018-07-20 00:00:00+00:00,11818.428977566087
2018-07-21 00:00:00+00:00,4.384015486940076
2018-07-22 00:00:00+00:00,11691.166094164386
2018-07-23 00:00:00+00:00,11373.181474735567
2018-07-24 00:00:00+00:00,11394.74729982528
2018-07-25 00:00:00+00:00,11303.343546366288
2018-07-26 00:00:00+00:00,11309.722349023756
2018-07-27 00:00:00+00:00,10919.066999366853
2018-07-28 00:00:00+00:00,717.5155227360527
2018-07-29 00:00:00+00:00,11724.760336207633
2018-07-30 00:00:00+00:00,11201.783775399686
2018-07-31 00:00:00+00:00,11333.865208644504
2018-08-01 00:00:00+00:00,11078.891649608599
2018-08-02 00:00:00+00:00,11131.072460826683
2018-08-03 00:00:00+00:00,12489.333741717506
2018-08-04 00:00:00+00:00,12511.378056527778
2018-08-05 00:00:00+00:00,12570.87993365514
2018-08-06 00:00:00+00:00,10860.849460463527
2018-08-07 00:00:00+00:00,13248.681276278812
2018-08-08 00:00:00+00:00,11761.890141507003
2018-08-09 00:00:00+00:00,9686.172757654478
2018-08-10 00:00:00+00:00,11331.10985425611
2018-08-11 00:00:00+00:00,12509.007282833425
2018-08-12 00:00:00+00:00,11202.318172128435
2018-08-13 00:00:00+00:00,9494.559587188245
2018-08-14 00:00:00+00:00,10961.929456215164
2018-08-15 00:00:00+00:00,13440.582884054478
2018-08-16 00:00:00+00:00,10390.643568332953
2018-08-17 00:00:00+00:00,11575.915542000797
2018-08-18 00:00:00+00:00,10151.783407073437
2018-08-19 00:00:00+00:00,13051.065491053347
2018-08-20 00:00:00+00:00,9617.138724260645
2018-08-21 00:00:00+00:00,11513.39432269526
2018-08-22 00:00:00+00:00,11568.642736881882
2018-08-23 00:00:00+00:00,9428.767333935128
2018-08-24 00:00:00+00:00,10967.774118735437
2018-08-25 00:00:00+00:00,12906.302815598683
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12071.79395063407
2018-08-28 00:00:00+00:00,10679.183341637721
2018-08-29 00:00:00+00:00,10324.214439719046
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2634.9128680921986
2018-09-01 00:00:00+00:00,9660.266812597742
2018-09-02 00:00:00+00:00,10036.346265106498
2018-09-03 00:00:00+00:00,9834.18596219989
2018-09-04 00:00:00+00:00,3084.2167678493815
2018-09-05 00:00:00+00:00,11249.36637901334
2018-09-06 00:00:00+00:00,10050.64249490541
2018-09-07 00:00:00+00:00,9153.57408205362
2018-09-08 00:00:00+00:00,11948.549469757678
2018-09-09 00:00:00+00:00,10435.087709419604
2018-09-10 00:00:00+00:00,6917.478266818913
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,8695.478853058818
2018-09-13 00:00:00+00:00,10605.351883558225
2018-09-14 00:00:00+00:00,8159.286512207473
2018-09-15 00:00:00+00:00,205.61061934563352
2018-09-16 00:00:00+00:00,8393.811109526301
2018-09-17 00:00:00+00:00,3750.1226841208777
2018-09-18 00:00:00+00:00,6024.371833945507
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8212.742838681303
2018-09-21 00:00:00+00:00,7878.210872037748
2018-09-22 00:00:00+00:00,5373.54044380072
2018-09-23 00:00:00+00:00,8887.130922406375
2018-09-24 00:00:00+00:00,8314.536012089262
2018-09-25 00:00:00+00:00,8867.12334731103
2018-09-26 00:00:00+00:00,572.8207461107901
2018-09-27 00:00:00+00:00,1848.94808114649
2018-09-28 00:00:00+00:00,7549.695810173593
2018-09-29 00:00:00+00:00,7683.725898334886
2018-09-30 00:00:00+00:00,3643.7833411263346
2018-10-01 00:00:00+00:00,7128.287380395141
2018-10-02 00:00:00+00:00,9128.267737478689
2018-10-03 00:00:00+00:00,266.01280691253606
2018-10-04 00:00:00+00:00,8326.775325126837
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5907.393135596797
2018-10-07 00:00:00+00:00,7316.143284216495
2018-10-08 00:00:00+00:00,7417.291353814069
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7264.027792711917
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7753.900611077348
2018-10-13 00:00:00+00:00,82.91508236995631
2018-10-14 00:00:00+00:00,6032.831220878666
2018-10-15 00:00:00+00:00,5850.973251720223
2018-10-16 00:00:00+00:00,5225.3681775549385
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6225.601909821144
2018-10-20 00:00:00+00:00,3647.6592456199833
2018-10-21 00:00:00+00:00,4558.5579513846515
2018-10-22 00:00:00+00:00,5642.643474028798
2018-10-23 00:00:00+00:00,4556.517068201666
2018-10-24 00:00:00+00:00,5450.425747733901
2018-10-25 00:00:00+00:00,39.14111015062642
2018-10-26 00:00:00+00:00,373.0714786614531
2018-10-27 00:00:00+00:00,3541.155386018485
2018-10-28 00:00:00+00:00,4409.668267450735
2018-10-29 00:00:00+00:00,2170.6254751799847
2018-10-30 00:00:00+00:00,1727.8151434960391
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,194.19484591948628
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,124.45262816731861
2018-11-05 00:00:00+00:00,2630.3274604964377
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.1627293827352166
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,99.20171989186726
2018-11-17 00:00:00+00:00,1985.0595990694421
2018-11-18 00:00:00+00:00,172.17127851740767
2018-11-19 00:00:00+00:00,1687.764784485464
2018-11-20 00:00:00+00:00,863.0310483470387
2018-11-21 00:00:00+00:00,748.7406195224444
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
