time,PRt
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9266381290528832
2018-04-27 00:00:00+00:00,0.9351916493980097
2018-04-28 00:00:00+00:00,0.9349868159196408
2018-04-29 00:00:00+00:00,0.9124794676224596
2018-04-30 00:00:00+00:00,0.9196084984201427
2018-05-01 00:00:00+00:00,0.9152571383755568
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9301339937360101
2018-05-06 00:00:00+00:00,0.9373280676108935
2018-05-07 00:00:00+00:00,0.9227727433142824
2018-05-08 00:00:00+00:00,0.8998951508032346
2018-05-09 00:00:00+00:00,0.9004499327710384
2018-05-10 00:00:00+00:00,0.9021315216701461
2018-05-11 00:00:00+00:00,0.8983767930556552
2018-05-12 00:00:00+00:00,0.9028382587768536
2018-05-13 00:00:00+00:00,0.867767979273411
2018-05-14 00:00:00+00:00,0.8847330225950482
2018-05-15 00:00:00+00:00,0.8451615151148258
2018-05-16 00:00:00+00:00,0.8850616236311147
2018-05-17 00:00:00+00:00,0.9094706597618808
2018-05-18 00:00:00+00:00,0.854081644797937
2018-05-19 00:00:00+00:00,0.8744056756703783
2018-05-20 00:00:00+00:00,0.9056297983646985
2018-05-21 00:00:00+00:00,0.8685407107147083
2018-05-22 00:00:00+00:00,0.8587994728079973
2018-05-23 00:00:00+00:00,0.8633106487124895
2018-05-24 00:00:00+00:00,0.8794080086281192
2018-05-25 00:00:00+00:00,0.861652851029019
2018-05-26 00:00:00+00:00,0.879453134793298
2018-05-27 00:00:00+00:00,0.8583079136267876
2018-05-28 00:00:00+00:00,0.8574234691263097
2018-05-29 00:00:00+00:00,0.8771388737114364
2018-05-30 00:00:00+00:00,0.8565082565039872
2018-05-31 00:00:00+00:00,0.8504255323503973
2018-06-01 00:00:00+00:00,0.8620946628671765
2018-06-02 00:00:00+00:00,0.8505893785119223
2018-06-03 00:00:00+00:00,0.8635657873795795
2018-06-04 00:00:00+00:00,0.8929576169078197
2018-06-05 00:00:00+00:00,0.9046736681114409
2018-06-06 00:00:00+00:00,0.8701211252415284
2018-06-07 00:00:00+00:00,0.8816235603879211
2018-06-08 00:00:00+00:00,0.9115990215879684
2018-06-09 00:00:00+00:00,0.9346957725108859
2018-06-10 00:00:00+00:00,0.9308996381835161
2018-06-11 00:00:00+00:00,0.914878686649479
2018-06-12 00:00:00+00:00,0.9148322021890558
2018-06-13 00:00:00+00:00,0.9048232958054241
2018-06-14 00:00:00+00:00,0.9209840134707666
2018-06-15 00:00:00+00:00,0.9369237136095478
2018-06-16 00:00:00+00:00,0.9185581811059899
2018-06-17 00:00:00+00:00,0.9364376608554569
2018-06-18 00:00:00+00:00,0.8909159501335295
2018-06-19 00:00:00+00:00,0.9208579381917298
2018-06-20 00:00:00+00:00,0.894296021764149
2018-06-21 00:00:00+00:00,0.9289408648689476
2018-06-22 00:00:00+00:00,0.9209862737096368
2018-06-23 00:00:00+00:00,0.9103569679827777
2018-06-24 00:00:00+00:00,0.8874620609500641
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9444592828417617
2018-06-27 00:00:00+00:00,0.9118075332944154
2018-06-28 00:00:00+00:00,0.9388663037268503
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8806927802172091
2018-07-01 00:00:00+00:00,0.9023214830455364
2018-07-02 00:00:00+00:00,0.8999303581566669
2018-07-03 00:00:00+00:00,0.912779596565142
2018-07-04 00:00:00+00:00,0.9252956556002708
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8950981463909511
2018-07-07 00:00:00+00:00,0.8832323905489509
2018-07-08 00:00:00+00:00,0.9365934121009671
2018-07-09 00:00:00+00:00,0.9080194308433969
2018-07-10 00:00:00+00:00,0.910718239036337
2018-07-11 00:00:00+00:00,0.9026818722537363
2018-07-12 00:00:00+00:00,0.906017915073494
2018-07-13 00:00:00+00:00,0.9095840956766554
2018-07-14 00:00:00+00:00,0.9082965857889262
2018-07-15 00:00:00+00:00,0.907266342680352
2018-07-16 00:00:00+00:00,0.9100452592372483
2018-07-17 00:00:00+00:00,0.9164052552127652
2018-07-18 00:00:00+00:00,0.9092517688217048
2018-07-19 00:00:00+00:00,0.9088974488107306
2018-07-20 00:00:00+00:00,0.9309752687013235
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9033485616941195
2018-07-23 00:00:00+00:00,0.9104839770940012
2018-07-24 00:00:00+00:00,0.9154291606948882
2018-07-25 00:00:00+00:00,0.9157066639166175
2018-07-26 00:00:00+00:00,0.9194194750988536
2018-07-27 00:00:00+00:00,0.9135645571084402
2018-07-28 00:00:00+00:00,0.9666224223211319
2018-07-29 00:00:00+00:00,0.9086523168147981
2018-07-30 00:00:00+00:00,0.9117478433219408
2018-07-31 00:00:00+00:00,0.9103928487005158
2018-08-01 00:00:00+00:00,0.9098504913005839
2018-08-02 00:00:00+00:00,0.9312187389893473
2018-08-03 00:00:00+00:00,0.9600913617804513
2018-08-04 00:00:00+00:00,0.9069532109740828
2018-08-05 00:00:00+00:00,0.9404546584849134
2018-08-06 00:00:00+00:00,0.9148896466300865
2018-08-07 00:00:00+00:00,0.9373348596175745
2018-08-08 00:00:00+00:00,0.9329330929464806
2018-08-09 00:00:00+00:00,0.9156992602921541
2018-08-10 00:00:00+00:00,0.9423947165997116
2018-08-11 00:00:00+00:00,0.9405062886986525
2018-08-12 00:00:00+00:00,0.9423000431184263
2018-08-13 00:00:00+00:00,0.9267418371548637
2018-08-14 00:00:00+00:00,0.9686732295126407
2018-08-15 00:00:00+00:00,0.9549804465847836
2018-08-16 00:00:00+00:00,0.9363662112447438
2018-08-17 00:00:00+00:00,0.9524418037597031
2018-08-18 00:00:00+00:00,0.9180841591831028
2018-08-19 00:00:00+00:00,0.9430291407173019
2018-08-20 00:00:00+00:00,0.9429435451796242
2018-08-21 00:00:00+00:00,0.9337831741884222
2018-08-22 00:00:00+00:00,0.935320314618389
2018-08-23 00:00:00+00:00,0.9236192996704216
2018-08-24 00:00:00+00:00,0.9593315197250916
2018-08-25 00:00:00+00:00,0.9620841541350061
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,0.9669170146798046
2018-08-28 00:00:00+00:00,0.9443491676907613
2018-08-29 00:00:00+00:00,0.9381206982768677
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.936849053339719
2018-09-02 00:00:00+00:00,0.9338862868170252
2018-09-03 00:00:00+00:00,0.9331378302785522
2018-09-04 00:00:00+00:00,0.6289902787421782
2018-09-05 00:00:00+00:00,0.9770881481222451
2018-09-06 00:00:00+00:00,0.9466376316383937
2018-09-07 00:00:00+00:00,0.9216191964283298
2018-09-08 00:00:00+00:00,0.9822982658264808
2018-09-09 00:00:00+00:00,0.9369709820544109
2018-09-10 00:00:00+00:00,0.8599018193419491
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8894331130704678
2018-09-13 00:00:00+00:00,0.898125111849441
2018-09-14 00:00:00+00:00,0.909334396432154
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8915563676352183
2018-09-17 00:00:00+00:00,0.8917459200919151
2018-09-18 00:00:00+00:00,0.8882833996872415
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9183819744986974
2018-09-21 00:00:00+00:00,0.9395619159581652
2018-09-22 00:00:00+00:00,0.8125416538004392
2018-09-23 00:00:00+00:00,0.8819956111627802
2018-09-24 00:00:00+00:00,0.87299117422869
2018-09-25 00:00:00+00:00,0.8679604445456043
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0032294489569706
2018-09-28 00:00:00+00:00,0.8418654690700419
2018-09-29 00:00:00+00:00,0.8890172911454203
2018-09-30 00:00:00+00:00,0.7038255257648475
2018-10-01 00:00:00+00:00,0.7924911019866178
2018-10-02 00:00:00+00:00,0.9114101218170172
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.872623918885893
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8927751953045472
2018-10-07 00:00:00+00:00,0.8520564407879374
2018-10-08 00:00:00+00:00,0.8924113719358776
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8438524675187533
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8775745478563226
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8338106911639188
2018-10-15 00:00:00+00:00,0.8249844744676662
2018-10-16 00:00:00+00:00,0.9169663981049964
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8656008904350495
2018-10-20 00:00:00+00:00,0.7398948215332759
2018-10-21 00:00:00+00:00,0.9466494517573112
2018-10-22 00:00:00+00:00,0.7755538005038076
2018-10-23 00:00:00+00:00,0.6787140432077228
2018-10-24 00:00:00+00:00,0.7631056940157505
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7848594103148967
2018-10-28 00:00:00+00:00,0.66707508574724
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.6273960180932046
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.559514225368243
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5288754597995647
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.4943402851690771
2018-11-20 00:00:00+00:00,0.7973360814689744
2018-11-21 00:00:00+00:00,0.5806918002116651
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
