time,PI
2017-04-29 00:00:00+00:00,0.9379867995692025
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8946868646278844
2017-05-02 00:00:00+00:00,0.9073002310024545
2017-05-03 00:00:00+00:00,0.9091432975505235
2017-05-04 00:00:00+00:00,0.9005829133234112
2017-05-05 00:00:00+00:00,0.9104637331239052
2017-05-06 00:00:00+00:00,0.8995495101356246
2017-05-07 00:00:00+00:00,0.9131273575959423
2017-05-08 00:00:00+00:00,0.9237793649039515
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8975555442497131
2017-05-13 00:00:00+00:00,0.8878084015254266
2017-05-14 00:00:00+00:00,0.9333413380965385
2017-05-15 00:00:00+00:00,0.9326628522896893
2017-05-16 00:00:00+00:00,0.8952922570023313
2017-05-17 00:00:00+00:00,0.9671769916975448
2017-05-18 00:00:00+00:00,0.9597181407506737
2017-05-19 00:00:00+00:00,0.9711223837807055
2017-05-20 00:00:00+00:00,0.924420465651013
2017-05-21 00:00:00+00:00,0.9316978336924422
2017-05-22 00:00:00+00:00,0.913661090646093
2017-05-23 00:00:00+00:00,0.9144700436926241
2017-05-24 00:00:00+00:00,0.9071880915383179
2017-05-25 00:00:00+00:00,0.9365547650557459
2017-05-26 00:00:00+00:00,0.9119136301162525
2017-05-27 00:00:00+00:00,0.9491727424423979
2017-05-28 00:00:00+00:00,0.9369340184077988
2017-05-29 00:00:00+00:00,0.9147530612512814
2017-05-30 00:00:00+00:00,0.9224835968731622
2017-05-31 00:00:00+00:00,0.907138800441936
2017-06-01 00:00:00+00:00,0.8996497662133754
2017-06-02 00:00:00+00:00,0.9706634058093196
2017-06-03 00:00:00+00:00,0.9324598980554676
2017-06-04 00:00:00+00:00,0.907477420828343
2017-06-05 00:00:00+00:00,0.9347155872146272
2017-06-06 00:00:00+00:00,0.9302323613965892
2017-06-07 00:00:00+00:00,0.9148590023529333
2017-06-08 00:00:00+00:00,0.9129577768909265
2017-06-09 00:00:00+00:00,0.9282195113867269
