time,huld
2017-04-29 00:00:00+00:00,1.0175566333448154
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9590072662473764
2017-05-02 00:00:00+00:00,0.9870980561884874
2017-05-03 00:00:00+00:00,0.9922090855615355
2017-05-04 00:00:00+00:00,0.9670833740014942
2017-05-05 00:00:00+00:00,0.9925320880135575
2017-05-06 00:00:00+00:00,0.9739942275688039
2017-05-07 00:00:00+00:00,0.9908408381987589
2017-05-08 00:00:00+00:00,1.0175502225611277
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9743557088919953
2017-05-13 00:00:00+00:00,0.9546534382797874
2017-05-14 00:00:00+00:00,1.026089954615781
2017-05-15 00:00:00+00:00,1.090958227752402
2017-05-16 00:00:00+00:00,0.966300356780466
2017-05-17 00:00:00+00:00,1.0824183147311368
2017-05-18 00:00:00+00:00,1.0682972348399755
2017-05-19 00:00:00+00:00,1.0524310751277663
2017-05-20 00:00:00+00:00,1.0217580086552502
2017-05-21 00:00:00+00:00,1.019982490097959
2017-05-22 00:00:00+00:00,0.9825719715874143
2017-05-23 00:00:00+00:00,0.9840820511092584
2017-05-24 00:00:00+00:00,0.9835871595022705
2017-05-25 00:00:00+00:00,1.018874590645426
2017-05-26 00:00:00+00:00,0.9726621051891239
2017-05-27 00:00:00+00:00,1.0592095322057202
2017-05-28 00:00:00+00:00,1.084295765091409
2017-05-29 00:00:00+00:00,1.0042585424456916
2017-05-30 00:00:00+00:00,1.01643181218125
2017-05-31 00:00:00+00:00,1.0003413897063325
2017-06-01 00:00:00+00:00,0.9731464828854031
2017-06-02 00:00:00+00:00,1.1188586969931398
2017-06-03 00:00:00+00:00,1.0656438691240928
2017-06-04 00:00:00+00:00,0.9760604063998811
2017-06-05 00:00:00+00:00,1.0270307729134571
2017-06-06 00:00:00+00:00,0.996780721526848
2017-06-07 00:00:00+00:00,0.9765087061755509
2017-06-08 00:00:00+00:00,0.9894074995284016
2017-06-09 00:00:00+00:00,1.0073672243615257
2017-06-10 00:00:00+00:00,0.9780871377549104
2017-06-11 00:00:00+00:00,0.9853892014710597
2017-06-12 00:00:00+00:00,1.0513569768601234
2017-06-13 00:00:00+00:00,0.9924917054089194
2017-06-14 00:00:00+00:00,0.9838708964832051
2017-06-15 00:00:00+00:00,0.9669336336604945
2017-06-16 00:00:00+00:00,0.9944453411459141
2017-06-17 00:00:00+00:00,0.9827638502791441
2017-06-18 00:00:00+00:00,0.9989455676134503
2017-06-19 00:00:00+00:00,0.9818832718836152
2017-06-20 00:00:00+00:00,1.059965770193394
2017-06-21 00:00:00+00:00,0.9710050045064544
2017-06-22 00:00:00+00:00,0.9792222697174423
2017-06-23 00:00:00+00:00,1.0081977275353298
2017-06-24 00:00:00+00:00,1.0145906914800302
2017-06-25 00:00:00+00:00,0.9829552785804294
2017-06-26 00:00:00+00:00,1.0188567140617408
2017-06-27 00:00:00+00:00,1.017477101380024
2017-06-28 00:00:00+00:00,0.9903528337356357
2017-06-29 00:00:00+00:00,0.9808055942877549
2017-06-30 00:00:00+00:00,0.9801753860702205
2017-07-01 00:00:00+00:00,0.9818349619570524
2017-07-02 00:00:00+00:00,0.9832310087158516
2017-07-03 00:00:00+00:00,0.9747686978794045
2017-07-04 00:00:00+00:00,0.9972707079009228
2017-07-05 00:00:00+00:00,1.0725260063932005
2017-07-06 00:00:00+00:00,1.0908828903281238
2017-07-07 00:00:00+00:00,0.9774912555804012
2017-07-08 00:00:00+00:00,0.9792128731777425
2017-07-09 00:00:00+00:00,0.9749826096629038
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9665712076102121
2017-07-13 00:00:00+00:00,0.9895583029502476
2017-07-14 00:00:00+00:00,1.0109811800724036
2017-07-15 00:00:00+00:00,0.9996460291119266
2017-07-16 00:00:00+00:00,0.9877522697168456
2017-07-17 00:00:00+00:00,1.0771448412964235
2017-07-18 00:00:00+00:00,1.0173008955561507
2017-07-19 00:00:00+00:00,1.057417662586624
2017-07-20 00:00:00+00:00,1.0155638966034768
2017-07-21 00:00:00+00:00,0.9931240083607961
2017-07-22 00:00:00+00:00,1.0175122239844507
2017-07-23 00:00:00+00:00,1.0478764910380196
2017-07-24 00:00:00+00:00,1.0476992826611335
2017-07-25 00:00:00+00:00,1.0677175526030263
2017-07-26 00:00:00+00:00,1.0445825609158625
2017-07-27 00:00:00+00:00,1.0349334256500673
2017-07-28 00:00:00+00:00,1.0132776162781
2017-07-29 00:00:00+00:00,1.0357952837776156
2017-07-30 00:00:00+00:00,0.9880294488459824
2017-07-31 00:00:00+00:00,1.0044570067201624
2017-08-01 00:00:00+00:00,0.9773509654514133
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0268137696913877
2017-08-05 00:00:00+00:00,1.015430159135653
2017-08-06 00:00:00+00:00,1.081403024514932
2017-08-07 00:00:00+00:00,1.0419404581379903
2017-08-08 00:00:00+00:00,0.9982551878360764
2017-08-09 00:00:00+00:00,1.0394217183437053
2017-08-10 00:00:00+00:00,1.0300563125440385
2017-08-11 00:00:00+00:00,1.0041612305289647
2017-08-12 00:00:00+00:00,1.0077927332714722
2017-08-13 00:00:00+00:00,1.0106260372187381
2017-08-14 00:00:00+00:00,0.9537258921644399
2017-08-15 00:00:00+00:00,0.997401103820395
2017-08-16 00:00:00+00:00,0.9987979863225306
2017-08-17 00:00:00+00:00,0.9881513184701448
2017-08-18 00:00:00+00:00,1.000091196709647
2017-08-19 00:00:00+00:00,1.0231110848968399
2017-08-20 00:00:00+00:00,1.0040530473143445
2017-08-21 00:00:00+00:00,1.0288047478435174
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
