time,P
2017-08-10 00:00:00+00:00,8186.107653033965
2017-08-11 00:00:00+00:00,10514.134764945618
2017-08-12 00:00:00+00:00,6954.599038168589
2017-08-13 00:00:00+00:00,7462.982416487616
2017-08-14 00:00:00+00:00,9816.084413558918
2017-08-15 00:00:00+00:00,11568.711514623543
2017-08-16 00:00:00+00:00,8333.370170454293
2017-08-17 00:00:00+00:00,6307.100705851379
2017-08-18 00:00:00+00:00,2675.2763106499556
2017-08-19 00:00:00+00:00,5509.621602504263
2017-08-20 00:00:00+00:00,9797.34033476757
2017-08-21 00:00:00+00:00,8170.634460614387
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4376.732366246812
2017-09-14 00:00:00+00:00,3175.942656028953
2017-09-15 00:00:00+00:00,3172.4761158755846
2017-09-16 00:00:00+00:00,5180.714711593961
2017-09-17 00:00:00+00:00,2285.786311430121
2017-09-18 00:00:00+00:00,2874.445658778826
2017-09-19 00:00:00+00:00,1624.6679763599996
2017-09-20 00:00:00+00:00,2530.085081257842
2017-09-21 00:00:00+00:00,1689.2312434270661
2017-09-22 00:00:00+00:00,4128.703359973922
2017-09-23 00:00:00+00:00,2434.799671537665
2017-09-24 00:00:00+00:00,7595.768010485615
2017-09-25 00:00:00+00:00,7681.460430492042
2017-09-26 00:00:00+00:00,2179.4674039406855
2017-09-27 00:00:00+00:00,1911.6840223020758
2017-09-28 00:00:00+00:00,1756.7404890544833
2017-09-29 00:00:00+00:00,1212.2565604486604
2017-09-30 00:00:00+00:00,1784.0060898048193
2017-10-01 00:00:00+00:00,1755.1683928332607
2017-10-02 00:00:00+00:00,1949.8849472729742
2017-10-03 00:00:00+00:00,1169.831805842013
2017-10-04 00:00:00+00:00,847.7696850656171
2017-10-05 00:00:00+00:00,4106.027382064223
2017-10-06 00:00:00+00:00,3333.40028101303
2017-10-07 00:00:00+00:00,3296.800760593934
2017-10-08 00:00:00+00:00,1394.0432981969464
2017-10-09 00:00:00+00:00,1995.7944409351599
2017-10-10 00:00:00+00:00,1509.4086935304997
2017-10-11 00:00:00+00:00,2839.066345530153
2017-10-12 00:00:00+00:00,1551.1923821896694
2017-10-13 00:00:00+00:00,5066.424519080981
2017-10-14 00:00:00+00:00,1879.2617531259752
2017-10-15 00:00:00+00:00,5038.717885817983
2017-10-16 00:00:00+00:00,193.5064178287867
2017-10-17 00:00:00+00:00,4917.276650502343
2017-10-18 00:00:00+00:00,1000.2014422119786
2017-10-19 00:00:00+00:00,918.2575981432075
2017-10-20 00:00:00+00:00,2669.363160141677
2017-10-21 00:00:00+00:00,4326.844400629733
2017-10-22 00:00:00+00:00,963.632849697745
2017-10-23 00:00:00+00:00,4082.9813363892226
2017-10-24 00:00:00+00:00,1630.2069314192936
2017-10-25 00:00:00+00:00,2094.797976237573
2017-10-26 00:00:00+00:00,944.5567493538769
2017-10-27 00:00:00+00:00,1222.407029279964
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2883.8456860115484
2017-11-08 00:00:00+00:00,414.8279711439124
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1082.8567966452872
2017-11-11 00:00:00+00:00,177.6604960264972
2017-11-12 00:00:00+00:00,72.60540712942249
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2644.254679196594
2018-04-26 00:00:00+00:00,7857.340578836065
2018-04-27 00:00:00+00:00,7825.758752070629
2018-04-28 00:00:00+00:00,8000.535442971676
2018-04-29 00:00:00+00:00,10734.28120789639
2018-04-30 00:00:00+00:00,8601.2824690332
2018-05-01 00:00:00+00:00,5416.148048118764
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3213.118851835314
2018-05-05 00:00:00+00:00,4134.803451073521
2018-05-06 00:00:00+00:00,10990.808421724882
2018-05-07 00:00:00+00:00,10325.475539950376
2018-05-08 00:00:00+00:00,11659.672644520462
2018-05-09 00:00:00+00:00,12346.591053273818
2018-05-10 00:00:00+00:00,12158.724876785247
2018-05-11 00:00:00+00:00,11885.081974675679
2018-05-12 00:00:00+00:00,9840.290656519266
2018-05-13 00:00:00+00:00,9483.843080827688
2018-05-14 00:00:00+00:00,9486.6442720756
2018-05-15 00:00:00+00:00,8588.726946714827
2018-05-16 00:00:00+00:00,11098.574642278445
2018-05-17 00:00:00+00:00,9668.841807970306
2018-05-18 00:00:00+00:00,9098.730040975122
2018-05-19 00:00:00+00:00,12038.930573568927
2018-05-20 00:00:00+00:00,10735.713746145435
2018-05-21 00:00:00+00:00,11397.282096404764
2018-05-22 00:00:00+00:00,10913.169313327273
2018-05-23 00:00:00+00:00,11536.252503952503
2018-05-24 00:00:00+00:00,11158.767851494616
2018-05-25 00:00:00+00:00,11500.234230750093
2018-05-26 00:00:00+00:00,9135.797088908039
2018-05-27 00:00:00+00:00,12116.335664640717
2018-05-28 00:00:00+00:00,11486.251678252205
2018-05-29 00:00:00+00:00,11662.70029252748
2018-05-30 00:00:00+00:00,10551.158497009963
2018-05-31 00:00:00+00:00,12516.091750110385
2018-06-01 00:00:00+00:00,9998.12036723474
2018-06-02 00:00:00+00:00,9457.888117026672
2018-06-03 00:00:00+00:00,10662.206843192
2018-06-04 00:00:00+00:00,10978.010150085076
2018-06-05 00:00:00+00:00,7266.925366358252
2018-06-06 00:00:00+00:00,7709.03340284111
2018-06-07 00:00:00+00:00,2740.0624144134877
2018-06-08 00:00:00+00:00,9205.622798761311
2018-06-09 00:00:00+00:00,8101.466296955566
2018-06-10 00:00:00+00:00,9738.680048762773
2018-06-11 00:00:00+00:00,10393.771455238782
2018-06-12 00:00:00+00:00,12984.13647335557
2018-06-13 00:00:00+00:00,6511.645328433832
2018-06-14 00:00:00+00:00,12220.784710736194
2018-06-15 00:00:00+00:00,8747.503545735999
2018-06-16 00:00:00+00:00,11360.632707496274
2018-06-17 00:00:00+00:00,11234.61697575603
2018-06-18 00:00:00+00:00,8220.554230005408
2018-06-19 00:00:00+00:00,4402.571228202938
2018-06-20 00:00:00+00:00,12260.734730097027
2018-06-21 00:00:00+00:00,12633.157038119392
2018-06-22 00:00:00+00:00,9347.306191617708
2018-06-23 00:00:00+00:00,7468.816705703987
2018-06-24 00:00:00+00:00,8975.725204595843
2018-06-25 00:00:00+00:00,3766.3774518971936
2018-06-26 00:00:00+00:00,9668.470360426727
2018-06-27 00:00:00+00:00,11216.55598592523
2018-06-28 00:00:00+00:00,11923.163822824248
2018-06-29 00:00:00+00:00,1679.693698596835
2018-06-30 00:00:00+00:00,8110.836491287337
2018-07-01 00:00:00+00:00,13233.854770041964
2018-07-02 00:00:00+00:00,6160.643209535887
2018-07-03 00:00:00+00:00,1938.7110187712246
2018-07-04 00:00:00+00:00,12687.529552801821
2018-07-05 00:00:00+00:00,2553.624868562491
2018-07-06 00:00:00+00:00,9474.753104690515
2018-07-07 00:00:00+00:00,4091.340227923982
2018-07-08 00:00:00+00:00,8018.3085665319695
2018-07-09 00:00:00+00:00,12224.822557141173
2018-07-10 00:00:00+00:00,12329.46666797599
2018-07-11 00:00:00+00:00,12659.399959137718
2018-07-12 00:00:00+00:00,12238.118523159606
2018-07-13 00:00:00+00:00,11903.769033177534
2018-07-14 00:00:00+00:00,11122.389260108197
2018-07-15 00:00:00+00:00,11662.094479192583
2018-07-16 00:00:00+00:00,11357.91379047578
2018-07-17 00:00:00+00:00,11265.769392162067
2018-07-18 00:00:00+00:00,11859.067297487578
2018-07-19 00:00:00+00:00,11865.102311674407
2018-07-20 00:00:00+00:00,10765.61501726244
2018-07-21 00:00:00+00:00,3332.8718538851913
2018-07-22 00:00:00+00:00,9528.625847623185
2018-07-23 00:00:00+00:00,11257.323145536528
2018-07-24 00:00:00+00:00,11137.179580148053
2018-07-25 00:00:00+00:00,11057.511382636143
2018-07-26 00:00:00+00:00,10968.46797415181
2018-07-27 00:00:00+00:00,10753.62841210178
2018-07-28 00:00:00+00:00,2908.9040478033635
2018-07-29 00:00:00+00:00,11712.436840785918
2018-07-30 00:00:00+00:00,11192.5339356732
2018-07-31 00:00:00+00:00,11318.720968302132
2018-08-01 00:00:00+00:00,10997.960469507061
2018-08-02 00:00:00+00:00,10351.593574741297
2018-08-03 00:00:00+00:00,8331.0235617715
2018-08-04 00:00:00+00:00,10189.703842408451
2018-08-05 00:00:00+00:00,11443.33807174928
2018-08-06 00:00:00+00:00,9063.239112680723
2018-08-07 00:00:00+00:00,12457.28353086912
2018-08-08 00:00:00+00:00,11220.567261143644
2018-08-09 00:00:00+00:00,8491.583123071678
2018-08-10 00:00:00+00:00,10287.524977640856
2018-08-11 00:00:00+00:00,11793.403668357065
2018-08-12 00:00:00+00:00,8727.824306643262
2018-08-13 00:00:00+00:00,5518.058269815332
2018-08-14 00:00:00+00:00,4449.75717014061
2018-08-15 00:00:00+00:00,10968.354798127813
2018-08-16 00:00:00+00:00,9216.0771120491
2018-08-17 00:00:00+00:00,10565.44618374948
2018-08-18 00:00:00+00:00,7108.880663983761
2018-08-19 00:00:00+00:00,12036.46001743968
2018-08-20 00:00:00+00:00,7717.432901260321
2018-08-21 00:00:00+00:00,9631.08924459683
2018-08-22 00:00:00+00:00,11073.411227255625
2018-08-23 00:00:00+00:00,6137.479146652809
2018-08-24 00:00:00+00:00,9616.286890374902
2018-08-25 00:00:00+00:00,6421.066981341575
2018-08-26 00:00:00+00:00,4321.645142610077
2018-08-27 00:00:00+00:00,7919.397654228046
2018-08-28 00:00:00+00:00,9968.355447553304
2018-08-29 00:00:00+00:00,9748.553975423645
2018-08-30 00:00:00+00:00,2093.8433707961294
2018-08-31 00:00:00+00:00,4201.1923028423325
2018-09-01 00:00:00+00:00,7236.640708021465
2018-09-02 00:00:00+00:00,9296.257939869563
2018-09-03 00:00:00+00:00,9725.462219505516
2018-09-04 00:00:00+00:00,1855.4310740425701
2018-09-05 00:00:00+00:00,3402.3758819167274
2018-09-06 00:00:00+00:00,5507.951231528049
2018-09-07 00:00:00+00:00,7988.009629244196
2018-09-08 00:00:00+00:00,5719.03548517676
2018-09-09 00:00:00+00:00,9567.340878272087
2018-09-10 00:00:00+00:00,5316.131111536593
2018-09-11 00:00:00+00:00,1844.2947023708064
2018-09-12 00:00:00+00:00,4253.021550034344
2018-09-13 00:00:00+00:00,7841.936904954276
2018-09-14 00:00:00+00:00,6899.443459897782
2018-09-15 00:00:00+00:00,2249.5660521415834
2018-09-16 00:00:00+00:00,7775.119035935852
2018-09-17 00:00:00+00:00,2423.057994824036
2018-09-18 00:00:00+00:00,5444.204470969113
2018-09-19 00:00:00+00:00,1230.1844304667393
2018-09-20 00:00:00+00:00,5948.055436623227
2018-09-21 00:00:00+00:00,4547.346936931684
2018-09-22 00:00:00+00:00,2546.4637342516794
2018-09-23 00:00:00+00:00,7251.987567256281
2018-09-24 00:00:00+00:00,7146.649911753702
2018-09-25 00:00:00+00:00,9006.478915482814
2018-09-26 00:00:00+00:00,750.5190706993083
2018-09-27 00:00:00+00:00,1170.8616166251147
2018-09-28 00:00:00+00:00,7424.98688087369
2018-09-29 00:00:00+00:00,6783.882319319547
2018-09-30 00:00:00+00:00,1955.453148591991
2018-10-01 00:00:00+00:00,5141.692367681261
2018-10-02 00:00:00+00:00,7384.12946269439
2018-10-03 00:00:00+00:00,1326.792112562532
2018-10-04 00:00:00+00:00,7337.04114296662
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4663.00372332522
2018-10-07 00:00:00+00:00,6768.526025855921
2018-10-08 00:00:00+00:00,5973.820809555685
2018-10-09 00:00:00+00:00,2125.2479885490056
2018-10-10 00:00:00+00:00,7057.372000108052
2018-10-11 00:00:00+00:00,1277.347197256337
2018-10-12 00:00:00+00:00,6378.613343538922
2018-10-13 00:00:00+00:00,1002.3054576505968
2018-10-14 00:00:00+00:00,5927.83347888101
2018-10-15 00:00:00+00:00,5786.663734406889
2018-10-16 00:00:00+00:00,2186.1174617845622
2018-10-17 00:00:00+00:00,1179.0713880385154
2018-10-18 00:00:00+00:00,457.22423650860094
2018-10-19 00:00:00+00:00,5579.597963494092
2018-10-20 00:00:00+00:00,2550.401308705478
2018-10-21 00:00:00+00:00,1903.8380360541375
2018-10-22 00:00:00+00:00,4921.20810856726
2018-10-23 00:00:00+00:00,3576.0113435545427
2018-10-24 00:00:00+00:00,4911.735543694826
2018-10-25 00:00:00+00:00,1236.5113700690035
2018-10-26 00:00:00+00:00,1063.6621614143016
2018-10-27 00:00:00+00:00,2209.0226988560535
2018-10-28 00:00:00+00:00,4133.600565650608
2018-10-29 00:00:00+00:00,1188.0969524686602
2018-10-30 00:00:00+00:00,2148.757122320071
2018-10-31 00:00:00+00:00,82.17284869829562
2018-11-01 00:00:00+00:00,502.18606643898727
2018-11-02 00:00:00+00:00,509.2725658703734
2018-11-03 00:00:00+00:00,315.8446348844724
2018-11-04 00:00:00+00:00,731.2203366239903
2018-11-05 00:00:00+00:00,2129.518210824823
2018-11-06 00:00:00+00:00,308.2734201502942
2018-11-07 00:00:00+00:00,145.4243725990187
2018-11-08 00:00:00+00:00,185.07364955788537
2018-11-09 00:00:00+00:00,476.7758170700383
2018-11-10 00:00:00+00:00,89.31341894664054
2018-11-11 00:00:00+00:00,4.374932904883482
2018-11-12 00:00:00+00:00,73.82692500747848
2018-11-13 00:00:00+00:00,162.3211251590068
2018-11-14 00:00:00+00:00,674.9767322053398
2018-11-15 00:00:00+00:00,211.44055196568496
2018-11-16 00:00:00+00:00,255.28237979109318
2018-11-17 00:00:00+00:00,1711.7475482928714
2018-11-18 00:00:00+00:00,411.5058062632615
2018-11-19 00:00:00+00:00,1591.4874838420117
2018-11-20 00:00:00+00:00,606.5685845276859
2018-11-21 00:00:00+00:00,916.6709183682149
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
