time,PVUSA
2017-04-29 00:00:00+00:00,1.0371444290369511
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.977234697124067
2017-05-02 00:00:00+00:00,0.9911266226685561
2017-05-03 00:00:00+00:00,1.001201737434629
2017-05-04 00:00:00+00:00,0.979428911670958
2017-05-05 00:00:00+00:00,0.9898382861198428
2017-05-06 00:00:00+00:00,0.9884657102057032
2017-05-07 00:00:00+00:00,1.0052290368833767
2017-05-08 00:00:00+00:00,1.0247038459101514
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9908858674814307
2017-05-13 00:00:00+00:00,0.9681078175056919
2017-05-14 00:00:00+00:00,1.0239806308166177
2017-05-15 00:00:00+00:00,1.0378568293273043
2017-05-16 00:00:00+00:00,0.9673818464120448
2017-05-17 00:00:00+00:00,1.0610631574964464
2017-05-18 00:00:00+00:00,1.0544932544543388
2017-05-19 00:00:00+00:00,1.0543160458499905
2017-05-20 00:00:00+00:00,1.0119028184467183
2017-05-21 00:00:00+00:00,1.0158508875291279
2017-05-22 00:00:00+00:00,0.9774349312222838
2017-05-23 00:00:00+00:00,0.9817915449007922
2017-05-24 00:00:00+00:00,0.9768194203980779
2017-05-25 00:00:00+00:00,1.0166294191008969
2017-05-26 00:00:00+00:00,0.9876210612051399
2017-05-27 00:00:00+00:00,1.0451201227537354
2017-05-28 00:00:00+00:00,1.03070144550294
2017-05-29 00:00:00+00:00,1.0058927091707601
2017-05-30 00:00:00+00:00,1.008089009054295
2017-05-31 00:00:00+00:00,0.9948130137426384
2017-06-01 00:00:00+00:00,0.9860009921374151
2017-06-02 00:00:00+00:00,1.0722125514347889
2017-06-03 00:00:00+00:00,1.0318639131534502
2017-06-04 00:00:00+00:00,0.9843485378582579
2017-06-05 00:00:00+00:00,1.0203904861746267
2017-06-06 00:00:00+00:00,1.0003399682172611
2017-06-07 00:00:00+00:00,0.9733445263716268
2017-06-08 00:00:00+00:00,0.9808519258316862
2017-06-09 00:00:00+00:00,1.0038200950035783
2017-06-10 00:00:00+00:00,0.970734664914444
2017-06-11 00:00:00+00:00,0.986732763139031
2017-06-12 00:00:00+00:00,1.0455828555890658
2017-06-13 00:00:00+00:00,0.9844217531196283
2017-06-14 00:00:00+00:00,0.98435127405551
2017-06-15 00:00:00+00:00,0.9619993781686639
2017-06-16 00:00:00+00:00,0.996355434382719
2017-06-17 00:00:00+00:00,0.9826084973837326
2017-06-18 00:00:00+00:00,0.9978732781387891
2017-06-19 00:00:00+00:00,0.9847606505309574
2017-06-20 00:00:00+00:00,1.0490721773733611
2017-06-21 00:00:00+00:00,0.9797991456347058
2017-06-22 00:00:00+00:00,0.9819624290813718
2017-06-23 00:00:00+00:00,1.0004470717353213
2017-06-24 00:00:00+00:00,1.0176983455481
2017-06-25 00:00:00+00:00,0.9855622496144736
2017-06-26 00:00:00+00:00,1.0187240191755347
2017-06-27 00:00:00+00:00,1.0151709070499435
2017-06-28 00:00:00+00:00,0.9890126289911292
2017-06-29 00:00:00+00:00,0.9783376980194655
2017-06-30 00:00:00+00:00,0.9806917744804996
2017-07-01 00:00:00+00:00,0.9819836605324145
2017-07-02 00:00:00+00:00,0.9737094800506226
2017-07-03 00:00:00+00:00,0.9683635291165869
2017-07-04 00:00:00+00:00,0.9915070322647697
