time,PVUSA
2017-04-29 00:00:00+00:00,1.040745863639887
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9795675037160906
2017-05-02 00:00:00+00:00,0.9977344074487553
2017-05-03 00:00:00+00:00,1.0093411794250953
2017-05-04 00:00:00+00:00,0.9789948277861333
2017-05-05 00:00:00+00:00,0.9902218769565759
2017-05-06 00:00:00+00:00,0.9904735918865568
2017-05-07 00:00:00+00:00,1.0076258692081772
2017-05-08 00:00:00+00:00,1.033544492074891
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9892382973168008
2017-05-13 00:00:00+00:00,0.9710829811092058
2017-05-14 00:00:00+00:00,1.0278505114968077
2017-05-15 00:00:00+00:00,1.062547210587718
2017-05-16 00:00:00+00:00,0.9682368203586477
2017-05-17 00:00:00+00:00,1.0733163705538624
2017-05-18 00:00:00+00:00,1.0615747579498362
2017-05-19 00:00:00+00:00,1.059725194595748
2017-05-20 00:00:00+00:00,1.012861366357337
2017-05-21 00:00:00+00:00,1.019846902923861
2017-05-22 00:00:00+00:00,0.9765907939546444
2017-05-23 00:00:00+00:00,0.9819144527776876
2017-05-24 00:00:00+00:00,0.9799942069644275
2017-05-25 00:00:00+00:00,1.0220151835512095
2017-05-26 00:00:00+00:00,0.9848897892771353
2017-05-27 00:00:00+00:00,1.057131960085433
2017-05-28 00:00:00+00:00,1.0740597542004109
2017-05-29 00:00:00+00:00,0.9964746233287215
2017-05-30 00:00:00+00:00,1.0136269161262237
2017-05-31 00:00:00+00:00,0.9978720999968062
2017-06-01 00:00:00+00:00,0.9934846185296706
2017-06-02 00:00:00+00:00,1.0957909217313504
2017-06-03 00:00:00+00:00,1.0437702269785312
2017-06-04 00:00:00+00:00,0.987001873453561
2017-06-05 00:00:00+00:00,1.0251416683561732
2017-06-06 00:00:00+00:00,0.9968672027024096
2017-06-07 00:00:00+00:00,0.9704861578292799
2017-06-08 00:00:00+00:00,0.981751827616211
2017-06-09 00:00:00+00:00,1.0063545382790258
2017-06-10 00:00:00+00:00,0.976217997176301
2017-06-11 00:00:00+00:00,0.9850195087684146
2017-06-12 00:00:00+00:00,1.0595161536688797
2017-06-13 00:00:00+00:00,0.9722886074515126
2017-06-14 00:00:00+00:00,0.9859629143338476
2017-06-15 00:00:00+00:00,0.961172832964123
2017-06-16 00:00:00+00:00,0.9967872390660016
2017-06-17 00:00:00+00:00,0.9912296083097587
2017-06-18 00:00:00+00:00,1.0021775727745175
2017-06-19 00:00:00+00:00,0.9863756331417709
2017-06-20 00:00:00+00:00,1.0601570522748034
2017-06-21 00:00:00+00:00,0.983981358101128
2017-06-22 00:00:00+00:00,0.9859833368334242
2017-06-23 00:00:00+00:00,1.0038172183511933
2017-06-24 00:00:00+00:00,1.0235215641753117
2017-06-25 00:00:00+00:00,0.9800869747262206
2017-06-26 00:00:00+00:00,1.0248853907283297
2017-06-27 00:00:00+00:00,1.0210883627354752
2017-06-28 00:00:00+00:00,0.9893999446102936
2017-06-29 00:00:00+00:00,0.9763039544042315
2017-06-30 00:00:00+00:00,0.9813508365231992
2017-07-01 00:00:00+00:00,0.9833273370513269
2017-07-02 00:00:00+00:00,0.977296924300767
2017-07-03 00:00:00+00:00,0.9707580667230702
2017-07-04 00:00:00+00:00,0.996491435009754
2017-07-05 00:00:00+00:00,1.079378092453497
2017-07-06 00:00:00+00:00,1.0781880985156387
2017-07-07 00:00:00+00:00,0.9878025892041545
2017-07-08 00:00:00+00:00,0.9781796634909592
2017-07-09 00:00:00+00:00,0.9705251796725379
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9965480018536558
2017-07-14 00:00:00+00:00,1.0151143571418786
2017-07-15 00:00:00+00:00,0.996168219378124
2017-07-16 00:00:00+00:00,0.9806724701641377
2017-07-17 00:00:00+00:00,1.0835228381888333
2017-07-18 00:00:00+00:00,1.022299912617367
2017-07-19 00:00:00+00:00,1.0612645245883692
2017-07-20 00:00:00+00:00,1.0138813871911896
2017-07-21 00:00:00+00:00,0.9944993868413784
2017-07-22 00:00:00+00:00,1.0258716582591616
2017-07-23 00:00:00+00:00,1.0484918463942274
2017-07-24 00:00:00+00:00,1.0540471576563075
2017-07-25 00:00:00+00:00,1.0975994914848366
2017-07-26 00:00:00+00:00,1.046605259886523
2017-07-27 00:00:00+00:00,1.0392582479077843
2017-07-28 00:00:00+00:00,1.0147519529836728
2017-07-29 00:00:00+00:00,1.0387088816462429
2017-07-30 00:00:00+00:00,0.9996394019399318
2017-07-31 00:00:00+00:00,1.0116099420070075
2017-08-01 00:00:00+00:00,0.9873993173189382
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0278135461603461
2017-08-05 00:00:00+00:00,1.023801174249133
2017-08-06 00:00:00+00:00,1.0874949862808512
2017-08-07 00:00:00+00:00,1.059191884895044
2017-08-08 00:00:00+00:00,0.9985609581109602
2017-08-09 00:00:00+00:00,1.047174336562128
2017-08-10 00:00:00+00:00,1.0374988643993797
2017-08-11 00:00:00+00:00,1.0030417727731051
2017-08-12 00:00:00+00:00,1.0205733212189316
2017-08-13 00:00:00+00:00,1.028839501772497
2017-08-14 00:00:00+00:00,0.9604080134506082
2017-08-15 00:00:00+00:00,0.9991288247297078
2017-08-16 00:00:00+00:00,1.0025726731943512
2017-08-17 00:00:00+00:00,1.0059230015775664
2017-08-18 00:00:00+00:00,1.0437621272910111
2017-08-19 00:00:00+00:00,1.0408441421378303
2017-08-20 00:00:00+00:00,1.0113209620774188
2017-08-21 00:00:00+00:00,1.0378250146641403
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0255208645903784
2017-09-14 00:00:00+00:00,1.0531511158270879
2017-09-15 00:00:00+00:00,0.9804774319506412
2017-09-16 00:00:00+00:00,1.0245623299007283
2017-09-17 00:00:00+00:00,1.0517453431668116
2017-09-18 00:00:00+00:00,1.0542576548522942
2017-09-19 00:00:00+00:00,1.0406210584572089
2017-09-20 00:00:00+00:00,1.0685394735226774
2017-09-21 00:00:00+00:00,1.037903020932212
2017-09-22 00:00:00+00:00,1.0307983361086337
2017-09-23 00:00:00+00:00,1.034834293893912
2017-09-24 00:00:00+00:00,0.9760130785796282
2017-09-25 00:00:00+00:00,0.9893128661771637
2017-09-26 00:00:00+00:00,1.0282433268633302
2017-09-27 00:00:00+00:00,1.0308363875440345
2017-09-28 00:00:00+00:00,1.022703760689501
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,1.0361259956610283
2017-10-01 00:00:00+00:00,0.9783918146493237
2017-10-02 00:00:00+00:00,1.0383481161100163
2017-10-03 00:00:00+00:00,1.045639059995293
2017-10-04 00:00:00+00:00,1.0182315051221684
2017-10-05 00:00:00+00:00,1.033347408363565
2017-10-06 00:00:00+00:00,1.0275426875359812
2017-10-07 00:00:00+00:00,0.9679165189659412
2017-10-08 00:00:00+00:00,1.0274960019394226
2017-10-09 00:00:00+00:00,1.01996993840247
2017-10-10 00:00:00+00:00,0.9537557279656136
2017-10-11 00:00:00+00:00,1.0187486828580283
2017-10-12 00:00:00+00:00,0.921921117388714
2017-10-13 00:00:00+00:00,0.9669145734888545
2017-10-14 00:00:00+00:00,1.0467424538882113
2017-10-15 00:00:00+00:00,0.9846667259361213
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9157234299923204
2017-10-18 00:00:00+00:00,1.0542713744109518
2017-10-19 00:00:00+00:00,0.9955328393253617
2017-10-20 00:00:00+00:00,0.8360540991322503
2017-10-21 00:00:00+00:00,0.8746674345490613
2017-10-22 00:00:00+00:00,1.0094041711340083
2017-10-23 00:00:00+00:00,0.8880137946967501
2017-10-24 00:00:00+00:00,1.0041062638530291
2017-10-25 00:00:00+00:00,0.8945950009085126
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.34184900982595284
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5861257763446385
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.560331902519294
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
