time,PI
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.30855101378292726
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5229420110754988
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.734677335541171
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.9785379628242625
2018-04-27 00:00:00+00:00,0.9984830707718074
2018-04-28 00:00:00+00:00,1.0234679622328147
2018-04-29 00:00:00+00:00,0.9284251889450005
2018-04-30 00:00:00+00:00,0.9420504820807666
2018-05-01 00:00:00+00:00,0.9328705935593438
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754127
2018-05-05 00:00:00+00:00,0.9300955246911848
2018-05-06 00:00:00+00:00,0.9553769999121634
2018-05-07 00:00:00+00:00,0.9297437801514121
2018-05-08 00:00:00+00:00,0.8996435937671712
2018-05-09 00:00:00+00:00,0.8991734838196461
2018-05-10 00:00:00+00:00,0.9002006276307017
2018-05-11 00:00:00+00:00,0.8979834979439398
2018-05-12 00:00:00+00:00,0.9024242676957862
2018-05-13 00:00:00+00:00,0.8600776192942339
2018-05-14 00:00:00+00:00,0.8842011527278577
2018-05-15 00:00:00+00:00,0.8410981081085701
2018-05-16 00:00:00+00:00,0.8867457172421136
2018-05-17 00:00:00+00:00,0.9178699412856229
2018-05-18 00:00:00+00:00,0.8674105452523869
2018-05-19 00:00:00+00:00,0.8758063271928199
2018-05-20 00:00:00+00:00,0.9108864988338334
2018-05-21 00:00:00+00:00,0.8674342120293945
2018-05-22 00:00:00+00:00,0.8590725625779595
2018-05-23 00:00:00+00:00,0.8631135091973625
2018-05-24 00:00:00+00:00,0.8938541509019747
2018-05-25 00:00:00+00:00,0.8587210181840546
2018-05-26 00:00:00+00:00,0.8844376151488283
2018-05-27 00:00:00+00:00,0.8555648947934262
2018-05-28 00:00:00+00:00,0.8547261803538643
2018-05-29 00:00:00+00:00,0.8813237654951591
2018-05-30 00:00:00+00:00,0.8997653269006672
2018-05-31 00:00:00+00:00,0.8616717324981186
2018-06-01 00:00:00+00:00,0.8856199345496883
2018-06-02 00:00:00+00:00,0.868367876315554
2018-06-03 00:00:00+00:00,0.8645374810935588
2018-06-04 00:00:00+00:00,0.9535544165001287
2018-06-05 00:00:00+00:00,1.0253280209421025
2018-06-06 00:00:00+00:00,0.9740023589292639
2018-06-07 00:00:00+00:00,1.006768950718908
2018-06-08 00:00:00+00:00,0.9155054981792722
2018-06-09 00:00:00+00:00,0.9836625805066531
2018-06-10 00:00:00+00:00,0.9526284043998958
2018-06-11 00:00:00+00:00,0.9360499970607483
2018-06-12 00:00:00+00:00,0.9381746833724737
2018-06-13 00:00:00+00:00,0.9173372955815682
2018-06-14 00:00:00+00:00,0.9568801497305969
2018-06-15 00:00:00+00:00,0.9890012837819235
2018-06-16 00:00:00+00:00,0.9639328843506927
2018-06-17 00:00:00+00:00,0.9652541778163507
2018-06-18 00:00:00+00:00,0.9833834580128918
2018-06-19 00:00:00+00:00,0.9433393421805071
2018-06-20 00:00:00+00:00,0.9602757286231367
2018-06-21 00:00:00+00:00,0.9374931814536221
2018-06-22 00:00:00+00:00,1.0591934082301964
2018-06-23 00:00:00+00:00,0.9583035222576991
2018-06-24 00:00:00+00:00,0.9281020674809194
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9911845333763007
2018-06-27 00:00:00+00:00,0.928121677731473
2018-06-28 00:00:00+00:00,0.9428565704087972
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0418765341778444
2018-07-01 00:00:00+00:00,0.912613718364627
2018-07-02 00:00:00+00:00,0.9210847487833032
2018-07-03 00:00:00+00:00,0.9969334113058352
2018-07-04 00:00:00+00:00,0.9281948292252307
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9778642627510546
2018-07-07 00:00:00+00:00,0.9032148339495963
2018-07-08 00:00:00+00:00,0.9811048430374585
2018-07-09 00:00:00+00:00,0.9167212739380514
2018-07-10 00:00:00+00:00,0.9128171062391993
2018-07-11 00:00:00+00:00,0.903143208274969
2018-07-12 00:00:00+00:00,0.9044371482952952
2018-07-13 00:00:00+00:00,0.914525648826662
2018-07-14 00:00:00+00:00,0.9153580786515461
2018-07-15 00:00:00+00:00,0.9082266909908212
2018-07-16 00:00:00+00:00,0.9105337660553031
2018-07-17 00:00:00+00:00,0.9262930882425303
2018-07-18 00:00:00+00:00,0.9092115236776552
2018-07-19 00:00:00+00:00,0.9078732895643413
2018-07-20 00:00:00+00:00,0.9666312241431532
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9758246094600541
2018-07-23 00:00:00+00:00,0.9160937361969607
2018-07-24 00:00:00+00:00,0.9235415580482946
2018-07-25 00:00:00+00:00,0.931675798402704
2018-07-26 00:00:00+00:00,0.9258173117709179
2018-07-27 00:00:00+00:00,0.930188666556336
2018-07-28 00:00:00+00:00,0.9666265601464237
2018-07-29 00:00:00+00:00,0.9069957018182359
2018-07-30 00:00:00+00:00,0.9095803939938522
2018-07-31 00:00:00+00:00,0.9075826179122569
2018-08-01 00:00:00+00:00,0.9098509240958611
2018-08-02 00:00:00+00:00,0.9367123669514303
2018-08-03 00:00:00+00:00,0.9839022204105926
2018-08-04 00:00:00+00:00,0.9521346370159128
2018-08-05 00:00:00+00:00,0.9538691263416926
2018-08-06 00:00:00+00:00,0.9626772877222141
2018-08-07 00:00:00+00:00,0.9553424372276162
2018-08-08 00:00:00+00:00,0.9478379260370683
2018-08-09 00:00:00+00:00,0.9356957362200722
2018-08-10 00:00:00+00:00,0.9696027494437851
2018-08-11 00:00:00+00:00,0.9485951482385884
2018-08-12 00:00:00+00:00,0.9809458040236101
2018-08-13 00:00:00+00:00,1.0902232215281096
2018-08-14 00:00:00+00:00,1.279216254454023
2018-08-15 00:00:00+00:00,0.976785344309522
2018-08-16 00:00:00+00:00,0.9976563031381637
2018-08-17 00:00:00+00:00,0.9653696394863084
2018-08-18 00:00:00+00:00,1.0108546902427633
2018-08-19 00:00:00+00:00,0.9780986816154974
2018-08-20 00:00:00+00:00,0.9712503295673495
2018-08-21 00:00:00+00:00,0.9850274109282742
2018-08-22 00:00:00+00:00,0.9907136066792743
2018-08-23 00:00:00+00:00,0.9755528412284021
2018-08-24 00:00:00+00:00,1.00172684274959
2018-08-25 00:00:00+00:00,1.0484090257634502
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,1.0632784615651616
2018-08-28 00:00:00+00:00,0.9605824658512387
2018-08-29 00:00:00+00:00,0.938193457562042
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9648372094188309
2018-09-02 00:00:00+00:00,0.9636459799272349
2018-09-03 00:00:00+00:00,0.9343974613511392
2018-09-04 00:00:00+00:00,0.6046411789582883
2018-09-05 00:00:00+00:00,1.1025832597715355
2018-09-06 00:00:00+00:00,1.0067552343706947
2018-09-07 00:00:00+00:00,0.9517449350305488
2018-09-08 00:00:00+00:00,1.0491750786947724
2018-09-09 00:00:00+00:00,0.931792240343232
2018-09-10 00:00:00+00:00,0.9433585290851761
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0258064181707602
2018-09-13 00:00:00+00:00,1.0272293280429492
2018-09-14 00:00:00+00:00,0.9632709692527004
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9178390527780711
2018-09-17 00:00:00+00:00,0.892836447877387
2018-09-18 00:00:00+00:00,0.9092389974509789
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.992902383762157
2018-09-21 00:00:00+00:00,0.994407906129883
2018-09-22 00:00:00+00:00,0.8432233663974255
2018-09-23 00:00:00+00:00,0.9319174358491855
2018-09-24 00:00:00+00:00,0.9287509312567369
2018-09-25 00:00:00+00:00,0.9065682154854041
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0031781891353997
2018-09-28 00:00:00+00:00,0.8934010287987157
2018-09-29 00:00:00+00:00,0.9147726617968727
2018-09-30 00:00:00+00:00,0.5635050811816783
2018-10-01 00:00:00+00:00,0.8143583978265394
2018-10-02 00:00:00+00:00,0.9593685151827422
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8531311474898225
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8030652281467724
2018-10-07 00:00:00+00:00,0.9061343859768799
2018-10-08 00:00:00+00:00,0.8512214321845802
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.831083463677083
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8350681107383892
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7967810239531764
2018-10-15 00:00:00+00:00,0.7860515577661603
2018-10-16 00:00:00+00:00,0.8393548858456426
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7799793765291427
2018-10-20 00:00:00+00:00,0.7019309647162714
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.7144610908540818
2018-10-23 00:00:00+00:00,0.6466471737399628
2018-10-24 00:00:00+00:00,0.7562898747889356
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7084991013331982
2018-10-28 00:00:00+00:00,0.6146790027371731
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.5573437843572433
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.4690621782305899
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.3993689551634037
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.37280326557847215
2018-11-20 00:00:00+00:00,0.7973437233059313
2018-11-21 00:00:00+00:00,0.5447527310194616
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
