time,PRt
2017-07-21 00:00:00+00:00,0.9050763426041243
2017-07-22 00:00:00+00:00,0.964652676514094
2017-07-23 00:00:00+00:00,0.9540119699050162
2017-07-24 00:00:00+00:00,0.8162280114663006
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0081847817664848
2017-07-27 00:00:00+00:00,0.8821238423194858
2017-07-28 00:00:00+00:00,0.9400419997801456
2017-07-29 00:00:00+00:00,0.978694965837049
2017-07-30 00:00:00+00:00,0.9460036227091343
2017-07-31 00:00:00+00:00,0.9626541373094752
2017-08-01 00:00:00+00:00,0.9442516169973401
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9416814302955272
2017-08-05 00:00:00+00:00,0.9302462315707237
2017-08-06 00:00:00+00:00,1.052908991256139
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9420886481983944
2017-08-09 00:00:00+00:00,0.9689418122097753
2017-08-10 00:00:00+00:00,0.9919999356998159
2017-08-11 00:00:00+00:00,0.944486091599238
2017-08-12 00:00:00+00:00,0.918113742527107
2017-08-13 00:00:00+00:00,1.0137251502035856
2017-08-14 00:00:00+00:00,0.9078163206390318
2017-08-15 00:00:00+00:00,0.9426715288145162
2017-08-16 00:00:00+00:00,0.9285105956602607
2017-08-17 00:00:00+00:00,0.937162929900133
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9629670223867597
2017-08-20 00:00:00+00:00,0.9490599351888798
2017-08-21 00:00:00+00:00,0.965140509192834
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8990490025745893
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6102647468117133
2017-09-16 00:00:00+00:00,0.9444211019950507
2017-09-17 00:00:00+00:00,1.0994361499111334
2017-09-18 00:00:00+00:00,0.9851435487756127
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9548208587834943
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9070153915738599
2017-09-25 00:00:00+00:00,0.905976834700231
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6222888521608881
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9326218183279293
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,0.7603657905153685
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890472722398331
2017-10-11 00:00:00+00:00,0.9590883765967056
2017-10-12 00:00:00+00:00,0.6748810512275026
2017-10-13 00:00:00+00:00,0.8590561466049821
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9014186340312503
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8173956621324235
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5840269668622335
2017-10-21 00:00:00+00:00,0.7786002325412905
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.7895993598969828
2017-10-24 00:00:00+00:00,0.84266052085327
2017-10-25 00:00:00+00:00,0.7907368512390784
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.3084994547067405
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5225408172365245
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7349256265736233
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9812442100009884
2018-04-27 00:00:00+00:00,1.0002107107543312
2018-04-28 00:00:00+00:00,1.0247273921278102
2018-04-29 00:00:00+00:00,0.9279637732414745
2018-04-30 00:00:00+00:00,0.9425442073280115
2018-05-01 00:00:00+00:00,0.9328107794856175
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754125
2018-05-05 00:00:00+00:00,0.9301339937360101
2018-05-06 00:00:00+00:00,0.9547958084643523
2018-05-07 00:00:00+00:00,0.9294322696597976
2018-05-08 00:00:00+00:00,0.898796606444118
2018-05-09 00:00:00+00:00,0.898254804797059
2018-05-10 00:00:00+00:00,0.8993187736122719
2018-05-11 00:00:00+00:00,0.8972767703747786
2018-05-12 00:00:00+00:00,0.9014350663891969
2018-05-13 00:00:00+00:00,0.8589602489392141
2018-05-14 00:00:00+00:00,0.8834246549937588
2018-05-15 00:00:00+00:00,0.8401039100832357
2018-05-16 00:00:00+00:00,0.8855501166074646
2018-05-17 00:00:00+00:00,0.9170460408866324
2018-05-18 00:00:00+00:00,0.866719265785835
2018-05-19 00:00:00+00:00,0.8746660309934728
2018-05-20 00:00:00+00:00,0.9103260251686597
2018-05-21 00:00:00+00:00,0.8663371638890869
2018-05-22 00:00:00+00:00,0.8578229383389895
2018-05-23 00:00:00+00:00,0.8624313313057075
2018-05-24 00:00:00+00:00,0.8938549733625687
2018-05-25 00:00:00+00:00,0.8574213799461335
2018-05-26 00:00:00+00:00,0.8832971549721003
2018-05-27 00:00:00+00:00,0.8547488281798928
2018-05-28 00:00:00+00:00,0.8534740878622787
2018-05-29 00:00:00+00:00,0.8806900580585989
2018-05-30 00:00:00+00:00,0.9000257658483688
2018-05-31 00:00:00+00:00,0.8611494682808292
2018-06-01 00:00:00+00:00,0.8852487936690169
2018-06-02 00:00:00+00:00,0.8679458217565059
2018-06-03 00:00:00+00:00,0.8642555757453305
2018-06-04 00:00:00+00:00,0.9550805378861892
2018-06-05 00:00:00+00:00,1.0276721786021856
2018-06-06 00:00:00+00:00,0.9761004764967541
2018-06-07 00:00:00+00:00,1.006559236857862
2018-06-08 00:00:00+00:00,0.9169439557573786
2018-06-09 00:00:00+00:00,0.9861483960102082
2018-06-10 00:00:00+00:00,0.9534872319482915
2018-06-11 00:00:00+00:00,0.9359730442229433
2018-06-12 00:00:00+00:00,0.9383126996122714
2018-06-13 00:00:00+00:00,0.9177567383144257
2018-06-14 00:00:00+00:00,0.9575707893203869
2018-06-15 00:00:00+00:00,0.9905498962622353
2018-06-16 00:00:00+00:00,0.9644032546160625
2018-06-17 00:00:00+00:00,0.9661321640158459
2018-06-18 00:00:00+00:00,0.9847011986491108
2018-06-19 00:00:00+00:00,0.9442363192283022
2018-06-20 00:00:00+00:00,0.9615461490801004
2018-06-21 00:00:00+00:00,0.9373683574790215
2018-06-22 00:00:00+00:00,1.062979459192346
2018-06-23 00:00:00+00:00,0.960714435707318
2018-06-24 00:00:00+00:00,0.9285983395461377
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9925565959617554
2018-06-27 00:00:00+00:00,0.927359961260371
2018-06-28 00:00:00+00:00,0.9424144715161
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.044536341018384
2018-07-01 00:00:00+00:00,0.9122353349167581
2018-07-02 00:00:00+00:00,0.9205331143188862
2018-07-03 00:00:00+00:00,0.9975161248674798
2018-07-04 00:00:00+00:00,0.9282778665973405
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9788919062744139
2018-07-07 00:00:00+00:00,0.9042142087623685
2018-07-08 00:00:00+00:00,0.9830464393687908
2018-07-09 00:00:00+00:00,0.9161998083791172
2018-07-10 00:00:00+00:00,0.9122625504920255
2018-07-11 00:00:00+00:00,0.9023618020749445
2018-07-12 00:00:00+00:00,0.9035193037403983
2018-07-13 00:00:00+00:00,0.91391670527523
2018-07-14 00:00:00+00:00,0.9142547549396705
2018-07-15 00:00:00+00:00,0.907222609987487
2018-07-16 00:00:00+00:00,0.9096028605215238
2018-07-17 00:00:00+00:00,0.9256767994638961
2018-07-18 00:00:00+00:00,0.9083353317472675
2018-07-19 00:00:00+00:00,0.9072443249751251
2018-07-20 00:00:00+00:00,0.9667855187372084
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9770793340054348
2018-07-23 00:00:00+00:00,0.9152920209587453
2018-07-24 00:00:00+00:00,0.9230097002909097
2018-07-25 00:00:00+00:00,0.9312642760816844
2018-07-26 00:00:00+00:00,0.9253865310936259
2018-07-27 00:00:00+00:00,0.9295807866010919
2018-07-28 00:00:00+00:00,0.9666224223211319
2018-07-29 00:00:00+00:00,0.9062329201323283
2018-07-30 00:00:00+00:00,0.9087643623193254
2018-07-31 00:00:00+00:00,0.9066092881948311
2018-08-01 00:00:00+00:00,0.9089231098553181
2018-08-02 00:00:00+00:00,0.93644737279493
2018-08-03 00:00:00+00:00,0.9845792769809207
2018-08-04 00:00:00+00:00,0.95270365193218
2018-08-05 00:00:00+00:00,0.9539732622450808
2018-08-06 00:00:00+00:00,0.963665747281089
2018-08-07 00:00:00+00:00,0.9560296834129264
2018-08-08 00:00:00+00:00,0.9479647782427689
2018-08-09 00:00:00+00:00,0.9348263645796152
2018-08-10 00:00:00+00:00,0.969666041050563
2018-08-11 00:00:00+00:00,0.948717491708388
2018-08-12 00:00:00+00:00,0.9816727007472966
2018-08-13 00:00:00+00:00,1.092555499158883
2018-08-14 00:00:00+00:00,1.285875904612313
2018-08-15 00:00:00+00:00,0.9776414162804712
2018-08-16 00:00:00+00:00,0.9977548213120196
2018-08-17 00:00:00+00:00,0.9652905169178978
2018-08-18 00:00:00+00:00,1.0118653248818485
2018-08-19 00:00:00+00:00,0.9791662203170878
2018-08-20 00:00:00+00:00,0.9711833728743021
2018-08-21 00:00:00+00:00,0.9858745204373351
2018-08-22 00:00:00+00:00,0.9913973486230001
2018-08-23 00:00:00+00:00,0.9756048743187743
2018-08-24 00:00:00+00:00,1.0021415611712476
2018-08-25 00:00:00+00:00,1.0503230567311055
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,1.0672711167117193
2018-08-28 00:00:00+00:00,0.9604913134188914
2018-08-29 00:00:00+00:00,0.9377511038851676
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.9651793420753102
2018-09-02 00:00:00+00:00,0.9636352923698168
2018-09-03 00:00:00+00:00,0.9334654463093428
2018-09-04 00:00:00+00:00,0.605070655999396
2018-09-05 00:00:00+00:00,1.105644936161398
2018-09-06 00:00:00+00:00,1.0085569347371652
2018-09-07 00:00:00+00:00,0.9514955724746099
2018-09-08 00:00:00+00:00,1.0511345262029161
2018-09-09 00:00:00+00:00,0.93110601762533
2018-09-10 00:00:00+00:00,0.9442976459312334
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0321661486982672
2018-09-13 00:00:00+00:00,1.029900350167305
2018-09-14 00:00:00+00:00,0.9626418306441378
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9177833598805213
2018-09-17 00:00:00+00:00,0.8917459200919151
2018-09-18 00:00:00+00:00,0.9068017389331665
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.992782419171035
2018-09-21 00:00:00+00:00,0.995264761332001
2018-09-22 00:00:00+00:00,0.845806773062106
2018-09-23 00:00:00+00:00,0.9318115549160412
2018-09-24 00:00:00+00:00,0.9287293384013662
2018-09-25 00:00:00+00:00,0.9062370006517928
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0032294489569706
2018-09-28 00:00:00+00:00,0.8932390920331126
2018-09-29 00:00:00+00:00,0.9128311357481371
2018-09-30 00:00:00+00:00,0.5648364129831964
2018-10-01 00:00:00+00:00,0.8139474444684631
2018-10-02 00:00:00+00:00,0.9611007304679741
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.852282954185766
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8017896505981377
2018-10-07 00:00:00+00:00,0.9067298001965439
2018-10-08 00:00:00+00:00,0.8492072031748075
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8301943271706747
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8342323481899147
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7951187963703376
2018-10-15 00:00:00+00:00,0.784903188151157
2018-10-16 00:00:00+00:00,0.8374803750551284
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7785788005039183
2018-10-20 00:00:00+00:00,0.7023864131476115
2018-10-21 00:00:00+00:00,0.9466494517573112
2018-10-22 00:00:00+00:00,0.7137872511979261
2018-10-23 00:00:00+00:00,0.6463530501226378
2018-10-24 00:00:00+00:00,0.7562353591918477
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7077858619969003
2018-10-28 00:00:00+00:00,0.6143259347612758
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.5575155306704097
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.4689063887820396
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.39881710392789116
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.3724982187521801
2018-11-20 00:00:00+00:00,0.7973360814689744
2018-11-21 00:00:00+00:00,0.5448029865899553
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
