time,huld
2017-04-29 00:00:00+00:00,1.0029102432125188
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.979485625361547
2017-05-02 00:00:00+00:00,1.001694176899027
2017-05-03 00:00:00+00:00,0.9759993105751901
2017-05-04 00:00:00+00:00,0.970700747358639
2017-05-05 00:00:00+00:00,1.0001627350432427
2017-05-06 00:00:00+00:00,0.9372468357710548
2017-05-07 00:00:00+00:00,0.9800137534249608
2017-05-08 00:00:00+00:00,1.0151462912163685
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.969106707048482
2017-05-13 00:00:00+00:00,0.9703714801350909
2017-05-14 00:00:00+00:00,1.00037968774156
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9730112763736368
2017-05-17 00:00:00+00:00,1.0942594034891606
2017-05-18 00:00:00+00:00,1.0920000171433044
2017-05-19 00:00:00+00:00,1.0140648313214726
2017-05-20 00:00:00+00:00,1.028181782792824
2017-05-21 00:00:00+00:00,1.0078009504475505
2017-05-22 00:00:00+00:00,0.9917788764981849
2017-05-23 00:00:00+00:00,0.9916241655022364
2017-05-24 00:00:00+00:00,0.99155246212824
2017-05-25 00:00:00+00:00,1.0146367048033018
2017-05-26 00:00:00+00:00,0.9756570112085691
2017-05-27 00:00:00+00:00,1.0663369393420807
2017-05-28 00:00:00+00:00,1.1682598218592148
2017-05-29 00:00:00+00:00,0.8609304189947405
2017-05-30 00:00:00+00:00,0.9519451265930317
2017-05-31 00:00:00+00:00,0.9674477570771794
2017-06-01 00:00:00+00:00,0.9854234545986048
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8948194746318069
2017-06-04 00:00:00+00:00,0.9933758923869996
2017-06-05 00:00:00+00:00,1.020630734252131
2017-06-06 00:00:00+00:00,0.9891997243234425
2017-06-07 00:00:00+00:00,0.9978393857184796
2017-06-08 00:00:00+00:00,0.9992935758876238
2017-06-09 00:00:00+00:00,1.023182545073111
2017-06-10 00:00:00+00:00,0.9968502183949899
2017-06-11 00:00:00+00:00,0.9829155107208309
2017-06-12 00:00:00+00:00,1.0149679200350799
2017-06-13 00:00:00+00:00,0.9122182076594029
2017-06-14 00:00:00+00:00,0.9928176403627416
2017-06-15 00:00:00+00:00,0.9829583978793635
2017-06-16 00:00:00+00:00,0.9866551604530107
2017-06-17 00:00:00+00:00,1.027213991375323
2017-06-18 00:00:00+00:00,0.948273076436901
2017-06-19 00:00:00+00:00,0.9974828072261497
2017-06-20 00:00:00+00:00,1.1292542238922083
2017-06-21 00:00:00+00:00,0.9958133005169122
2017-06-22 00:00:00+00:00,0.996377075673862
2017-06-23 00:00:00+00:00,0.987479879940013
2017-06-24 00:00:00+00:00,1.0198263601677735
2017-06-25 00:00:00+00:00,1.0102765638095723
2017-06-26 00:00:00+00:00,1.0127184038079005
2017-06-27 00:00:00+00:00,0.9931501342453026
2017-06-28 00:00:00+00:00,0.9916654143809317
2017-06-29 00:00:00+00:00,0.982779090595452
2017-06-30 00:00:00+00:00,0.9939104425398152
2017-07-01 00:00:00+00:00,0.9929440856659624
2017-07-02 00:00:00+00:00,0.9967131289962189
2017-07-03 00:00:00+00:00,0.9939968310987448
2017-07-04 00:00:00+00:00,1.0014593529830962
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9793152328815182
2017-07-08 00:00:00+00:00,0.9878181774983396
2017-07-09 00:00:00+00:00,0.9868148802022424
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0124566059648237
2017-07-14 00:00:00+00:00,0.975999033991926
2017-07-15 00:00:00+00:00,0.9906123597290779
2017-07-16 00:00:00+00:00,0.9989950085032546
2017-07-17 00:00:00+00:00,1.132036437552318
2017-07-18 00:00:00+00:00,1.0228130953114887
2017-07-19 00:00:00+00:00,0.9228400229537173
2017-07-20 00:00:00+00:00,1.008535971980267
2017-07-21 00:00:00+00:00,1.0240446060142891
2017-07-22 00:00:00+00:00,1.0232428488925296
2017-07-23 00:00:00+00:00,1.0362656006184545
2017-07-24 00:00:00+00:00,0.8494759134276356
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0124511528491889
2017-07-27 00:00:00+00:00,1.0744357322507707
2017-07-28 00:00:00+00:00,1.0171426255767677
2017-07-29 00:00:00+00:00,1.0635810985835707
2017-07-30 00:00:00+00:00,1.0299913560492977
2017-07-31 00:00:00+00:00,1.0238120511187423
2017-08-01 00:00:00+00:00,1.0223786514596063
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0501063230732317
2017-08-05 00:00:00+00:00,1.0148422313066752
2017-08-06 00:00:00+00:00,1.0598174514083993
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0320461668905685
2017-08-09 00:00:00+00:00,1.035191917356611
2017-08-10 00:00:00+00:00,1.0350993334808545
2017-08-11 00:00:00+00:00,1.0353093604052699
2017-08-12 00:00:00+00:00,1.0539473375748643
2017-08-13 00:00:00+00:00,1.0202366427758727
2017-08-14 00:00:00+00:00,1.0191134163930045
2017-08-15 00:00:00+00:00,1.0304344886966674
2017-08-16 00:00:00+00:00,1.0323870680128462
2017-08-17 00:00:00+00:00,1.0266873611155514
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0311566779596093
2017-08-20 00:00:00+00:00,1.038955487200266
2017-08-21 00:00:00+00:00,1.0503027410762458
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.1180293852339123
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7872842685459959
2017-09-16 00:00:00+00:00,1.043917358316432
2017-09-17 00:00:00+00:00,1.2394262649454435
2017-09-18 00:00:00+00:00,1.1725452925225472
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0454436572506205
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0833800743841289
2017-09-25 00:00:00+00:00,1.052795484027403
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6054645144534561
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0277897206333784
2017-10-06 00:00:00+00:00,0.8322350419898006
2017-10-07 00:00:00+00:00,0.9971119273247311
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.8024263657731311
2017-10-11 00:00:00+00:00,1.0913860479407869
2017-10-12 00:00:00+00:00,0.9718149135911736
2017-10-13 00:00:00+00:00,0.9942341347930493
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0576129599242807
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.0498106290901
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,1.0104246382167028
2017-10-21 00:00:00+00:00,0.8930750098301016
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,1.0055456514465735
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9828107327055962
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5612013981563648
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
