time,PRt
2017-07-05 00:00:00+00:00,0.9430623789230632
2017-07-06 00:00:00+00:00,0.9578138130834851
2017-07-07 00:00:00+00:00,0.9120598009522396
2017-07-08 00:00:00+00:00,0.909008648435796
2017-07-09 00:00:00+00:00,0.900002250310135
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8272841540046426
2017-07-13 00:00:00+00:00,0.9303060820325534
2017-07-14 00:00:00+00:00,0.9301625587727447
2017-07-15 00:00:00+00:00,0.9263333326295919
2017-07-16 00:00:00+00:00,0.9161200531849994
2017-07-17 00:00:00+00:00,0.9777230286269862
2017-07-18 00:00:00+00:00,0.9329188349394393
2017-07-19 00:00:00+00:00,0.955111560699426
2017-07-20 00:00:00+00:00,0.9334927129480797
2017-07-21 00:00:00+00:00,0.9016459300333465
2017-07-22 00:00:00+00:00,0.9420347822930156
2017-07-23 00:00:00+00:00,0.9420299207628763
2017-07-24 00:00:00+00:00,0.9469237978910281
2017-07-25 00:00:00+00:00,0.9467845149736082
2017-07-26 00:00:00+00:00,0.9556010140959585
2017-07-27 00:00:00+00:00,0.9502812799609769
2017-07-28 00:00:00+00:00,0.9464034657093715
2017-07-29 00:00:00+00:00,0.9551289544363807
2017-07-30 00:00:00+00:00,0.9321746964833316
2017-07-31 00:00:00+00:00,0.9309434365687694
2017-08-01 00:00:00+00:00,0.9243361870390477
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9502555279863193
2017-08-05 00:00:00+00:00,0.9301457048554007
2017-08-06 00:00:00+00:00,0.9679238780964504
2017-08-07 00:00:00+00:00,0.9290421899017224
2017-08-08 00:00:00+00:00,0.9291085710875697
2017-08-09 00:00:00+00:00,0.9608594721287673
2017-08-10 00:00:00+00:00,0.9466608849548985
2017-08-11 00:00:00+00:00,0.9312359314242235
2017-08-12 00:00:00+00:00,0.9268306585908751
2017-08-13 00:00:00+00:00,0.9243624983969233
2017-08-14 00:00:00+00:00,0.8986626075596613
2017-08-15 00:00:00+00:00,0.9337854549821796
2017-08-16 00:00:00+00:00,0.9190061163636793
2017-08-17 00:00:00+00:00,0.9120692135214101
2017-08-18 00:00:00+00:00,0.926485425399763
2017-08-19 00:00:00+00:00,0.9277481311636062
2017-08-20 00:00:00+00:00,0.9268465144578604
2017-08-21 00:00:00+00:00,0.9433940930413219
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9407165007236706
2017-09-14 00:00:00+00:00,0.9217294478292147
2017-09-15 00:00:00+00:00,0.8834332234162768
2017-09-16 00:00:00+00:00,0.9071758063134697
2017-09-17 00:00:00+00:00,0.8976644448495211
2017-09-18 00:00:00+00:00,0.8945158356531356
2017-09-19 00:00:00+00:00,0.8670403530643143
2017-09-20 00:00:00+00:00,0.909712236093798
2017-09-21 00:00:00+00:00,0.8587291869693685
2017-09-22 00:00:00+00:00,0.8983098458243957
2017-09-23 00:00:00+00:00,0.9030932154560068
2017-09-24 00:00:00+00:00,0.8959898367225988
2017-09-25 00:00:00+00:00,0.9067881185169672
2017-09-26 00:00:00+00:00,0.8843217867714586
2017-09-27 00:00:00+00:00,0.8752259900782097
2017-09-28 00:00:00+00:00,0.8690004325122364
2017-09-29 00:00:00+00:00,0.8365900674542606
2017-09-30 00:00:00+00:00,0.8696245538373162
2017-10-01 00:00:00+00:00,0.835970522706867
2017-10-02 00:00:00+00:00,0.8589750915377221
2017-10-03 00:00:00+00:00,0.8051383481270815
2017-10-04 00:00:00+00:00,0.8212091360255911
2017-10-05 00:00:00+00:00,0.8962199516988555
2017-10-06 00:00:00+00:00,0.8843827609588548
2017-10-07 00:00:00+00:00,0.8613308444068148
2017-10-08 00:00:00+00:00,0.836839776793256
2017-10-09 00:00:00+00:00,0.8698004004211569
2017-10-10 00:00:00+00:00,0.8326395787269424
2017-10-11 00:00:00+00:00,0.87332061454841
2017-10-12 00:00:00+00:00,0.8272590075889966
2017-10-13 00:00:00+00:00,0.8580787338355403
2017-10-14 00:00:00+00:00,0.8745601753220366
2017-10-15 00:00:00+00:00,0.8526222900472359
2017-10-16 00:00:00+00:00,0.5041358324017026
2017-10-17 00:00:00+00:00,0.8461146017055515
2017-10-18 00:00:00+00:00,0.7959322292321412
2017-10-19 00:00:00+00:00,0.7413510684096671
2017-10-20 00:00:00+00:00,0.8334577992601302
2017-10-21 00:00:00+00:00,0.7984630346617965
2017-10-22 00:00:00+00:00,0.7476840007833317
2017-10-23 00:00:00+00:00,0.7992340435574806
2017-10-24 00:00:00+00:00,0.8128466671658335
2017-10-25 00:00:00+00:00,0.777955393345835
2017-10-26 00:00:00+00:00,0.772433847505854
2017-10-27 00:00:00+00:00,0.7636900223659098
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5648134451238318
2017-11-08 00:00:00+00:00,0.6008307593538819
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7253980717955489
2017-11-11 00:00:00+00:00,0.37723707526716593
2017-11-12 00:00:00+00:00,0.20102870940072862
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8822808985395777
2018-04-26 00:00:00+00:00,0.9058698508098766
2018-04-27 00:00:00+00:00,0.9037912393397776
2018-04-28 00:00:00+00:00,0.9054400562650315
2018-04-29 00:00:00+00:00,0.9077821103825326
2018-04-30 00:00:00+00:00,0.906784623794303
2018-05-01 00:00:00+00:00,0.9074266097684794
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8624779282802882
2018-05-05 00:00:00+00:00,0.9195513661182354
2018-05-06 00:00:00+00:00,0.9210144013051169
2018-05-07 00:00:00+00:00,0.913337392309954
2018-05-08 00:00:00+00:00,0.8986326058903958
2018-05-09 00:00:00+00:00,0.897563373796856
2018-05-10 00:00:00+00:00,0.8984879344574271
2018-05-11 00:00:00+00:00,0.8949125769618989
2018-05-12 00:00:00+00:00,0.9003056483713896
2018-05-13 00:00:00+00:00,0.8662203706776918
2018-05-14 00:00:00+00:00,0.8814577461026649
2018-05-15 00:00:00+00:00,0.839447002809149
2018-05-16 00:00:00+00:00,0.8826060592549537
2018-05-17 00:00:00+00:00,0.8917026727293544
2018-05-18 00:00:00+00:00,0.8707399241465403
2018-05-19 00:00:00+00:00,0.8700013831249496
2018-05-20 00:00:00+00:00,0.8848981580631471
2018-05-21 00:00:00+00:00,0.8641466914927809
2018-05-22 00:00:00+00:00,0.8529446616453962
2018-05-23 00:00:00+00:00,0.8577165949565556
2018-05-24 00:00:00+00:00,0.8616012146204062
2018-05-25 00:00:00+00:00,0.8593513681760956
2018-05-26 00:00:00+00:00,0.8672216945317668
2018-05-27 00:00:00+00:00,0.8541059307669252
2018-05-28 00:00:00+00:00,0.852934455356058
2018-05-29 00:00:00+00:00,0.8703646668803936
2018-05-30 00:00:00+00:00,0.8427754965800659
2018-05-31 00:00:00+00:00,0.8429145085640285
2018-06-01 00:00:00+00:00,0.8466150162488725
2018-06-02 00:00:00+00:00,0.8433809285464098
2018-06-03 00:00:00+00:00,0.8480013225862496
2018-06-04 00:00:00+00:00,0.8733167419525971
2018-06-05 00:00:00+00:00,0.9033602769136778
2018-06-06 00:00:00+00:00,0.8912178825287685
2018-06-07 00:00:00+00:00,0.9284620810085432
2018-06-08 00:00:00+00:00,0.9119145051421943
2018-06-09 00:00:00+00:00,0.9219337812189341
2018-06-10 00:00:00+00:00,0.9195019420879811
2018-06-11 00:00:00+00:00,0.9133690249415516
2018-06-12 00:00:00+00:00,0.9072960979776771
2018-06-13 00:00:00+00:00,0.9176419794406373
2018-06-14 00:00:00+00:00,0.905414405411152
2018-06-15 00:00:00+00:00,0.920340194174299
2018-06-16 00:00:00+00:00,0.9019759444050406
2018-06-17 00:00:00+00:00,0.9197612661786901
2018-06-18 00:00:00+00:00,0.8892286836358896
2018-06-19 00:00:00+00:00,0.9283906740507943
2018-06-20 00:00:00+00:00,0.8862611769963397
2018-06-21 00:00:00+00:00,0.9182129181193011
2018-06-22 00:00:00+00:00,0.896341972700597
2018-06-23 00:00:00+00:00,0.9171866069096182
2018-06-24 00:00:00+00:00,0.8999109530532182
2018-06-25 00:00:00+00:00,0.9365037778852772
2018-06-26 00:00:00+00:00,0.918049664397644
2018-06-27 00:00:00+00:00,0.9041291531048428
2018-06-28 00:00:00+00:00,0.9309980232985124
2018-06-29 00:00:00+00:00,0.8966415326161262
2018-06-30 00:00:00+00:00,0.8837804778310091
2018-07-01 00:00:00+00:00,0.9008137807732807
2018-07-02 00:00:00+00:00,0.9105885428078219
2018-07-03 00:00:00+00:00,0.8984221935541155
2018-07-04 00:00:00+00:00,0.9140227263629929
2018-07-05 00:00:00+00:00,0.9182951142315234
2018-07-06 00:00:00+00:00,0.8833924915193417
2018-07-07 00:00:00+00:00,0.9043990192643787
2018-07-08 00:00:00+00:00,0.9257943522874121
2018-07-09 00:00:00+00:00,0.9054798638285508
2018-07-10 00:00:00+00:00,0.9064223729495673
2018-07-11 00:00:00+00:00,0.8995330189223725
2018-07-12 00:00:00+00:00,0.903681333689124
2018-07-13 00:00:00+00:00,0.9068267761525886
2018-07-14 00:00:00+00:00,0.9045191281791097
2018-07-15 00:00:00+00:00,0.9043558762359573
2018-07-16 00:00:00+00:00,0.9070914696808882
2018-07-17 00:00:00+00:00,0.9114706709621501
2018-07-18 00:00:00+00:00,0.9050209831818361
2018-07-19 00:00:00+00:00,0.9042052856015697
2018-07-20 00:00:00+00:00,0.9154008961850895
2018-07-21 00:00:00+00:00,0.9123366504853033
2018-07-22 00:00:00+00:00,0.9001395762439466
2018-07-23 00:00:00+00:00,0.9073246073563472
2018-07-24 00:00:00+00:00,0.9094097344275829
2018-07-25 00:00:00+00:00,0.9089839307929308
2018-07-26 00:00:00+00:00,0.9124737213964071
2018-07-27 00:00:00+00:00,0.9093591534495439
2018-07-28 00:00:00+00:00,0.9285149636171864
2018-07-29 00:00:00+00:00,0.9050515279672441
2018-07-30 00:00:00+00:00,0.9082456308988738
2018-07-31 00:00:00+00:00,0.9065236549249301
2018-08-01 00:00:00+00:00,0.9042903334800099
2018-08-02 00:00:00+00:00,0.9154329622073193
2018-08-03 00:00:00+00:00,0.9322601199788647
2018-08-04 00:00:00+00:00,0.9030768581548696
2018-08-05 00:00:00+00:00,0.9254928622073014
2018-08-06 00:00:00+00:00,0.9060249476875697
2018-08-07 00:00:00+00:00,0.9254140377450396
2018-08-08 00:00:00+00:00,0.9149826232944289
2018-08-09 00:00:00+00:00,0.9126862838249673
2018-08-10 00:00:00+00:00,0.9199255769734447
2018-08-11 00:00:00+00:00,0.92595786583912
2018-08-12 00:00:00+00:00,0.9209149169562246
2018-08-13 00:00:00+00:00,0.9263392873546876
2018-08-14 00:00:00+00:00,0.9215877726783096
2018-08-15 00:00:00+00:00,0.9272968896887535
2018-08-16 00:00:00+00:00,0.9129365229643046
2018-08-17 00:00:00+00:00,0.9258907242185956
2018-08-18 00:00:00+00:00,0.909036265658
2018-08-19 00:00:00+00:00,0.9329422602474118
2018-08-20 00:00:00+00:00,0.9154208255673504
2018-08-21 00:00:00+00:00,0.9085752481705189
2018-08-22 00:00:00+00:00,0.925307757376872
2018-08-23 00:00:00+00:00,0.8997767636655707
2018-08-24 00:00:00+00:00,0.9303205104720348
2018-08-25 00:00:00+00:00,0.9318829690418197
2018-08-26 00:00:00+00:00,0.9527451353886739
2018-08-27 00:00:00+00:00,0.9222017757325802
2018-08-28 00:00:00+00:00,0.9284001332428711
2018-08-29 00:00:00+00:00,0.922749064716797
2018-08-30 00:00:00+00:00,0.8980134969480676
2018-08-31 00:00:00+00:00,0.9155479517925773
2018-09-01 00:00:00+00:00,0.9182442415249202
2018-09-02 00:00:00+00:00,0.9207985411150553
2018-09-03 00:00:00+00:00,0.9248616342823388
2018-09-04 00:00:00+00:00,0.8395919628168488
2018-09-05 00:00:00+00:00,0.914341434595189
2018-09-06 00:00:00+00:00,0.9148003647826062
2018-09-07 00:00:00+00:00,0.909529850460528
2018-09-08 00:00:00+00:00,0.9154661206290527
2018-09-09 00:00:00+00:00,0.9283288565951766
2018-09-10 00:00:00+00:00,0.8708357994268998
2018-09-11 00:00:00+00:00,0.8901798133600773
2018-09-12 00:00:00+00:00,0.8751084511952493
2018-09-13 00:00:00+00:00,0.8836346760794149
2018-09-14 00:00:00+00:00,0.8864481747942332
2018-09-15 00:00:00+00:00,0.9058572186515594
2018-09-16 00:00:00+00:00,0.8756315805341875
2018-09-17 00:00:00+00:00,0.8905389744664021
2018-09-18 00:00:00+00:00,0.9012658689012389
2018-09-19 00:00:00+00:00,0.7899717035545608
2018-09-20 00:00:00+00:00,0.8814700197352621
2018-09-21 00:00:00+00:00,0.8970593521253322
2018-09-22 00:00:00+00:00,0.8361316302792311
2018-09-23 00:00:00+00:00,0.8539997868021066
2018-09-24 00:00:00+00:00,0.848713879033257
2018-09-25 00:00:00+00:00,0.865247830923218
2018-09-26 00:00:00+00:00,0.7769502965528664
2018-09-27 00:00:00+00:00,0.83210383654525
2018-09-28 00:00:00+00:00,0.8460227447839402
2018-09-29 00:00:00+00:00,0.8540774989140498
2018-09-30 00:00:00+00:00,0.8368921307675137
2018-10-01 00:00:00+00:00,0.8280573035094
2018-10-02 00:00:00+00:00,0.8649318231468935
2018-10-03 00:00:00+00:00,0.8215250154953554
2018-10-04 00:00:00+00:00,0.8418697504423367
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8372922703052661
2018-10-07 00:00:00+00:00,0.8271100542877584
2018-10-08 00:00:00+00:00,0.8839951932093951
2018-10-09 00:00:00+00:00,0.8330237662652366
2018-10-10 00:00:00+00:00,0.8342575700321185
2018-10-11 00:00:00+00:00,0.8051709719492384
2018-10-12 00:00:00+00:00,0.853750963143865
2018-10-13 00:00:00+00:00,0.7879197241465308
2018-10-14 00:00:00+00:00,0.8259448012131356
2018-10-15 00:00:00+00:00,0.818596763406073
2018-10-16 00:00:00+00:00,0.829749832302455
2018-10-17 00:00:00+00:00,0.7807458172603877
2018-10-18 00:00:00+00:00,0.6397987415581325
2018-10-19 00:00:00+00:00,0.8185890237251073
2018-10-20 00:00:00+00:00,0.8235234708506104
2018-10-21 00:00:00+00:00,0.8271190553980412
2018-10-22 00:00:00+00:00,0.7706125068074882
2018-10-23 00:00:00+00:00,0.7240942104208601
2018-10-24 00:00:00+00:00,0.7403651689645501
2018-10-25 00:00:00+00:00,0.7943964681726041
2018-10-26 00:00:00+00:00,0.7606870988063233
2018-10-27 00:00:00+00:00,0.7784281159479711
2018-10-28 00:00:00+00:00,0.6908185755677818
2018-10-29 00:00:00+00:00,0.7582326866949424
2018-10-30 00:00:00+00:00,0.7091482466552296
2018-10-31 00:00:00+00:00,0.2660428356692967
2018-11-01 00:00:00+00:00,0.6505282814510494
2018-11-02 00:00:00+00:00,0.6449690696664884
2018-11-03 00:00:00+00:00,0.5302516288153486
2018-11-04 00:00:00+00:00,0.7088315449393219
2018-11-05 00:00:00+00:00,0.6300632198235627
2018-11-06 00:00:00+00:00,0.5434786843579957
2018-11-07 00:00:00+00:00,0.398359372783762
2018-11-08 00:00:00+00:00,0.4359326966930865
2018-11-09 00:00:00+00:00,0.6168156878258085
2018-11-10 00:00:00+00:00,0.28436254846851394
2018-11-11 00:00:00+00:00,0.021900959776954314
2018-11-12 00:00:00+00:00,0.2757231134627014
2018-11-13 00:00:00+00:00,0.3993361457154502
2018-11-14 00:00:00+00:00,0.6580911019063341
2018-11-15 00:00:00+00:00,0.46086214874264125
2018-11-16 00:00:00+00:00,0.5028265710213964
2018-11-17 00:00:00+00:00,0.4934344840941759
2018-11-18 00:00:00+00:00,0.5639136007518538
2018-11-19 00:00:00+00:00,0.5057246574186305
2018-11-20 00:00:00+00:00,0.5963021503314365
2018-11-21 00:00:00+00:00,0.5688712027457028
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
