time,PRt
2017-04-29 00:00:00+00:00,0.9321902480653199
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9012640472185497
2017-05-02 00:00:00+00:00,0.9059836328807953
2017-05-03 00:00:00+00:00,0.8984467168338641
2017-05-04 00:00:00+00:00,0.9038057773860605
2017-05-05 00:00:00+00:00,0.9167046005315187
2017-05-06 00:00:00+00:00,0.8905926530182371
2017-05-07 00:00:00+00:00,0.9084352975344293
2017-05-08 00:00:00+00:00,0.9232168855981875
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8900045892595734
2017-05-13 00:00:00+00:00,0.8899380296621163
2017-05-14 00:00:00+00:00,0.9308776612492654
2017-05-15 00:00:00+00:00,0.9325662774723847
2017-05-16 00:00:00+00:00,0.8931740848307981
2017-05-17 00:00:00+00:00,0.9661773952611489
2017-05-18 00:00:00+00:00,0.9594871784275496
2017-05-19 00:00:00+00:00,0.9604660212498232
2017-05-20 00:00:00+00:00,0.9238229445170693
2017-05-21 00:00:00+00:00,0.9162773790312873
2017-05-22 00:00:00+00:00,0.9116929128008056
2017-05-23 00:00:00+00:00,0.9104113450482082
2017-05-24 00:00:00+00:00,0.9046145358873322
2017-05-25 00:00:00+00:00,0.9316983665614468
2017-05-26 00:00:00+00:00,0.9072635851916429
2017-05-27 00:00:00+00:00,0.9488375698587476
2017-05-28 00:00:00+00:00,0.9366063794707341
2017-05-29 00:00:00+00:00,0.9081693735732742
2017-05-30 00:00:00+00:00,0.9129462020600637
2017-05-31 00:00:00+00:00,0.9222885701069865
2017-06-01 00:00:00+00:00,0.8970462819016266
2017-06-02 00:00:00+00:00,0.9698192798151718
2017-06-03 00:00:00+00:00,0.9390379308165597
2017-06-04 00:00:00+00:00,0.9115928189729918
2017-06-05 00:00:00+00:00,0.9334442782515642
2017-06-06 00:00:00+00:00,0.9167266173041204
2017-06-07 00:00:00+00:00,0.909754491567808
2017-06-08 00:00:00+00:00,0.9083339533582618
2017-06-09 00:00:00+00:00,0.9217152382096583
2017-06-10 00:00:00+00:00,0.9121834607926259
2017-06-11 00:00:00+00:00,0.9229174542513654
2017-06-12 00:00:00+00:00,0.9568002564453455
2017-06-13 00:00:00+00:00,0.8985405536046732
2017-06-14 00:00:00+00:00,0.9130631428727176
2017-06-15 00:00:00+00:00,0.8927330109181179
2017-06-16 00:00:00+00:00,0.9158855844044751
2017-06-17 00:00:00+00:00,0.9106003908934766
2017-06-18 00:00:00+00:00,0.9181198259790934
2017-06-19 00:00:00+00:00,0.8977524568955318
2017-06-20 00:00:00+00:00,0.9574276032866259
2017-06-21 00:00:00+00:00,0.9044377396706259
2017-06-22 00:00:00+00:00,0.9029890536218268
2017-06-23 00:00:00+00:00,0.9249665181021367
2017-06-24 00:00:00+00:00,0.9319957537763369
2017-06-25 00:00:00+00:00,0.9341087084972023
2017-06-26 00:00:00+00:00,0.9296568655649846
2017-06-27 00:00:00+00:00,0.9308754332147903
2017-06-28 00:00:00+00:00,0.914853316954022
2017-06-29 00:00:00+00:00,0.911833757833657
2017-06-30 00:00:00+00:00,0.9127939270606578
2017-07-01 00:00:00+00:00,0.9112516724533983
2017-07-02 00:00:00+00:00,0.9096230797110363
2017-07-03 00:00:00+00:00,0.9038452476050872
2017-07-04 00:00:00+00:00,0.923623228606925
2017-07-05 00:00:00+00:00,0.9492402337890203
2017-07-06 00:00:00+00:00,0.9643314250725727
2017-07-07 00:00:00+00:00,0.9129892925030534
2017-07-08 00:00:00+00:00,0.909911756623691
2017-07-09 00:00:00+00:00,0.901205009420232
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8563275127080375
2017-07-13 00:00:00+00:00,0.9333771237420758
2017-07-14 00:00:00+00:00,0.9332566100405286
2017-07-15 00:00:00+00:00,0.9274444015171107
2017-07-16 00:00:00+00:00,0.9170230607557807
2017-07-17 00:00:00+00:00,0.980792129864462
2017-07-18 00:00:00+00:00,0.9354206153961624
2017-07-19 00:00:00+00:00,0.9566021342180526
2017-07-20 00:00:00+00:00,0.9351238610986469
2017-07-21 00:00:00+00:00,0.9048404214762187
2017-07-22 00:00:00+00:00,0.9440778556110762
2017-07-23 00:00:00+00:00,0.9441513386939719
2017-07-24 00:00:00+00:00,0.9498377091057734
2017-07-25 00:00:00+00:00,0.952190447945618
2017-07-26 00:00:00+00:00,0.9575552130748127
2017-07-27 00:00:00+00:00,0.9523374386900478
2017-07-28 00:00:00+00:00,0.9484205155831873
2017-07-29 00:00:00+00:00,0.9561462679157595
2017-07-30 00:00:00+00:00,0.9339945833040049
2017-07-31 00:00:00+00:00,0.9318929708599091
2017-08-01 00:00:00+00:00,0.9251593053697434
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.95058235595687
2017-08-05 00:00:00+00:00,0.9373297765995833
2017-08-06 00:00:00+00:00,0.9724398042634759
2017-08-07 00:00:00+00:00,0.936437652885841
2017-08-08 00:00:00+00:00,0.9320289694335039
2017-08-09 00:00:00+00:00,0.9626759022026867
2017-08-10 00:00:00+00:00,0.9512086962076798
2017-08-11 00:00:00+00:00,0.9316266363704925
2017-08-12 00:00:00+00:00,0.92923481802566
2017-08-13 00:00:00+00:00,0.9308900443425635
2017-08-14 00:00:00+00:00,0.900745907440708
2017-08-15 00:00:00+00:00,0.934150957167726
2017-08-16 00:00:00+00:00,0.9220406418573501
2017-08-17 00:00:00+00:00,0.9132126910019531
2017-08-18 00:00:00+00:00,0.9316335357529769
2017-08-19 00:00:00+00:00,0.935294050493741
2017-08-20 00:00:00+00:00,0.9281560615703457
2017-08-21 00:00:00+00:00,0.9459027965263426
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9457593613390725
2017-09-14 00:00:00+00:00,0.9272273530570122
2017-09-15 00:00:00+00:00,0.8906183046932401
2017-09-16 00:00:00+00:00,0.910745901719366
2017-09-17 00:00:00+00:00,0.9112171043248084
2017-09-18 00:00:00+00:00,0.9042512433925497
2017-09-19 00:00:00+00:00,0.8831436518498943
2017-09-20 00:00:00+00:00,0.9266687300375144
2017-09-21 00:00:00+00:00,0.8705316694874545
2017-09-22 00:00:00+00:00,0.910692547615763
2017-09-23 00:00:00+00:00,0.9161120957831004
2017-09-24 00:00:00+00:00,0.8979992946830092
2017-09-25 00:00:00+00:00,0.9091942422371089
2017-09-26 00:00:00+00:00,0.8951235653504619
2017-09-27 00:00:00+00:00,0.8869954438321208
2017-09-28 00:00:00+00:00,0.8824963738210839
2017-09-29 00:00:00+00:00,0.8556236615930018
2017-09-30 00:00:00+00:00,0.8915029196744995
2017-10-01 00:00:00+00:00,0.8464717121616854
2017-10-02 00:00:00+00:00,0.8818189793595615
2017-10-03 00:00:00+00:00,0.8509202885621238
2017-10-04 00:00:00+00:00,0.8584012796651561
2017-10-05 00:00:00+00:00,0.903829139041344
