time,PR
2017-04-29 00:00:00+00:00,0.9845400958855692
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9418469721262064
2017-05-02 00:00:00+00:00,0.9410572856040149
2017-05-03 00:00:00+00:00,0.9219541487661006
2017-05-04 00:00:00+00:00,0.9239706193469615
2017-05-05 00:00:00+00:00,0.9307933284801198
2017-05-06 00:00:00+00:00,0.9303487890402878
2017-05-07 00:00:00+00:00,0.9400306193460105
2017-05-08 00:00:00+00:00,0.9665076441245898
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9264403050281175
2017-05-13 00:00:00+00:00,0.9269370968071009
2017-05-14 00:00:00+00:00,0.9286907285744677
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9061547709986724
2017-05-17 00:00:00+00:00,1.0077490643031612
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9344708387835308
2017-05-20 00:00:00+00:00,0.9335586376730667
2017-05-21 00:00:00+00:00,0.9186235174743969
2017-05-22 00:00:00+00:00,0.8991707836292199
2017-05-23 00:00:00+00:00,0.9074413572545943
2017-05-24 00:00:00+00:00,0.9081045983550087
2017-05-25 00:00:00+00:00,0.9211531934874471
2017-05-26 00:00:00+00:00,0.919771687103565
2017-05-27 00:00:00+00:00,0.9573069182456108
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.893157981903763
2017-05-30 00:00:00+00:00,0.8800702002480529
2017-05-31 00:00:00+00:00,0.9148390128595264
2017-06-01 00:00:00+00:00,0.9391568033822372
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,1.0647526371571325
2017-06-04 00:00:00+00:00,0.9254645755474338
2017-06-05 00:00:00+00:00,0.920199032372601
2017-06-06 00:00:00+00:00,0.9068333654313009
2017-06-07 00:00:00+00:00,0.8898660829694964
2017-06-08 00:00:00+00:00,0.9084562274463295
2017-06-09 00:00:00+00:00,0.9161461113274864
2017-06-10 00:00:00+00:00,0.8851666726494118
2017-06-11 00:00:00+00:00,0.8969447565390537
2017-06-12 00:00:00+00:00,0.9271556369929194
2017-06-13 00:00:00+00:00,0.8520548861747534
2017-06-14 00:00:00+00:00,0.9153538338169496
2017-06-15 00:00:00+00:00,0.8867300620281621
2017-06-16 00:00:00+00:00,0.8952287909450513
2017-06-17 00:00:00+00:00,0.8926723060192598
2017-06-18 00:00:00+00:00,0.9126134508437035
2017-06-19 00:00:00+00:00,0.9190758303799255
2017-06-20 00:00:00+00:00,0.9305478192988874
2017-06-21 00:00:00+00:00,0.9277636047407695
2017-06-22 00:00:00+00:00,0.9242134208697131
2017-06-23 00:00:00+00:00,0.9035343562082725
2017-06-24 00:00:00+00:00,0.9202274265326773
2017-06-25 00:00:00+00:00,0.9315410772763378
2017-06-26 00:00:00+00:00,0.9343414841168194
2017-06-27 00:00:00+00:00,0.9077241395059686
2017-06-28 00:00:00+00:00,0.921664848624403
2017-06-29 00:00:00+00:00,0.8926735878303029
2017-06-30 00:00:00+00:00,0.9067880340514838
2017-07-01 00:00:00+00:00,0.9077282092112716
2017-07-02 00:00:00+00:00,0.8870254975206718
2017-07-03 00:00:00+00:00,0.8859745254620415
2017-07-04 00:00:00+00:00,0.9082665241275456
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9182591918080367
2017-07-08 00:00:00+00:00,0.8994036617903817
2017-07-09 00:00:00+00:00,0.8920625565814881
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9087479850792526
2017-07-14 00:00:00+00:00,0.901478898638074
2017-07-15 00:00:00+00:00,0.9259884914858533
2017-07-16 00:00:00+00:00,0.8993577785372575
2017-07-17 00:00:00+00:00,0.9734746041846164
2017-07-18 00:00:00+00:00,0.9143893859841572
2017-07-19 00:00:00+00:00,0.9153153383181394
2017-07-20 00:00:00+00:00,0.9139487773315675
2017-07-21 00:00:00+00:00,0.9194625708785424
2017-07-22 00:00:00+00:00,0.9141231748909711
2017-07-23 00:00:00+00:00,0.9328981505408597
2017-07-24 00:00:00+00:00,1.1339880921517058
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9182879444748983
2017-07-27 00:00:00+00:00,0.9907947047842759
2017-07-28 00:00:00+00:00,0.9182607357622391
2017-07-29 00:00:00+00:00,0.9444401773640765
2017-07-30 00:00:00+00:00,0.9103345976106408
2017-07-31 00:00:00+00:00,0.9068877014812949
2017-08-01 00:00:00+00:00,0.9151522851528893
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9289265448710411
2017-08-05 00:00:00+00:00,0.9311033397362984
2017-08-06 00:00:00+00:00,0.9400983795575731
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9266858100059561
2017-08-09 00:00:00+00:00,0.9247291157368823
2017-08-10 00:00:00+00:00,0.9400148276932954
2017-08-11 00:00:00+00:00,0.9245698629201917
2017-08-12 00:00:00+00:00,0.9240534481584723
2017-08-13 00:00:00+00:00,0.9430192577650739
2017-08-14 00:00:00+00:00,0.9379517982527104
2017-08-15 00:00:00+00:00,0.9229965393762803
2017-08-16 00:00:00+00:00,0.9245616337216899
2017-08-17 00:00:00+00:00,0.937175208762809
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.915574093830153
2017-08-20 00:00:00+00:00,0.9453550714783338
2017-08-21 00:00:00+00:00,0.9480020626679952
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9532904030276154
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9353011191399326
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8172715715847805
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9729766943455902
2017-09-25 00:00:00+00:00,0.9732728575834916
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8968157136771269
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7809380429264022
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
