time,PVUSA
2017-04-29 00:00:00+00:00,1.0244835237347274
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9914488609475262
2017-05-02 00:00:00+00:00,1.0119838243240287
2017-05-03 00:00:00+00:00,0.9742963293281367
2017-05-04 00:00:00+00:00,1.010483405070715
2017-05-05 00:00:00+00:00,0.9940549398370537
2017-05-06 00:00:00+00:00,1.0287229938232951
2017-05-07 00:00:00+00:00,1.01837253339683
2017-05-08 00:00:00+00:00,0.9845473050415128
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0118860987848861
2017-05-13 00:00:00+00:00,1.0024087007218871
2017-05-14 00:00:00+00:00,1.0251564629825178
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,1.0023648831722811
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0283337487430613
2017-05-20 00:00:00+00:00,0.9645645067553729
2017-05-21 00:00:00+00:00,1.0069005105497248
2017-05-22 00:00:00+00:00,1.000748918088581
2017-05-23 00:00:00+00:00,1.008465081392757
2017-05-24 00:00:00+00:00,1.0011564865476612
2017-05-25 00:00:00+00:00,0.9842511530687762
2017-05-26 00:00:00+00:00,1.0153986471392782
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,1.0278247790860036
2017-05-30 00:00:00+00:00,0.9330709655001669
2017-05-31 00:00:00+00:00,0.9878044876761413
2017-06-01 00:00:00+00:00,1.0180987697128747
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7965565254797833
2017-06-04 00:00:00+00:00,1.0063445531826472
2017-06-05 00:00:00+00:00,0.9049651842438938
2017-06-06 00:00:00+00:00,1.0393562222896167
2017-06-07 00:00:00+00:00,0.9954662332222031
2017-06-08 00:00:00+00:00,0.9978424220498106
2017-06-09 00:00:00+00:00,0.9994878973080504
2017-06-10 00:00:00+00:00,0.9892337967376598
2017-06-11 00:00:00+00:00,0.9862919902249973
2017-06-12 00:00:00+00:00,0.8647913229938395
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,1.0021348636223404
2017-06-15 00:00:00+00:00,0.989911198793549
2017-06-16 00:00:00+00:00,0.9999439734227679
2017-06-17 00:00:00+00:00,1.0093170733124905
2017-06-18 00:00:00+00:00,1.0497827154452135
2017-06-19 00:00:00+00:00,1.003925358149075
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9882618383604936
2017-06-22 00:00:00+00:00,0.947083804029
2017-06-23 00:00:00+00:00,1.0134378281649248
2017-06-24 00:00:00+00:00,0.9907448645293273
2017-06-25 00:00:00+00:00,1.01614348801477
2017-06-26 00:00:00+00:00,1.000084171368
2017-06-27 00:00:00+00:00,0.9858999582066343
2017-06-28 00:00:00+00:00,0.9584121749508928
2017-06-29 00:00:00+00:00,0.9943908190248856
2017-06-30 00:00:00+00:00,0.9950257024323871
2017-07-01 00:00:00+00:00,0.9997940695340419
2017-07-02 00:00:00+00:00,0.9895893626644392
2017-07-03 00:00:00+00:00,0.9793315802200797
2017-07-04 00:00:00+00:00,0.9766772221054953
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0087535781349835
2017-07-08 00:00:00+00:00,1.0098896471774885
2017-07-09 00:00:00+00:00,0.9989213711548879
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9786424291742518
2017-07-14 00:00:00+00:00,0.9734364825917183
2017-07-15 00:00:00+00:00,0.9715241660070411
2017-07-16 00:00:00+00:00,1.0010330791854374
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0215954901717335
2017-07-19 00:00:00+00:00,0.7376733768512352
2017-07-20 00:00:00+00:00,1.0096016697368118
2017-07-21 00:00:00+00:00,1.0178539313859476
2017-07-22 00:00:00+00:00,1.019330140946494
2017-07-23 00:00:00+00:00,1.0251908276247599
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0144007977362823
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.0025732424250917
2017-07-29 00:00:00+00:00,1.0623375631746765
2017-07-30 00:00:00+00:00,1.0513252487113212
2017-07-31 00:00:00+00:00,1.01820716910944
2017-08-01 00:00:00+00:00,1.0297472206263316
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0138284550598533
2017-08-05 00:00:00+00:00,1.0154639252030713
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9959384197991351
2017-08-09 00:00:00+00:00,1.008533785458764
2017-08-10 00:00:00+00:00,0.6978183483368617
2017-08-11 00:00:00+00:00,1.0147713286653923
2017-08-12 00:00:00+00:00,0.9228137620640455
2017-08-13 00:00:00+00:00,1.0301349996374554
2017-08-14 00:00:00+00:00,0.9812326627599144
2017-08-15 00:00:00+00:00,1.0066274806551914
2017-08-16 00:00:00+00:00,0.9946498416377635
2017-08-17 00:00:00+00:00,1.0692172504980288
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0536854843781545
2017-08-20 00:00:00+00:00,1.0077773523019022
2017-08-21 00:00:00+00:00,1.0193800772446864
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.0410170301006958
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
