time,PRt
2017-04-29 00:00:00+00:00,0.917842330943187
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8944684588908803
2017-05-02 00:00:00+00:00,0.9120118187946205
2017-05-03 00:00:00+00:00,0.8873507113870711
2017-05-04 00:00:00+00:00,0.8997641788733476
2017-05-05 00:00:00+00:00,0.9196809297504319
2017-05-06 00:00:00+00:00,0.8737147405204521
2017-05-07 00:00:00+00:00,0.9124953423922846
2017-05-08 00:00:00+00:00,0.9131884822141386
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8954630848150718
2017-05-13 00:00:00+00:00,0.8893111141202955
2017-05-14 00:00:00+00:00,0.9196667912433163
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8949998952468089
2017-05-17 00:00:00+00:00,0.9038870062788341
2017-05-18 00:00:00+00:00,0.9194789602145572
2017-05-19 00:00:00+00:00,0.9889701345234743
2017-05-20 00:00:00+00:00,0.918593537677091
2017-05-21 00:00:00+00:00,0.9315347162840115
2017-05-22 00:00:00+00:00,0.9135996166716821
2017-05-23 00:00:00+00:00,0.9129540411860386
2017-05-24 00:00:00+00:00,0.9084645347090974
2017-05-25 00:00:00+00:00,0.942463888881951
2017-05-26 00:00:00+00:00,0.9113041518746999
2017-05-27 00:00:00+00:00,0.8936213918644785
2017-05-28 00:00:00+00:00,0.8565387949663977
2017-05-29 00:00:00+00:00,0.8149439543124852
2017-05-30 00:00:00+00:00,0.9091584291521623
2017-05-31 00:00:00+00:00,0.8480314844059416
2017-06-01 00:00:00+00:00,0.9027074298112944
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.707474127185364
2017-06-04 00:00:00+00:00,0.9250972070908046
2017-06-05 00:00:00+00:00,0.9221150597199604
2017-06-06 00:00:00+00:00,0.9459754894377801
2017-06-07 00:00:00+00:00,0.9142467229986256
2017-06-08 00:00:00+00:00,0.9114084669415681
2017-06-09 00:00:00+00:00,0.9305176866819449
2017-06-10 00:00:00+00:00,0.9203431505688346
2017-06-11 00:00:00+00:00,0.9234636705431487
2017-06-12 00:00:00+00:00,0.959412400482251
2017-06-13 00:00:00+00:00,0.8280850191019875
2017-06-14 00:00:00+00:00,0.9181190443296067
2017-06-15 00:00:00+00:00,0.8982055039880104
2017-06-16 00:00:00+00:00,0.9317853220860495
2017-06-17 00:00:00+00:00,0.9357738036148536
2017-06-18 00:00:00+00:00,0.8613198469363007
2017-06-19 00:00:00+00:00,0.919641964996476
2017-06-20 00:00:00+00:00,0.898366327290631
2017-06-21 00:00:00+00:00,0.9230994432734081
2017-06-22 00:00:00+00:00,0.9033885868747393
2017-06-23 00:00:00+00:00,0.9254487669766635
2017-06-24 00:00:00+00:00,0.9351376886129731
2017-06-25 00:00:00+00:00,0.8751504606846076
2017-06-26 00:00:00+00:00,0.9461505020357481
2017-06-27 00:00:00+00:00,0.9441642439849345
2017-06-28 00:00:00+00:00,0.8984006158927392
2017-06-29 00:00:00+00:00,0.912857999347844
2017-06-30 00:00:00+00:00,0.9124063780312388
2017-07-01 00:00:00+00:00,0.9165375885092962
2017-07-02 00:00:00+00:00,0.9129899344367383
2017-07-03 00:00:00+00:00,0.9026279321910867
2017-07-04 00:00:00+00:00,0.9226531454933379
2017-07-05 00:00:00+00:00,0.5444790464736379
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9205679219277755
2017-07-08 00:00:00+00:00,0.9132120008165208
2017-07-09 00:00:00+00:00,0.9076184875252079
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9507579539662038
2017-07-14 00:00:00+00:00,0.9364038765242987
2017-07-15 00:00:00+00:00,0.9102068064276612
2017-07-16 00:00:00+00:00,0.9193939047716546
2017-07-17 00:00:00+00:00,0.9940406782055199
2017-07-18 00:00:00+00:00,0.9468488440210509
2017-07-19 00:00:00+00:00,0.8728343645288968
2017-07-20 00:00:00+00:00,0.9557021002959812
2017-07-21 00:00:00+00:00,0.8894037216910705
2017-07-22 00:00:00+00:00,0.9617459711165507
2017-07-23 00:00:00+00:00,0.9539260486200014
2017-07-24 00:00:00+00:00,0.8028623251301028
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0081847817664848
2017-07-27 00:00:00+00:00,0.8891545791893557
2017-07-28 00:00:00+00:00,0.9404683286345895
2017-07-29 00:00:00+00:00,0.978694965837049
2017-07-30 00:00:00+00:00,0.9462161637227904
2017-07-31 00:00:00+00:00,0.9591857979627432
2017-08-01 00:00:00+00:00,0.939560343216749
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9403083909302717
2017-08-05 00:00:00+00:00,0.9250646128066367
2017-08-06 00:00:00+00:00,1.0500740339914891
2017-08-07 00:00:00+00:00,0.670776069291306
2017-08-08 00:00:00+00:00,0.9336825391441695
2017-08-09 00:00:00+00:00,0.9684120368932825
2017-08-10 00:00:00+00:00,0.9890561537645245
2017-08-11 00:00:00+00:00,0.942402375011034
2017-08-12 00:00:00+00:00,0.9064229467161342
2017-08-13 00:00:00+00:00,1.0137251502035856
2017-08-14 00:00:00+00:00,0.903282773015061
2017-08-15 00:00:00+00:00,0.9401279153195918
2017-08-16 00:00:00+00:00,0.9243167081980375
2017-08-17 00:00:00+00:00,0.9356611462510035
2017-08-18 00:00:00+00:00,0.610257229717418
2017-08-19 00:00:00+00:00,0.9629670223867597
2017-08-20 00:00:00+00:00,0.9488640664763389
2017-08-21 00:00:00+00:00,0.962377366831258
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8969826404207848
2017-09-14 00:00:00+00:00,0.3630588135272022
2017-09-15 00:00:00+00:00,0.6030813605432304
2017-09-16 00:00:00+00:00,0.9387018494968223
2017-09-17 00:00:00+00:00,1.0612454690185713
2017-09-18 00:00:00+00:00,0.9488689876526237
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9511777865916695
2017-09-23 00:00:00+00:00,0.38527773961071604
2017-09-24 00:00:00+00:00,0.9024974608619521
2017-09-25 00:00:00+00:00,0.9035620598437891
2017-09-26 00:00:00+00:00,0.008000436424594628
2017-09-27 00:00:00+00:00,0.006816698027070235
2017-09-28 00:00:00+00:00,0.1725948420363031
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.0
2017-10-01 00:00:00+00:00,0.5978567628571351
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9234887911035061
2017-10-06 00:00:00+00:00,0.7366662658127228
2017-10-07 00:00:00+00:00,0.7553847053673589
2017-10-08 00:00:00+00:00,0.6517536811349096
2017-10-09 00:00:00+00:00,0.6636089633333918
2017-10-10 00:00:00+00:00,0.667368182870059
2017-10-11 00:00:00+00:00,0.9378872531175317
2017-10-12 00:00:00+00:00,0.632277747275731
2017-10-13 00:00:00+00:00,0.8564429699196624
2017-10-14 00:00:00+00:00,0.44023585778870195
2017-10-15 00:00:00+00:00,0.8988361454692533
2017-10-16 00:00:00+00:00,0.4500633240388734
2017-10-17 00:00:00+00:00,0.8157035042374383
2017-10-18 00:00:00+00:00,0.0002697949175202699
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.5819667940673311
2017-10-21 00:00:00+00:00,0.7744408568923152
2017-10-22 00:00:00+00:00,0.5853346693387032
2017-10-23 00:00:00+00:00,0.7863368668410103
2017-10-24 00:00:00+00:00,0.6168053480067222
2017-10-25 00:00:00+00:00,0.7868213309804819
2017-10-26 00:00:00+00:00,0.10206991796733844
2017-10-27 00:00:00+00:00,0.311113535003357
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5235465919168995
2017-11-08 00:00:00+00:00,0.16323660650694316
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7049360303936606
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9801173609995688
2018-04-27 00:00:00+00:00,0.997298595473908
2018-04-28 00:00:00+00:00,1.0122902186875278
2018-04-29 00:00:00+00:00,0.9254116484126675
2018-04-30 00:00:00+00:00,0.9415028464764817
2018-05-01 00:00:00+00:00,0.9311325407379056
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.3721851173754125
2018-05-05 00:00:00+00:00,0.9697314332325553
2018-05-06 00:00:00+00:00,0.9499917938679723
2018-05-07 00:00:00+00:00,0.9252339711742914
2018-05-08 00:00:00+00:00,0.8972799437154658
2018-05-09 00:00:00+00:00,0.8971139492167454
2018-05-10 00:00:00+00:00,0.8979550231067952
2018-05-11 00:00:00+00:00,0.8961782468705395
2018-05-12 00:00:00+00:00,0.9003022935911011
2018-05-13 00:00:00+00:00,0.8582304824543827
2018-05-14 00:00:00+00:00,0.8819988622687427
2018-05-15 00:00:00+00:00,0.8394367446166574
2018-05-16 00:00:00+00:00,0.8837199356425121
2018-05-17 00:00:00+00:00,0.914245448678432
2018-05-18 00:00:00+00:00,0.8670758781995694
2018-05-19 00:00:00+00:00,0.8730942806813843
2018-05-20 00:00:00+00:00,0.9058594028476495
2018-05-21 00:00:00+00:00,0.8643964398342426
2018-05-22 00:00:00+00:00,0.8546710458283747
2018-05-23 00:00:00+00:00,0.8650408749612806
2018-05-24 00:00:00+00:00,0.8907576390288003
2018-05-25 00:00:00+00:00,0.8581563761218909
2018-05-26 00:00:00+00:00,0.8788810828997646
2018-05-27 00:00:00+00:00,0.8572449356946626
2018-05-28 00:00:00+00:00,0.8530017841175357
2018-05-29 00:00:00+00:00,0.8764613689979374
2018-05-30 00:00:00+00:00,0.8937967344414651
2018-05-31 00:00:00+00:00,0.8577183573862226
2018-06-01 00:00:00+00:00,0.8789156119164782
2018-06-02 00:00:00+00:00,0.8617554157288115
2018-06-03 00:00:00+00:00,0.8635490632032338
2018-06-04 00:00:00+00:00,0.9547992927429005
2018-06-05 00:00:00+00:00,1.026309283509053
2018-06-06 00:00:00+00:00,0.9712308105227943
2018-06-07 00:00:00+00:00,0.975490451797049
2018-06-08 00:00:00+00:00,0.9148288859732325
2018-06-09 00:00:00+00:00,0.9861483960102082
2018-06-10 00:00:00+00:00,0.9527531148107279
2018-06-11 00:00:00+00:00,0.9407632852412383
2018-06-12 00:00:00+00:00,0.9356286111131912
2018-06-13 00:00:00+00:00,0.8882106647061799
2018-06-14 00:00:00+00:00,0.9532218326627663
2018-06-15 00:00:00+00:00,0.9874546095652433
2018-06-16 00:00:00+00:00,0.9618029228787451
2018-06-17 00:00:00+00:00,0.9655300130937576
2018-06-18 00:00:00+00:00,0.9900546917324909
