time,PI
2017-04-29 00:00:00+00:00,0.9184085539401198
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8953726191336446
2017-05-02 00:00:00+00:00,0.9129864845513245
2017-05-03 00:00:00+00:00,0.8880639582706175
2017-05-04 00:00:00+00:00,0.9008399117005401
2017-05-05 00:00:00+00:00,0.9213918539796272
2017-05-06 00:00:00+00:00,0.8753426321602402
2017-05-07 00:00:00+00:00,0.9134756034660381
2017-05-08 00:00:00+00:00,0.9145416364978435
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.896473042774947
2017-05-13 00:00:00+00:00,0.8904105948743113
2017-05-14 00:00:00+00:00,0.9203225652036707
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.896226237679307
2017-05-17 00:00:00+00:00,0.9088790765455257
2017-05-18 00:00:00+00:00,0.9194109764371509
2017-05-19 00:00:00+00:00,0.9933941217963701
2017-05-20 00:00:00+00:00,0.9206941297020532
2017-05-21 00:00:00+00:00,0.9333145983471324
2017-05-22 00:00:00+00:00,0.914508086848426
2017-05-23 00:00:00+00:00,0.9143172073574707
2017-05-24 00:00:00+00:00,0.9094659043710831
2017-05-25 00:00:00+00:00,0.9430025552478156
2017-05-26 00:00:00+00:00,0.9122182881010983
2017-05-27 00:00:00+00:00,0.8959969106671553
2017-05-28 00:00:00+00:00,0.8771590916471195
2017-05-29 00:00:00+00:00,0.8156926089293546
2017-05-30 00:00:00+00:00,0.9104296084801727
2017-05-31 00:00:00+00:00,0.8509273352760093
2017-06-01 00:00:00+00:00,0.9047047348307216
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7097951339899015
2017-06-04 00:00:00+00:00,0.9256053263227545
2017-06-05 00:00:00+00:00,0.9230046587684195
2017-06-06 00:00:00+00:00,0.9471311409963136
2017-06-07 00:00:00+00:00,0.9151982827988107
2017-06-08 00:00:00+00:00,0.9123359564850396
2017-06-09 00:00:00+00:00,0.9313205140860221
2017-06-10 00:00:00+00:00,0.921180332305024
2017-06-11 00:00:00+00:00,0.924519423214223
2017-06-12 00:00:00+00:00,0.9590840819203331
2017-06-13 00:00:00+00:00,0.8285295588631424
2017-06-14 00:00:00+00:00,0.9193214075281482
2017-06-15 00:00:00+00:00,0.8999234345134715
2017-06-16 00:00:00+00:00,0.9329574184374632
2017-06-17 00:00:00+00:00,0.9370372813432166
2017-06-18 00:00:00+00:00,0.8641830042973876
2017-06-19 00:00:00+00:00,0.9210475403508764
2017-06-20 00:00:00+00:00,0.9017253276650049
2017-06-21 00:00:00+00:00,0.923375982508541
2017-06-22 00:00:00+00:00,0.9031632380158349
2017-06-23 00:00:00+00:00,0.9270097652533125
2017-06-24 00:00:00+00:00,0.9354308217440166
2017-06-25 00:00:00+00:00,0.8756308424563782
2017-06-26 00:00:00+00:00,0.9475836994399953
2017-06-27 00:00:00+00:00,0.9444459384611887
2017-06-28 00:00:00+00:00,0.8991424224593647
2017-06-29 00:00:00+00:00,0.9141121480225851
2017-06-30 00:00:00+00:00,0.9135102404428608
2017-07-01 00:00:00+00:00,0.9178125325753566
2017-07-02 00:00:00+00:00,0.9140331257989003
2017-07-03 00:00:00+00:00,0.9041595950318861
2017-07-04 00:00:00+00:00,0.9240171755282106
2017-07-05 00:00:00+00:00,0.5675271537606349
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9210145803357391
2017-07-08 00:00:00+00:00,0.9146650176564171
2017-07-09 00:00:00+00:00,0.9086375290846375
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.950403461695732
2017-07-14 00:00:00+00:00,0.9368203479669447
2017-07-15 00:00:00+00:00,0.9113778996577125
2017-07-16 00:00:00+00:00,0.9203480633872942
2017-07-17 00:00:00+00:00,0.9985805131802671
2017-07-18 00:00:00+00:00,0.947861839616701
2017-07-19 00:00:00+00:00,0.8756736673488067
2017-07-20 00:00:00+00:00,0.9564814260940331
2017-07-21 00:00:00+00:00,0.8927906033753078
2017-07-22 00:00:00+00:00,0.9629421902767112
2017-07-23 00:00:00+00:00,0.9546070580893604
2017-07-24 00:00:00+00:00,0.8167132398699659
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0074522459239976
2017-07-27 00:00:00+00:00,0.8909423898228653
2017-07-28 00:00:00+00:00,0.941324503655118
2017-07-29 00:00:00+00:00,0.9790740047092235
2017-07-30 00:00:00+00:00,0.9475491770233072
2017-07-31 00:00:00+00:00,0.9591489729657746
2017-08-01 00:00:00+00:00,0.9412740768069279
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.941214196661295
2017-08-05 00:00:00+00:00,0.9304369889716066
2017-08-06 00:00:00+00:00,1.0497985157644463
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9360114945241222
2017-08-09 00:00:00+00:00,0.9689877241650386
2017-08-10 00:00:00+00:00,0.988537621788786
2017-08-11 00:00:00+00:00,0.9432365116008402
2017-08-12 00:00:00+00:00,0.9100058698745094
