time,PR
2017-06-10 00:00:00+00:00,0.882117225387865
2017-06-11 00:00:00+00:00,0.8805032322581186
2017-06-12 00:00:00+00:00,0.9437869874885655
2017-06-13 00:00:00+00:00,0.8159548822195387
2017-06-14 00:00:00+00:00,0.9065720764681428
2017-06-15 00:00:00+00:00,0.8704446509978047
2017-06-16 00:00:00+00:00,0.8878985582632171
2017-06-17 00:00:00+00:00,0.9033315553898976
2017-06-18 00:00:00+00:00,0.8419742315422365
2017-06-19 00:00:00+00:00,0.9104945876073177
2017-06-20 00:00:00+00:00,0.9310854961730345
2017-06-21 00:00:00+00:00,0.9216327262037572
2017-06-22 00:00:00+00:00,0.9071092112265842
2017-06-23 00:00:00+00:00,0.908172022145089
2017-06-24 00:00:00+00:00,0.9203510513118908
2017-06-25 00:00:00+00:00,0.8641250204621498
2017-06-26 00:00:00+00:00,0.9279704157028772
2017-06-27 00:00:00+00:00,0.9159515136887147
2017-06-28 00:00:00+00:00,0.8767441709197505
2017-06-29 00:00:00+00:00,0.872416475157628
2017-06-30 00:00:00+00:00,0.8855850545205698
2017-07-01 00:00:00+00:00,0.8921722903336321
2017-07-02 00:00:00+00:00,0.8803057575525798
2017-07-03 00:00:00+00:00,0.8664397111277548
2017-07-04 00:00:00+00:00,0.8918536913849908
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9026614236770614
2017-07-08 00:00:00+00:00,0.889437497772499
2017-07-09 00:00:00+00:00,0.8699095646672211
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9105739233120448
2017-07-14 00:00:00+00:00,0.9138214282697148
2017-07-15 00:00:00+00:00,0.8816678918325498
2017-07-16 00:00:00+00:00,0.8844008187000868
2017-07-17 00:00:00+00:00,0.9823315488878345
2017-07-18 00:00:00+00:00,0.9287409283577821
2017-07-19 00:00:00+00:00,0.8671579634071428
2017-07-20 00:00:00+00:00,0.9204152648092236
2017-07-21 00:00:00+00:00,0.898660797792942
2017-07-22 00:00:00+00:00,0.9301826621895297
2017-07-23 00:00:00+00:00,0.948772779244669
2017-07-24 00:00:00+00:00,0.8160844570833871
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.962258421851001
2017-07-27 00:00:00+00:00,0.8733166622010937
2017-07-28 00:00:00+00:00,0.9059461092105219
2017-07-29 00:00:00+00:00,0.9481139396973399
2017-07-30 00:00:00+00:00,0.9040533357072977
2017-07-31 00:00:00+00:00,0.9210647019230657
2017-08-01 00:00:00+00:00,0.9110000591057773
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.923119574414351
2017-08-05 00:00:00+00:00,0.9096122659570457
2017-08-06 00:00:00+00:00,1.0369459407711163
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9213442324743993
2017-08-09 00:00:00+00:00,0.9308453968605016
2017-08-10 00:00:00+00:00,0.9531582707922077
2017-08-11 00:00:00+00:00,0.9141455725139319
2017-08-12 00:00:00+00:00,0.9197944897279344
2017-08-13 00:00:00+00:00,0.9814736004061697
2017-08-14 00:00:00+00:00,0.8960683229286228
2017-08-15 00:00:00+00:00,0.9158557216701337
2017-08-16 00:00:00+00:00,0.9115419713363946
2017-08-17 00:00:00+00:00,0.9224347478701995
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9351636852166251
2017-08-20 00:00:00+00:00,0.929648270822109
2017-08-21 00:00:00+00:00,0.9437059688262995
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.941341278822882
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6102693760451352
2017-09-16 00:00:00+00:00,0.9641101428224709
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9754844311149866
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9369657245952928
2017-09-25 00:00:00+00:00,0.9166385551213039
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.5289153358168196
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9444109260089426
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.7941511729568369
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,1.0421191253116378
2017-10-12 00:00:00+00:00,0.7522322030238059
2017-10-13 00:00:00+00:00,0.8867651149051138
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.92901989269716
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9311681683494991
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7049293382635566
2017-10-21 00:00:00+00:00,0.7977576810195101
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9351698311670246
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.918793044449311
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.3337095631590864
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6066525599208287
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9825074083197405
2018-04-27 00:00:00+00:00,0.9965773834424984
2018-04-28 00:00:00+00:00,1.0393919031484435
2018-04-29 00:00:00+00:00,0.9306636710240574
2018-04-30 00:00:00+00:00,0.950998576183648
2018-05-01 00:00:00+00:00,0.9645570895131923
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.411219405854497
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9376779185341831
2018-05-07 00:00:00+00:00,0.9158479807473316
2018-05-08 00:00:00+00:00,0.895527505347369
2018-05-09 00:00:00+00:00,0.8924186607100973
2018-05-10 00:00:00+00:00,0.8827744443577004
2018-05-11 00:00:00+00:00,0.8665332915713
2018-05-12 00:00:00+00:00,0.8686227197246743
2018-05-13 00:00:00+00:00,0.8224000253730755
2018-05-14 00:00:00+00:00,0.838854809477157
2018-05-15 00:00:00+00:00,0.8110904331429384
2018-05-16 00:00:00+00:00,0.8424572048500827
2018-05-17 00:00:00+00:00,0.872393159225812
2018-05-18 00:00:00+00:00,0.8630685070503247
2018-05-19 00:00:00+00:00,0.8609732516479598
2018-05-20 00:00:00+00:00,0.8871500195410275
2018-05-21 00:00:00+00:00,0.8257843153313761
2018-05-22 00:00:00+00:00,0.8114016152355631
2018-05-23 00:00:00+00:00,0.8432136089683211
2018-05-24 00:00:00+00:00,0.8639183328342938
2018-05-25 00:00:00+00:00,0.8165866536560037
2018-05-26 00:00:00+00:00,0.8483192255546015
2018-05-27 00:00:00+00:00,0.8394471465260362
2018-05-28 00:00:00+00:00,0.8192560596000307
2018-05-29 00:00:00+00:00,0.8441846621876825
2018-05-30 00:00:00+00:00,0.8947595592668377
2018-05-31 00:00:00+00:00,0.8396459222372629
2018-06-01 00:00:00+00:00,0.8564086183194902
2018-06-02 00:00:00+00:00,0.8259023532155298
2018-06-03 00:00:00+00:00,0.8349231189221313
2018-06-04 00:00:00+00:00,0.9568765419909119
2018-06-05 00:00:00+00:00,1.0458881623447416
2018-06-06 00:00:00+00:00,0.98013550378264
2018-06-07 00:00:00+00:00,1.0554305580096253
2018-06-08 00:00:00+00:00,0.9049704758019838
2018-06-09 00:00:00+00:00,0.9660602140431901
2018-06-10 00:00:00+00:00,0.9241556887086785
2018-06-11 00:00:00+00:00,0.889805142152445
2018-06-12 00:00:00+00:00,0.9306245312799565
2018-06-13 00:00:00+00:00,0.9254748778737367
2018-06-14 00:00:00+00:00,0.9248998129467545
2018-06-15 00:00:00+00:00,0.950174662932905
2018-06-16 00:00:00+00:00,0.9181741606197256
2018-06-17 00:00:00+00:00,0.9082217608671269
2018-06-18 00:00:00+00:00,0.9469996774525298
2018-06-19 00:00:00+00:00,0.937266193833895
2018-06-20 00:00:00+00:00,0.9333511822077882
2018-06-21 00:00:00+00:00,0.8994946953226778
2018-06-22 00:00:00+00:00,1.0317817470739783
2018-06-23 00:00:00+00:00,0.9336221718216097
2018-06-24 00:00:00+00:00,0.9042968611065474
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.937122703788071
2018-06-27 00:00:00+00:00,0.8946688003038012
2018-06-28 00:00:00+00:00,0.9019306872593152
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0359721163513789
2018-07-01 00:00:00+00:00,0.8994016890455223
2018-07-02 00:00:00+00:00,0.9442641536598433
2018-07-03 00:00:00+00:00,0.827352272141317
2018-07-04 00:00:00+00:00,0.8797038890659505
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9461479211916335
2018-07-07 00:00:00+00:00,0.886267875356744
2018-07-08 00:00:00+00:00,0.9341617755712407
2018-07-09 00:00:00+00:00,0.8845483940025101
2018-07-10 00:00:00+00:00,0.8778918072578956
2018-07-11 00:00:00+00:00,0.860617552454143
2018-07-12 00:00:00+00:00,0.8519864604791181
2018-07-13 00:00:00+00:00,0.8526893921029317
2018-07-14 00:00:00+00:00,0.8597405342500919
2018-07-15 00:00:00+00:00,0.8483444350925496
2018-07-16 00:00:00+00:00,0.8434665677945137
2018-07-17 00:00:00+00:00,0.846310936620454
2018-07-18 00:00:00+00:00,0.8564502299853154
2018-07-19 00:00:00+00:00,0.8580639792704636
2018-07-20 00:00:00+00:00,0.913568577636212
2018-07-21 00:00:00+00:00,0.6469141757582395
2018-07-22 00:00:00+00:00,0.9162450422597231
2018-07-23 00:00:00+00:00,0.856060623742018
2018-07-24 00:00:00+00:00,0.8635873240247572
2018-07-25 00:00:00+00:00,0.8675526704941156
2018-07-26 00:00:00+00:00,0.8745524182750923
2018-07-27 00:00:00+00:00,0.8794569893410957
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8672416965584463
2018-07-30 00:00:00+00:00,0.8646816190330388
2018-07-31 00:00:00+00:00,0.8550514126915446
2018-08-01 00:00:00+00:00,0.8502560838345771
2018-08-02 00:00:00+00:00,0.868046768214422
2018-08-03 00:00:00+00:00,0.9288011754600609
2018-08-04 00:00:00+00:00,0.8952594473365986
2018-08-05 00:00:00+00:00,0.9026317627589824
2018-08-06 00:00:00+00:00,0.9355501547415107
2018-08-07 00:00:00+00:00,0.9201914803003148
2018-08-08 00:00:00+00:00,0.899350107583903
2018-08-09 00:00:00+00:00,0.9040980913600837
2018-08-10 00:00:00+00:00,0.9104420160964898
2018-08-11 00:00:00+00:00,0.9043799440521259
2018-08-12 00:00:00+00:00,0.9399930142541663
2018-08-13 00:00:00+00:00,1.0676906257474157
2018-08-14 00:00:00+00:00,1.2683073121103
2018-08-15 00:00:00+00:00,0.9390878994580232
2018-08-16 00:00:00+00:00,0.9675642643534252
2018-08-17 00:00:00+00:00,0.9280598807093876
2018-08-18 00:00:00+00:00,0.9627908331661248
2018-08-19 00:00:00+00:00,0.9330194603617766
2018-08-20 00:00:00+00:00,0.9634700791739745
2018-08-21 00:00:00+00:00,0.9655689277802755
2018-08-22 00:00:00+00:00,0.9716400089684274
2018-08-23 00:00:00+00:00,0.9581212557349112
2018-08-24 00:00:00+00:00,0.9640930854562979
2018-08-25 00:00:00+00:00,1.0131986145367855
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0270985951743865
2018-08-28 00:00:00+00:00,0.9363073002676464
2018-08-29 00:00:00+00:00,0.9126257083658871
2018-08-30 00:00:00+00:00,0.9299019628510518
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9441073743458569
2018-09-02 00:00:00+00:00,0.925548116245096
2018-09-03 00:00:00+00:00,0.9134475508696558
2018-09-04 00:00:00+00:00,0.5684809675734555
2018-09-05 00:00:00+00:00,1.0740485488466294
2018-09-06 00:00:00+00:00,0.9823780390460776
2018-09-07 00:00:00+00:00,0.9348434014604521
2018-09-08 00:00:00+00:00,1.0340314915000621
2018-09-09 00:00:00+00:00,0.9273577512123051
2018-09-10 00:00:00+00:00,0.9456203898420379
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0193684309101043
2018-09-13 00:00:00+00:00,0.9900491358829525
2018-09-14 00:00:00+00:00,0.9829494330787276
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9243818074470338
2018-09-17 00:00:00+00:00,1.0238544675515326
2018-09-18 00:00:00+00:00,0.9917490103300659
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9914796166363119
2018-09-21 00:00:00+00:00,1.006767421547673
2018-09-22 00:00:00+00:00,0.7634698234322947
2018-09-23 00:00:00+00:00,0.9161799778091309
2018-09-24 00:00:00+00:00,0.9506353204522479
2018-09-25 00:00:00+00:00,0.921406622730102
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9328831417411148
2018-09-29 00:00:00+00:00,0.9854211047948352
2018-09-30 00:00:00+00:00,0.5349191128817193
2018-10-01 00:00:00+00:00,0.8252547279129986
2018-10-02 00:00:00+00:00,0.9616649011301531
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9000126561044284
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8933082735603818
2018-10-07 00:00:00+00:00,0.907823596926832
2018-10-08 00:00:00+00:00,0.9381136372836147
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8651518915447853
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8441068952544927
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8247124422052943
2018-10-15 00:00:00+00:00,0.836974847587769
2018-10-16 00:00:00+00:00,0.9893040497659807
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8850113621992072
2018-10-20 00:00:00+00:00,0.7272192703852396
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.7627964396397909
2018-10-23 00:00:00+00:00,0.6946405335260543
2018-10-24 00:00:00+00:00,0.822217275408484
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8698417678294194
2018-10-28 00:00:00+00:00,0.6963072275030866
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7807058455961878
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5353688796731766
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
