time,PI
2017-08-04 00:00:00+00:00,0.9424182052515696
2017-08-05 00:00:00+00:00,0.9237934984665863
2017-08-06 00:00:00+00:00,0.9791050335851699
2017-08-07 00:00:00+00:00,0.5847385031581889
2017-08-08 00:00:00+00:00,0.9397056468420889
2017-08-09 00:00:00+00:00,0.9633256948331553
2017-08-10 00:00:00+00:00,0.9761830018953451
2017-08-11 00:00:00+00:00,0.9437079835566963
2017-08-12 00:00:00+00:00,0.903671491197949
2017-08-13 00:00:00+00:00,0.9572052758482967
2017-08-14 00:00:00+00:00,0.912117490578237
2017-08-15 00:00:00+00:00,0.9453831050280795
2017-08-16 00:00:00+00:00,0.9251780621909136
2017-08-17 00:00:00+00:00,0.9128675514997623
2017-08-18 00:00:00+00:00,0.610261484521639
2017-08-19 00:00:00+00:00,0.9559250853518141
2017-08-20 00:00:00+00:00,0.9471605584868359
2017-08-21 00:00:00+00:00,0.9666815577447806
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9547638219133525
2017-09-14 00:00:00+00:00,0.3630695267936628
2017-09-15 00:00:00+00:00,0.6588422147720302
2017-09-16 00:00:00+00:00,0.9098977771999562
2017-09-17 00:00:00+00:00,1.062901034712933
2017-09-18 00:00:00+00:00,0.950332713691353
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9211355917571399
2017-09-23 00:00:00+00:00,0.3854407423102802
2017-09-24 00:00:00+00:00,0.9166409700282877
2017-09-25 00:00:00+00:00,0.91481499962043
2017-09-26 00:00:00+00:00,0.008000587693735847
2017-09-27 00:00:00+00:00,0.0068183080097935465
2017-09-28 00:00:00+00:00,0.17259531195348074
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6227574127553993
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8960865105217568
2017-10-06 00:00:00+00:00,0.7385478659021569
2017-10-07 00:00:00+00:00,0.7974416731055101
2017-10-08 00:00:00+00:00,0.6518894307658274
2017-10-09 00:00:00+00:00,0.6979737407273348
2017-10-10 00:00:00+00:00,0.6678644808734249
2017-10-11 00:00:00+00:00,0.9481868229175237
2017-10-12 00:00:00+00:00,0.7273138302769554
2017-10-13 00:00:00+00:00,0.8658617251086123
2017-10-14 00:00:00+00:00,0.44025758977936263
2017-10-15 00:00:00+00:00,0.9084411528492606
2017-10-16 00:00:00+00:00,0.4500718930295398
2017-10-17 00:00:00+00:00,0.8695068441127145
2017-10-18 00:00:00+00:00,0.0
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7784885185617284
2017-10-21 00:00:00+00:00,0.7816980177926212
2017-10-22 00:00:00+00:00,0.5854526826341435
2017-10-23 00:00:00+00:00,0.8291798693740022
2017-10-24 00:00:00+00:00,0.7141134050600614
2017-10-25 00:00:00+00:00,0.8007423346080067
2017-10-26 00:00:00+00:00,0.10207043882938059
2017-10-27 00:00:00+00:00,0.4365593572946803
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5723046855151044
2017-11-08 00:00:00+00:00,0.20329010718418872
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7036949695166461
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.9244553374586046
2018-04-27 00:00:00+00:00,0.9331144814976632
2018-04-28 00:00:00+00:00,0.9241647992793987
2018-04-29 00:00:00+00:00,0.9112201739463042
2018-04-30 00:00:00+00:00,0.9188001936923367
2018-05-01 00:00:00+00:00,0.9137111697194719
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9186102320360087
2018-05-06 00:00:00+00:00,0.9336713416210662
2018-05-07 00:00:00+00:00,0.919162997198431
2018-05-08 00:00:00+00:00,0.8979762256557835
2018-05-09 00:00:00+00:00,0.8996021715752021
2018-05-10 00:00:00+00:00,0.9005411551720677
2018-05-11 00:00:00+00:00,0.8968862914447847
2018-05-12 00:00:00+00:00,0.9018802098104574
2018-05-13 00:00:00+00:00,0.8672502978529173
2018-05-14 00:00:00+00:00,0.8830540155348278
2018-05-15 00:00:00+00:00,0.8437419602564635
2018-05-16 00:00:00+00:00,0.8834702208224341
2018-05-17 00:00:00+00:00,0.9079962553377676
2018-05-18 00:00:00+00:00,0.8544212412974428
2018-05-19 00:00:00+00:00,0.8725024066504022
2018-05-20 00:00:00+00:00,0.9022196338663226
2018-05-21 00:00:00+00:00,0.8664308728301424
2018-05-22 00:00:00+00:00,0.8570994103265968
2018-05-23 00:00:00+00:00,0.8635138806092216
2018-05-24 00:00:00+00:00,0.8756970960299262
2018-05-25 00:00:00+00:00,0.8618482267687039
2018-05-26 00:00:00+00:00,0.8765283880831638
2018-05-27 00:00:00+00:00,0.8585702368582727
2018-05-28 00:00:00+00:00,0.8553487306046289
2018-05-29 00:00:00+00:00,0.8740097469681631
2018-05-30 00:00:00+00:00,0.8511051416133688
2018-05-31 00:00:00+00:00,0.8472214802799808
2018-06-01 00:00:00+00:00,0.8572812122812106
2018-06-02 00:00:00+00:00,0.8456731025861821
2018-06-03 00:00:00+00:00,0.86328336511545
2018-06-04 00:00:00+00:00,0.8924319162648833
2018-06-05 00:00:00+00:00,0.9024754996224054
2018-06-06 00:00:00+00:00,0.8652520135974014
2018-06-07 00:00:00+00:00,0.8425818390408186
2018-06-08 00:00:00+00:00,0.9088405801274294
2018-06-09 00:00:00+00:00,0.9342230667553012
2018-06-10 00:00:00+00:00,0.9300378860444283
2018-06-11 00:00:00+00:00,0.9152597839427355
2018-06-12 00:00:00+00:00,0.910302012500074
2018-06-13 00:00:00+00:00,0.874500831838534
2018-06-14 00:00:00+00:00,0.9177690052356285
2018-06-15 00:00:00+00:00,0.932978816803335
2018-06-16 00:00:00+00:00,0.9173280900741956
2018-06-17 00:00:00+00:00,0.9361624408814602
2018-06-18 00:00:00+00:00,0.8896354681161628
2018-06-19 00:00:00+00:00,0.9168388932294141
2018-06-20 00:00:00+00:00,0.8897649204426501
2018-06-21 00:00:00+00:00,0.926992644451009
2018-06-22 00:00:00+00:00,0.9204919611624091
2018-06-23 00:00:00+00:00,0.9086826543558512
2018-06-24 00:00:00+00:00,0.88703530067342
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9430679525003508
2018-06-27 00:00:00+00:00,0.907550118413737
2018-06-28 00:00:00+00:00,0.937186881486019
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,0.8782952013505954
2018-07-01 00:00:00+00:00,0.8989790136412821
2018-07-02 00:00:00+00:00,0.881587297190992
2018-07-03 00:00:00+00:00,0.9126263009155263
2018-07-04 00:00:00+00:00,0.9245106424087578
2018-07-05 00:00:00+00:00,0.3685291866376925
2018-07-06 00:00:00+00:00,0.8946005134719601
2018-07-07 00:00:00+00:00,0.8052363059204356
2018-07-08 00:00:00+00:00,0.9355015966241256
2018-07-09 00:00:00+00:00,0.9085299014558219
2018-07-10 00:00:00+00:00,0.9091922936329105
2018-07-11 00:00:00+00:00,0.9009016293697183
2018-07-12 00:00:00+00:00,0.9048677995804075
2018-07-13 00:00:00+00:00,0.9096084001073519
2018-07-14 00:00:00+00:00,0.9087678684101711
2018-07-15 00:00:00+00:00,0.9067489223743852
2018-07-16 00:00:00+00:00,0.9092176997798233
2018-07-17 00:00:00+00:00,0.9157556432443852
2018-07-18 00:00:00+00:00,0.9065451095568887
2018-07-19 00:00:00+00:00,0.905776675633581
2018-07-20 00:00:00+00:00,0.9252583820575233
2018-07-21 00:00:00+00:00,0.03232668403746393
2018-07-22 00:00:00+00:00,0.903664503222383
2018-07-23 00:00:00+00:00,0.910529607088361
2018-07-24 00:00:00+00:00,0.9160694857981033
2018-07-25 00:00:00+00:00,0.9135764221310291
2018-07-26 00:00:00+00:00,0.9176785980674623
2018-07-27 00:00:00+00:00,0.9141414893813845
2018-07-28 00:00:00+00:00,0.7843257438468099
2018-07-29 00:00:00+00:00,0.9066703965250712
2018-07-30 00:00:00+00:00,0.9097735489701861
2018-07-31 00:00:00+00:00,0.9084486486874034
2018-08-01 00:00:00+00:00,0.9078112944973727
2018-08-02 00:00:00+00:00,0.9308361359627134
2018-08-03 00:00:00+00:00,0.9592746142886296
2018-08-04 00:00:00+00:00,0.9079523666216226
2018-08-05 00:00:00+00:00,0.9377458819090573
2018-08-06 00:00:00+00:00,0.9151530755247327
2018-08-07 00:00:00+00:00,0.9349276749071656
2018-08-08 00:00:00+00:00,0.9300242477383531
2018-08-09 00:00:00+00:00,0.9165382242604685
2018-08-10 00:00:00+00:00,0.942666925749232
2018-08-11 00:00:00+00:00,0.939709410767252
2018-08-12 00:00:00+00:00,0.9427475173889198
2018-08-13 00:00:00+00:00,0.9251688589295848
2018-08-14 00:00:00+00:00,0.9441728373308969
2018-08-15 00:00:00+00:00,0.9548764007183885
2018-08-16 00:00:00+00:00,0.9337650316244868
2018-08-17 00:00:00+00:00,0.9515041949618486
2018-08-18 00:00:00+00:00,0.9141974240655627
2018-08-19 00:00:00+00:00,0.9427677011178133
2018-08-20 00:00:00+00:00,0.9326193121164915
2018-08-21 00:00:00+00:00,0.9332200686963223
2018-08-22 00:00:00+00:00,0.9305439272426891
2018-08-23 00:00:00+00:00,0.9219223111348692
2018-08-24 00:00:00+00:00,0.9581968804860265
2018-08-25 00:00:00+00:00,0.9608777710047286
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,0.9643143342339912
2018-08-28 00:00:00+00:00,0.9441974746123594
2018-08-29 00:00:00+00:00,0.9368643625446349
2018-08-30 00:00:00+00:00,0.9048085637787061
2018-08-31 00:00:00+00:00,0.7212394404723407
2018-09-01 00:00:00+00:00,0.9359826843556943
2018-09-02 00:00:00+00:00,0.9347707711979842
2018-09-03 00:00:00+00:00,0.9302481243356027
2018-09-04 00:00:00+00:00,0.6225250237756057
2018-09-05 00:00:00+00:00,0.9664689144898179
2018-09-06 00:00:00+00:00,0.9464221679189762
2018-09-07 00:00:00+00:00,0.9227018612712832
2018-09-08 00:00:00+00:00,0.9811156623577355
2018-09-09 00:00:00+00:00,0.9366447335759327
2018-09-10 00:00:00+00:00,0.8579106538451188
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8883171486819511
2018-09-13 00:00:00+00:00,0.8973061840291943
2018-09-14 00:00:00+00:00,0.9053341266209936
2018-09-15 00:00:00+00:00,0.41713604937196413
2018-09-16 00:00:00+00:00,0.8867579476738113
2018-09-17 00:00:00+00:00,0.8718220685452993
2018-09-18 00:00:00+00:00,0.8704626766644677
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.912060969834494
2018-09-21 00:00:00+00:00,0.9389563699405137
2018-09-22 00:00:00+00:00,0.8077875122152003
2018-09-23 00:00:00+00:00,0.8814465234903329
2018-09-24 00:00:00+00:00,0.8699414697455684
2018-09-25 00:00:00+00:00,0.8632128089512835
2018-09-26 00:00:00+00:00,0.8275022743989192
2018-09-27 00:00:00+00:00,0.952825103707164
2018-09-28 00:00:00+00:00,0.8340813079454978
2018-09-29 00:00:00+00:00,0.8888142001935018
2018-09-30 00:00:00+00:00,0.702103574715984
2018-10-01 00:00:00+00:00,0.7883713439039648
2018-10-02 00:00:00+00:00,0.9064866820548417
2018-10-03 00:00:00+00:00,0.49130496393484824
2018-10-04 00:00:00+00:00,0.8691476302478803
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.876068218749866
2018-10-07 00:00:00+00:00,0.849503703404285
2018-10-08 00:00:00+00:00,0.8896400315176698
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8428011441497
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8767894693228537
2018-10-13 00:00:00+00:00,0.2969297615902365
2018-10-14 00:00:00+00:00,0.8335644179542061
2018-10-15 00:00:00+00:00,0.8228916058104022
2018-10-16 00:00:00+00:00,0.8954686673874365
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8597966413452529
2018-10-20 00:00:00+00:00,0.7294510328618032
2018-10-21 00:00:00+00:00,0.9023325659639747
2018-10-22 00:00:00+00:00,0.7738996878861896
2018-10-23 00:00:00+00:00,0.677687854755231
2018-10-24 00:00:00+00:00,0.760801134077041
2018-10-25 00:00:00+00:00,0.16278626497012008
2018-10-26 00:00:00+00:00,0.572626532954225
2018-10-27 00:00:00+00:00,0.7757262023010709
2018-10-28 00:00:00+00:00,0.6630981412605579
2018-10-29 00:00:00+00:00,0.5667504923227458
2018-10-30 00:00:00+00:00,0.6109107625076684
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4733944113057908
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.308703752588945
2018-11-05 00:00:00+00:00,0.5545422878738098
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0011401707918400788
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.3446420928908126
2018-11-17 00:00:00+00:00,0.5182628002644657
2018-11-18 00:00:00+00:00,0.2583183355410999
2018-11-19 00:00:00+00:00,0.4875293415325509
2018-11-20 00:00:00+00:00,0.7155954628086189
2018-11-21 00:00:00+00:00,0.5620588614721514
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
