time,PVUSA
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9982609957860418
2017-07-08 00:00:00+00:00,0.9883803308061611
2017-07-09 00:00:00+00:00,0.9882450247548853
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.003021358247736
2017-07-14 00:00:00+00:00,0.973925134175254
2017-07-15 00:00:00+00:00,1.009628480323115
2017-07-16 00:00:00+00:00,0.9932154548829889
2017-07-17 00:00:00+00:00,1.0661105455031106
2017-07-18 00:00:00+00:00,1.0072614443850882
2017-07-19 00:00:00+00:00,0.985535376963943
2017-07-20 00:00:00+00:00,1.0048535880004115
2017-07-21 00:00:00+00:00,1.0071280884512068
2017-07-22 00:00:00+00:00,1.0072243516597692
2017-07-23 00:00:00+00:00,1.0205490250803195
2017-07-24 00:00:00+00:00,1.2166320831067414
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0320593058561303
2017-07-27 00:00:00+00:00,1.0499421832871796
2017-07-28 00:00:00+00:00,1.0168433579959992
2017-07-29 00:00:00+00:00,1.038687480407241
2017-07-30 00:00:00+00:00,1.018426245479083
2017-07-31 00:00:00+00:00,1.0017464312288689
2017-08-01 00:00:00+00:00,1.0124730359700558
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0265364323705164
2017-08-05 00:00:00+00:00,1.0235823856164796
2017-08-06 00:00:00+00:00,1.0289448516201458
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0172455524416335
2017-08-09 00:00:00+00:00,1.0300759943870976
2017-08-10 00:00:00+00:00,1.034431301493687
2017-08-11 00:00:00+00:00,1.024358975899071
2017-08-12 00:00:00+00:00,1.0221704995999557
2017-08-13 00:00:00+00:00,1.04345961357356
2017-08-14 00:00:00+00:00,1.0297233967007757
2017-08-15 00:00:00+00:00,1.0189750209348414
2017-08-16 00:00:00+00:00,1.0194644538383286
2017-08-17 00:00:00+00:00,1.0295282336112335
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0045612581764611
2017-08-20 00:00:00+00:00,1.0358175895413537
2017-08-21 00:00:00+00:00,1.041954007373067
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.052376895314721
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.0519283432886601
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.88166846908318
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0697060716940057
2017-09-25 00:00:00+00:00,1.0681855837249903
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0637987458133429
2017-10-06 00:00:00+00:00,1.025834253994888
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,1.0635731772585966
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9861803164703465
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9698113233694496
2018-04-27 00:00:00+00:00,1.0077828540861127
2018-04-28 00:00:00+00:00,0.9977879568128178
2018-04-29 00:00:00+00:00,0.9991403482574384
2018-04-30 00:00:00+00:00,0.995509228778983
2018-05-01 00:00:00+00:00,0.9602014730884674
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.692656193115401
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.005464143987245
2018-05-07 00:00:00+00:00,1.0015374891436182
2018-05-08 00:00:00+00:00,0.9974052985168445
2018-05-09 00:00:00+00:00,0.9900588200895628
2018-05-10 00:00:00+00:00,0.9872596887793925
2018-05-11 00:00:00+00:00,0.97577721557532
2018-05-12 00:00:00+00:00,0.9924008434705452
2018-05-13 00:00:00+00:00,0.9582467364462426
2018-05-14 00:00:00+00:00,0.9674216642064674
2018-05-15 00:00:00+00:00,0.9461573683235132
2018-05-16 00:00:00+00:00,0.9627610477930251
2018-05-17 00:00:00+00:00,0.9702360379596928
2018-05-18 00:00:00+00:00,0.9530225114444709
2018-05-19 00:00:00+00:00,0.9605601192632994
2018-05-20 00:00:00+00:00,0.9755901397878576
2018-05-21 00:00:00+00:00,0.9400080650149689
2018-05-22 00:00:00+00:00,0.9229443136735672
2018-05-23 00:00:00+00:00,0.9401483637625238
2018-05-24 00:00:00+00:00,0.946206304695126
2018-05-25 00:00:00+00:00,0.9304635076283201
2018-05-26 00:00:00+00:00,0.9601462925926164
2018-05-27 00:00:00+00:00,0.9375667989363711
2018-05-28 00:00:00+00:00,0.9308306944944741
2018-05-29 00:00:00+00:00,0.9440687036540016
2018-05-30 00:00:00+00:00,0.9409705493921038
2018-05-31 00:00:00+00:00,0.9322999365771028
2018-06-01 00:00:00+00:00,0.9406747836485861
2018-06-02 00:00:00+00:00,0.9265686280817287
2018-06-03 00:00:00+00:00,0.9221627095862506
2018-06-04 00:00:00+00:00,0.959134658872375
2018-06-05 00:00:00+00:00,0.9670823210169589
2018-06-06 00:00:00+00:00,0.9377215807838895
2018-06-07 00:00:00+00:00,0.9360960025530568
2018-06-08 00:00:00+00:00,0.9704557413752581
2018-06-09 00:00:00+00:00,0.973112823546706
2018-06-10 00:00:00+00:00,0.9769881106889851
2018-06-11 00:00:00+00:00,0.9858142634543845
2018-06-12 00:00:00+00:00,0.9870336792623094
2018-06-13 00:00:00+00:00,0.9607191705458181
2018-06-14 00:00:00+00:00,0.9802523029874921
2018-06-15 00:00:00+00:00,0.9653977027611644
2018-06-16 00:00:00+00:00,0.9791421599751794
2018-06-17 00:00:00+00:00,0.9785309131200076
2018-06-18 00:00:00+00:00,0.9730032995301919
2018-06-19 00:00:00+00:00,0.9530927430635611
2018-06-20 00:00:00+00:00,0.9685232573965917
2018-06-21 00:00:00+00:00,0.9829862506414604
2018-06-22 00:00:00+00:00,0.9726239389177491
2018-06-23 00:00:00+00:00,0.9722036226474334
2018-06-24 00:00:00+00:00,0.9770582258021875
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.991386425649017
2018-06-27 00:00:00+00:00,0.9830449282031406
2018-06-28 00:00:00+00:00,0.9919347013901875
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9606346572493512
2018-07-01 00:00:00+00:00,0.9869514479632849
2018-07-02 00:00:00+00:00,0.9993870963444393
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9726015518167576
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9790655817879085
2018-07-07 00:00:00+00:00,0.913148249973736
2018-07-08 00:00:00+00:00,0.9792847352346281
2018-07-09 00:00:00+00:00,0.9840683243402983
2018-07-10 00:00:00+00:00,0.9831187575532448
2018-07-11 00:00:00+00:00,0.9690956128804862
2018-07-12 00:00:00+00:00,0.9671918359063096
2018-07-13 00:00:00+00:00,0.9672215761748602
2018-07-14 00:00:00+00:00,0.9728111708677193
2018-07-15 00:00:00+00:00,0.9670617827186455
2018-07-16 00:00:00+00:00,0.9662895636651812
2018-07-17 00:00:00+00:00,0.9723993339685154
2018-07-18 00:00:00+00:00,0.9729553990504928
2018-07-19 00:00:00+00:00,0.9738881442752985
2018-07-20 00:00:00+00:00,0.982171195562547
2018-07-21 00:00:00+00:00,0.9278091793840789
2018-07-22 00:00:00+00:00,0.98484051740716
2018-07-23 00:00:00+00:00,0.9733670769445193
2018-07-24 00:00:00+00:00,0.9798912230970199
2018-07-25 00:00:00+00:00,0.9774659256775358
2018-07-26 00:00:00+00:00,0.9815312976798914
2018-07-27 00:00:00+00:00,0.9899169097840378
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9807099606798172
2018-07-30 00:00:00+00:00,0.9833181753191719
2018-07-31 00:00:00+00:00,0.9773357095689618
2018-08-01 00:00:00+00:00,0.9745440109377849
2018-08-02 00:00:00+00:00,0.9748021624327367
2018-08-03 00:00:00+00:00,1.0014310003457225
2018-08-04 00:00:00+00:00,0.9747374152500006
2018-08-05 00:00:00+00:00,0.9919861245577435
2018-08-06 00:00:00+00:00,0.9814506969374712
2018-08-07 00:00:00+00:00,1.0001246628135858
2018-08-08 00:00:00+00:00,0.9941362888375206
2018-08-09 00:00:00+00:00,1.0130132918371868
2018-08-10 00:00:00+00:00,0.9985429702454008
2018-08-11 00:00:00+00:00,0.999014549662773
2018-08-12 00:00:00+00:00,0.9961395593744655
2018-08-13 00:00:00+00:00,0.9971163019342755
2018-08-14 00:00:00+00:00,0.9863767892584007
2018-08-15 00:00:00+00:00,1.00397264075066
2018-08-16 00:00:00+00:00,1.0115652055273185
2018-08-17 00:00:00+00:00,1.015258854687678
2018-08-18 00:00:00+00:00,1.0086368179124017
2018-08-19 00:00:00+00:00,1.0151313996746334
2018-08-20 00:00:00+00:00,1.0068121622278996
2018-08-21 00:00:00+00:00,1.0102114367579171
2018-08-22 00:00:00+00:00,1.0171617237605521
2018-08-23 00:00:00+00:00,1.0265122528876829
2018-08-24 00:00:00+00:00,1.0176683123897778
2018-08-25 00:00:00+00:00,0.9707717940104228
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0283783845365662
2018-08-28 00:00:00+00:00,1.0183928144749683
2018-08-29 00:00:00+00:00,1.022242931495661
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9925634072233062
2018-09-02 00:00:00+00:00,1.0250747470660955
2018-09-03 00:00:00+00:00,1.02682792119372
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9192718934854958
2018-09-06 00:00:00+00:00,0.99594508775045
2018-09-07 00:00:00+00:00,1.0245535311993896
2018-09-08 00:00:00+00:00,1.0102326969339341
2018-09-09 00:00:00+00:00,1.0369716406364915
2018-09-10 00:00:00+00:00,0.8989236896892766
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9365938037149276
2018-09-13 00:00:00+00:00,0.9879648917433664
2018-09-14 00:00:00+00:00,1.0155609559012166
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0217271940138355
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,1.0560445174439512
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0189191638730586
2018-09-21 00:00:00+00:00,0.9191125215558943
2018-09-22 00:00:00+00:00,0.9941392294519378
2018-09-23 00:00:00+00:00,1.0244485236020842
2018-09-24 00:00:00+00:00,1.0348284845291083
2018-09-25 00:00:00+00:00,1.0482165680413948
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.038866809431441
2018-09-29 00:00:00+00:00,1.0069960500174573
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,1.0221243851885093
2018-10-02 00:00:00+00:00,1.014700658552313
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0656848750394727
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7724196976758063
2018-10-07 00:00:00+00:00,1.0159038497377757
2018-10-08 00:00:00+00:00,1.013502624221225
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,1.0461691477238266
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
