time,PI
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.880528544108319
2018-04-26 00:00:00+00:00,0.9205832883744954
2018-04-27 00:00:00+00:00,0.9080788649076816
2018-04-28 00:00:00+00:00,0.9214277263027684
2018-04-29 00:00:00+00:00,0.9075853041060404
2018-04-30 00:00:00+00:00,0.9169879284214285
2018-05-01 00:00:00+00:00,0.9131038096158948
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8799470755878794
2018-05-05 00:00:00+00:00,0.9204709189921426
2018-05-06 00:00:00+00:00,0.9318511919962863
2018-05-07 00:00:00+00:00,0.9154542687923245
2018-05-08 00:00:00+00:00,0.8990291382269591
2018-05-09 00:00:00+00:00,0.8965840944529881
2018-05-10 00:00:00+00:00,0.8976164930628577
2018-05-11 00:00:00+00:00,0.8957464132146392
2018-05-12 00:00:00+00:00,0.8993249367296886
2018-05-13 00:00:00+00:00,0.8595362130625431
2018-05-14 00:00:00+00:00,0.8814870610764808
2018-05-15 00:00:00+00:00,0.8377080204207825
2018-05-16 00:00:00+00:00,0.8803870998012976
2018-05-17 00:00:00+00:00,0.8907279119298593
2018-05-18 00:00:00+00:00,0.8768852464907962
2018-05-19 00:00:00+00:00,0.8702577870353095
2018-05-20 00:00:00+00:00,0.8854371392795187
2018-05-21 00:00:00+00:00,0.8648048523650181
2018-05-22 00:00:00+00:00,0.8527267903423181
2018-05-23 00:00:00+00:00,0.8580553811561294
2018-05-24 00:00:00+00:00,0.8624871726540133
2018-05-25 00:00:00+00:00,0.8583605280093294
2018-05-26 00:00:00+00:00,0.8647968743824805
2018-05-27 00:00:00+00:00,0.8545093293938433
2018-05-28 00:00:00+00:00,0.8535203685219954
2018-05-29 00:00:00+00:00,0.8636475551713789
2018-05-30 00:00:00+00:00,0.838362601949154
2018-05-31 00:00:00+00:00,0.8446536190843624
2018-06-01 00:00:00+00:00,0.8498397181358831
2018-06-02 00:00:00+00:00,0.8292102450850041
2018-06-03 00:00:00+00:00,0.84652952778696
2018-06-04 00:00:00+00:00,0.8806761070666561
2018-06-05 00:00:00+00:00,0.933692876897527
2018-06-06 00:00:00+00:00,0.8939969840881087
2018-06-07 00:00:00+00:00,0.9236939758674365
2018-06-08 00:00:00+00:00,0.9179820633903188
2018-06-09 00:00:00+00:00,0.9272959946551
2018-06-10 00:00:00+00:00,0.9219161356474288
2018-06-11 00:00:00+00:00,0.9134260582003293
2018-06-12 00:00:00+00:00,0.9131431290063825
2018-06-13 00:00:00+00:00,0.9219709091169656
2018-06-14 00:00:00+00:00,0.9071886214867801
2018-06-15 00:00:00+00:00,0.9407214012975632
2018-06-16 00:00:00+00:00,0.9124319492743249
2018-06-17 00:00:00+00:00,0.9186263152283559
2018-06-18 00:00:00+00:00,0.9193638100671677
2018-06-19 00:00:00+00:00,0.9375057658342716
2018-06-20 00:00:00+00:00,0.8963802346332088
2018-06-21 00:00:00+00:00,0.917123102515165
2018-06-22 00:00:00+00:00,0.9159552006352969
2018-06-23 00:00:00+00:00,0.9272718704848933
2018-06-24 00:00:00+00:00,0.8988826677808921
2018-06-25 00:00:00+00:00,0.9368044854754598
2018-06-26 00:00:00+00:00,0.925648297486872
2018-06-27 00:00:00+00:00,0.9172323652171279
2018-06-28 00:00:00+00:00,0.9330986627136616
2018-06-29 00:00:00+00:00,0.9133641673712949
2018-06-30 00:00:00+00:00,0.9040752553645978
2018-07-01 00:00:00+00:00,0.9074897059604826
2018-07-02 00:00:00+00:00,0.9149318477775399
2018-07-03 00:00:00+00:00,0.9032132807649399
2018-07-04 00:00:00+00:00,0.9118780470220212
2018-07-05 00:00:00+00:00,0.9212090003691219
2018-07-06 00:00:00+00:00,0.904439387316459
2018-07-07 00:00:00+00:00,0.9095539745686544
2018-07-08 00:00:00+00:00,0.9221060823374797
2018-07-09 00:00:00+00:00,0.9087928080804637
2018-07-10 00:00:00+00:00,0.9111488872535173
2018-07-11 00:00:00+00:00,0.9037169532530617
2018-07-12 00:00:00+00:00,0.9055638719237286
2018-07-13 00:00:00+00:00,0.9093896517747105
2018-07-14 00:00:00+00:00,0.9072813515531836
2018-07-15 00:00:00+00:00,0.9061970077430824
2018-07-16 00:00:00+00:00,0.9088806582122804
2018-07-17 00:00:00+00:00,0.9130157402567134
2018-07-18 00:00:00+00:00,0.9083191609136148
2018-07-19 00:00:00+00:00,0.9062393469005166
2018-07-20 00:00:00+00:00,0.9170419539989058
2018-07-21 00:00:00+00:00,0.9354847126434016
2018-07-22 00:00:00+00:00,0.9118160578232468
2018-07-23 00:00:00+00:00,0.9080259656637579
2018-07-24 00:00:00+00:00,0.909575771444581
2018-07-25 00:00:00+00:00,0.9084233270840031
2018-07-26 00:00:00+00:00,0.9118125427379616
2018-07-27 00:00:00+00:00,0.9116191408145536
2018-07-28 00:00:00+00:00,0.9288871789546727
2018-07-29 00:00:00+00:00,0.9046359233559633
2018-07-30 00:00:00+00:00,0.9069110102049517
2018-07-31 00:00:00+00:00,0.9046065249316395
2018-08-01 00:00:00+00:00,0.9033048768722646
2018-08-02 00:00:00+00:00,0.91584239662058
2018-08-03 00:00:00+00:00,0.9352465909607125
2018-08-04 00:00:00+00:00,0.9144892883647212
2018-08-05 00:00:00+00:00,0.9213110285201674
2018-08-06 00:00:00+00:00,0.9088286585609766
2018-08-07 00:00:00+00:00,0.9221918137888651
2018-08-08 00:00:00+00:00,0.9150047947417362
2018-08-09 00:00:00+00:00,0.9151033139213458
2018-08-10 00:00:00+00:00,0.9234449005904372
2018-08-11 00:00:00+00:00,0.9248008435131163
2018-08-12 00:00:00+00:00,0.926145284643203
2018-08-13 00:00:00+00:00,0.9393870508234295
2018-08-14 00:00:00+00:00,0.9312475684524687
2018-08-15 00:00:00+00:00,0.9256114854959258
2018-08-16 00:00:00+00:00,0.9191034174791632
2018-08-17 00:00:00+00:00,0.9282034642490739
2018-08-18 00:00:00+00:00,0.922199926778967
2018-08-19 00:00:00+00:00,0.9330728825983997
2018-08-20 00:00:00+00:00,0.9274227339514768
2018-08-21 00:00:00+00:00,0.9145115251842737
2018-08-22 00:00:00+00:00,0.9315780323171371
2018-08-23 00:00:00+00:00,0.9035703445268106
2018-08-24 00:00:00+00:00,0.9352401524170222
2018-08-25 00:00:00+00:00,0.9525669738717858
2018-08-26 00:00:00+00:00,0.9525533319227074
2018-08-27 00:00:00+00:00,0.9392253738695319
2018-08-28 00:00:00+00:00,0.9311376174967084
2018-08-29 00:00:00+00:00,0.9221864736316703
2018-08-30 00:00:00+00:00,0.9017522358950103
2018-08-31 00:00:00+00:00,0.9161097338618315
2018-09-01 00:00:00+00:00,0.9304818211521859
2018-09-02 00:00:00+00:00,0.922130485937585
2018-09-03 00:00:00+00:00,0.9260041331928766
2018-09-04 00:00:00+00:00,0.8312197140212416
2018-09-05 00:00:00+00:00,0.9266683220548497
2018-09-06 00:00:00+00:00,0.9212426692176684
2018-09-07 00:00:00+00:00,0.9123441075032303
2018-09-08 00:00:00+00:00,0.9375231881425223
2018-09-09 00:00:00+00:00,0.9248424032973752
2018-09-10 00:00:00+00:00,0.8848936094983529
2018-09-11 00:00:00+00:00,0.8968660456035692
2018-09-12 00:00:00+00:00,0.937980073332843
2018-09-13 00:00:00+00:00,0.9106436358561294
2018-09-14 00:00:00+00:00,0.9005236420362444
2018-09-15 00:00:00+00:00,0.9099814803286596
2018-09-16 00:00:00+00:00,0.8731568244971019
2018-09-17 00:00:00+00:00,0.8911500569945489
2018-09-18 00:00:00+00:00,0.9069823178329208
2018-09-19 00:00:00+00:00,0.8102495301629082
2018-09-20 00:00:00+00:00,0.8961691972629688
2018-09-21 00:00:00+00:00,0.9201084663017371
2018-09-22 00:00:00+00:00,0.8450041227755569
2018-09-23 00:00:00+00:00,0.8705997485523044
2018-09-24 00:00:00+00:00,0.864276485057727
2018-09-25 00:00:00+00:00,0.8539573576706224
2018-09-26 00:00:00+00:00,0.7812764819758327
2018-09-27 00:00:00+00:00,0.8398379519035591
2018-09-28 00:00:00+00:00,0.858995517382246
2018-09-29 00:00:00+00:00,0.8652427797092073
2018-09-30 00:00:00+00:00,0.7861317138608026
2018-10-01 00:00:00+00:00,0.8385932751198184
2018-10-02 00:00:00+00:00,0.8587563054222412
2018-10-03 00:00:00+00:00,0.8218081293358696
2018-10-04 00:00:00+00:00,0.8217102822931127
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7900401031896931
2018-10-07 00:00:00+00:00,0.8132754513097646
2018-10-08 00:00:00+00:00,0.833605607950274
2018-10-09 00:00:00+00:00,0.8456459565695345
2018-10-10 00:00:00+00:00,0.8186503401091175
2018-10-11 00:00:00+00:00,0.8060537551279848
2018-10-12 00:00:00+00:00,0.8196334733112293
2018-10-13 00:00:00+00:00,0.7883789015701246
2018-10-14 00:00:00+00:00,0.7902270970344973
2018-10-15 00:00:00+00:00,0.7812280942720127
2018-10-16 00:00:00+00:00,0.8095000020822288
2018-10-17 00:00:00+00:00,0.7815328165148472
2018-10-18 00:00:00+00:00,0.6406797456578315
2018-10-19 00:00:00+00:00,0.7444776755201254
2018-10-20 00:00:00+00:00,0.8132938273617749
2018-10-21 00:00:00+00:00,0.8278757683745968
2018-10-22 00:00:00+00:00,0.7245988525344439
2018-10-23 00:00:00+00:00,0.6989800944097933
2018-10-24 00:00:00+00:00,0.7277365207215726
2018-10-25 00:00:00+00:00,0.7949475771016187
2018-10-26 00:00:00+00:00,0.7392671005578633
2018-10-27 00:00:00+00:00,0.7424681204379875
2018-10-28 00:00:00+00:00,0.653061016156183
2018-10-29 00:00:00+00:00,0.7586771356303155
2018-10-30 00:00:00+00:00,0.6827817443959531
2018-10-31 00:00:00+00:00,0.2653886107660828
2018-11-01 00:00:00+00:00,0.6506124472691052
2018-11-02 00:00:00+00:00,0.6452755374974647
2018-11-03 00:00:00+00:00,0.5321036346715028
2018-11-04 00:00:00+00:00,0.7092161506073213
2018-11-05 00:00:00+00:00,0.5713319708939691
2018-11-06 00:00:00+00:00,0.540579011315293
2018-11-07 00:00:00+00:00,0.40159329406924965
2018-11-08 00:00:00+00:00,0.43764503072072874
2018-11-09 00:00:00+00:00,0.6178651000487579
2018-11-10 00:00:00+00:00,0.28876860792572456
2018-11-11 00:00:00+00:00,0.022145662025543664
2018-11-12 00:00:00+00:00,0.2778676462560254
2018-11-13 00:00:00+00:00,0.4001082837951755
2018-11-14 00:00:00+00:00,0.6563603146002792
2018-11-15 00:00:00+00:00,0.4621903150195389
2018-11-16 00:00:00+00:00,0.5036713356239497
2018-11-17 00:00:00+00:00,0.3979275145933609
2018-11-18 00:00:00+00:00,0.56534956160754
2018-11-19 00:00:00+00:00,0.40989443974487144
2018-11-20 00:00:00+00:00,0.5935477566304239
2018-11-21 00:00:00+00:00,0.5396630740809447
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
