time,huld
2017-04-29 00:00:00+00:00,0.9934507228757615
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9765884497339974
2017-05-02 00:00:00+00:00,1.0089575442555665
2017-05-03 00:00:00+00:00,0.9110800290505197
2017-05-04 00:00:00+00:00,1.007880218737252
2017-05-05 00:00:00+00:00,1.005501758600955
2017-05-06 00:00:00+00:00,1.0038841934288583
2017-05-07 00:00:00+00:00,0.9858370909945545
2017-05-08 00:00:00+00:00,0.9275792215581452
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9461876685021011
2017-05-13 00:00:00+00:00,0.9835237224834497
2017-05-14 00:00:00+00:00,1.0153912122102042
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,1.0033672586896114
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0179361716202924
2017-05-20 00:00:00+00:00,0.9186789358070105
2017-05-21 00:00:00+00:00,0.9906420184419966
2017-05-22 00:00:00+00:00,1.001476200362498
2017-05-23 00:00:00+00:00,1.01265470237858
2017-05-24 00:00:00+00:00,1.0107080835182873
2017-05-25 00:00:00+00:00,0.97618911508686
2017-05-26 00:00:00+00:00,1.008840833295485
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,1.0057959595777337
2017-05-30 00:00:00+00:00,0.9188528102810434
2017-05-31 00:00:00+00:00,0.9477050809303721
2017-06-01 00:00:00+00:00,0.9957064991480232
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.6605105016564657
2017-06-04 00:00:00+00:00,0.9997158934913675
2017-06-05 00:00:00+00:00,0.9048308899199111
2017-06-06 00:00:00+00:00,1.0266666486374352
2017-06-07 00:00:00+00:00,0.9888942967517356
2017-06-08 00:00:00+00:00,1.0111115771157144
2017-06-09 00:00:00+00:00,1.0015630613685267
2017-06-10 00:00:00+00:00,0.9863427346141039
2017-06-11 00:00:00+00:00,0.9825237209603781
2017-06-12 00:00:00+00:00,0.8706333964509809
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,1.0065028653628119
2017-06-15 00:00:00+00:00,0.9872201891812606
2017-06-16 00:00:00+00:00,0.9933632065731107
2017-06-17 00:00:00+00:00,1.000192516463757
2017-06-18 00:00:00+00:00,1.0395944632178993
2017-06-19 00:00:00+00:00,1.0036793643488644
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9729686490369952
2017-06-22 00:00:00+00:00,0.9215794793942895
2017-06-23 00:00:00+00:00,1.0217846565730333
2017-06-24 00:00:00+00:00,0.9692635059215816
2017-06-25 00:00:00+00:00,0.9964574467907213
2017-06-26 00:00:00+00:00,1.0019847115971605
2017-06-27 00:00:00+00:00,0.9924528496332918
2017-06-28 00:00:00+00:00,0.9582143695466797
2017-06-29 00:00:00+00:00,0.990301592920829
2017-06-30 00:00:00+00:00,0.9989789446681727
2017-07-01 00:00:00+00:00,1.0058278025151295
2017-07-02 00:00:00+00:00,0.9951221487585364
2017-07-03 00:00:00+00:00,0.9757655674708544
2017-07-04 00:00:00+00:00,0.9809749805134976
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0085179794936703
2017-07-08 00:00:00+00:00,1.0115761205920941
2017-07-09 00:00:00+00:00,0.9962915018604702
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9814691924936517
2017-07-14 00:00:00+00:00,0.947359863737609
2017-07-15 00:00:00+00:00,0.97026548744119
2017-07-16 00:00:00+00:00,1.003367089511025
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.02411324944841
2017-07-19 00:00:00+00:00,0.716159413337116
2017-07-20 00:00:00+00:00,1.011303402598498
2017-07-21 00:00:00+00:00,1.0156263832810057
2017-07-22 00:00:00+00:00,1.0222831955785157
2017-07-23 00:00:00+00:00,1.0285445692383297
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0033517728092831
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.007358023454513
2017-07-29 00:00:00+00:00,1.0609750362130932
2017-07-30 00:00:00+00:00,1.0325802101000434
2017-07-31 00:00:00+00:00,1.0208489300977122
2017-08-01 00:00:00+00:00,1.0266541836292493
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0182301051299567
2017-08-05 00:00:00+00:00,1.0125536862194249
2017-08-06 00:00:00+00:00,
