time,PI
2017-08-17 00:00:00+00:00,0.9312737413488678
2017-08-18 00:00:00+00:00,0.9535833273220977
2017-08-19 00:00:00+00:00,0.9610274404133123
2017-08-20 00:00:00+00:00,0.9395151348142511
2017-08-21 00:00:00+00:00,0.9606513682427693
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9349847367224151
2017-09-14 00:00:00+00:00,0.9550360058850964
2017-09-15 00:00:00+00:00,0.8878900600820476
2017-09-16 00:00:00+00:00,0.9295784581824253
2017-09-17 00:00:00+00:00,0.9477752210737758
2017-09-18 00:00:00+00:00,0.9531947587726718
2017-09-19 00:00:00+00:00,0.9385875058527307
2017-09-20 00:00:00+00:00,0.962991176070177
2017-09-21 00:00:00+00:00,0.9375771242293728
2017-09-22 00:00:00+00:00,0.9360819228853139
2017-09-23 00:00:00+00:00,0.9359278728672488
2017-09-24 00:00:00+00:00,0.8977815067717216
2017-09-25 00:00:00+00:00,0.9095387766685264
2017-09-26 00:00:00+00:00,0.9237981415083264
2017-09-27 00:00:00+00:00,0.9246823336902995
2017-09-28 00:00:00+00:00,0.9155993717051798
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.9276403524123605
2017-10-01 00:00:00+00:00,0.8759530459117437
2017-10-02 00:00:00+00:00,0.9385614658040305
2017-10-03 00:00:00+00:00,0.9469092967607845
2017-10-04 00:00:00+00:00,0.9212178495456546
2017-10-05 00:00:00+00:00,0.9372589470737309
2017-10-06 00:00:00+00:00,0.9294503331949838
2017-10-07 00:00:00+00:00,0.8729809773482012
2017-10-08 00:00:00+00:00,0.9244630871909915
2017-10-09 00:00:00+00:00,0.9216816931787177
2017-10-10 00:00:00+00:00,0.8626942954355471
2017-10-11 00:00:00+00:00,0.9195096953683303
2017-10-12 00:00:00+00:00,0.8275244106833258
2017-10-13 00:00:00+00:00,0.877507045245595
2017-10-14 00:00:00+00:00,0.9376255389387951
2017-10-15 00:00:00+00:00,0.891193720289766
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8297643286625289
2017-10-18 00:00:00+00:00,0.9488129236087997
2017-10-19 00:00:00+00:00,0.8904535266837357
2017-10-20 00:00:00+00:00,0.747442558887472
2017-10-21 00:00:00+00:00,0.784362170752887
2017-10-22 00:00:00+00:00,0.9018171285148381
2017-10-23 00:00:00+00:00,0.7951902574148471
2017-10-24 00:00:00+00:00,0.8922830676220808
2017-10-25 00:00:00+00:00,0.8016846072435794
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.304999500403855
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5275631349020193
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.5031143611583467
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9086862150442501
2018-04-26 00:00:00+00:00,0.9280492541736596
2018-04-27 00:00:00+00:00,0.9144936523600407
2018-04-28 00:00:00+00:00,0.9281661804370395
2018-04-29 00:00:00+00:00,0.9127697100495108
2018-04-30 00:00:00+00:00,0.9291900830961619
2018-05-01 00:00:00+00:00,0.9290199983449776
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9112482337898414
2018-05-05 00:00:00+00:00,0.9392034741475906
2018-05-06 00:00:00+00:00,0.9418383074141361
2018-05-07 00:00:00+00:00,0.9220233199761052
2018-05-08 00:00:00+00:00,0.9029573561627396
2018-05-09 00:00:00+00:00,0.9003107001668063
2018-05-10 00:00:00+00:00,0.9013528590394501
2018-05-11 00:00:00+00:00,0.8981880381048346
2018-05-12 00:00:00+00:00,0.9020033106314548
2018-05-13 00:00:00+00:00,0.8616940564207424
2018-05-14 00:00:00+00:00,0.8824943340921442
2018-05-15 00:00:00+00:00,0.8430744943067519
2018-05-16 00:00:00+00:00,0.884477545603753
2018-05-17 00:00:00+00:00,0.8991919537090655
2018-05-18 00:00:00+00:00,0.8815000481958423
2018-05-19 00:00:00+00:00,0.8738389216006796
2018-05-20 00:00:00+00:00,0.8916304829814612
2018-05-21 00:00:00+00:00,0.8688390501168474
2018-05-22 00:00:00+00:00,0.8582424003009816
2018-05-23 00:00:00+00:00,0.8580341888390715
2018-05-24 00:00:00+00:00,0.8659608286576377
2018-05-25 00:00:00+00:00,0.8599954587710567
2018-05-26 00:00:00+00:00,0.8698944477878172
2018-05-27 00:00:00+00:00,0.8543413703937637
2018-05-28 00:00:00+00:00,0.8557577690013382
2018-05-29 00:00:00+00:00,0.8690951051659392
2018-05-30 00:00:00+00:00,0.8450382534089607
2018-05-31 00:00:00+00:00,0.8490978690165838
2018-06-01 00:00:00+00:00,0.8576918780200851
2018-06-02 00:00:00+00:00,0.834233034227629
2018-06-03 00:00:00+00:00,0.8508037540894784
2018-06-04 00:00:00+00:00,0.8856161445285335
2018-06-05 00:00:00+00:00,0.9442236459583289
2018-06-06 00:00:00+00:00,0.9008906573444636
2018-06-07 00:00:00+00:00,0.938840041298118
2018-06-08 00:00:00+00:00,0.9227344198884694
2018-06-09 00:00:00+00:00,0.9328796350517161
2018-06-10 00:00:00+00:00,0.9296116477053752
2018-06-11 00:00:00+00:00,0.9138671283000441
2018-06-12 00:00:00+00:00,0.9175032459698147
2018-06-13 00:00:00+00:00,0.934619088842713
2018-06-14 00:00:00+00:00,0.9124905236399456
2018-06-15 00:00:00+00:00,0.9470290918860894
2018-06-16 00:00:00+00:00,0.9185554693379039
2018-06-17 00:00:00+00:00,0.92510931043786
2018-06-18 00:00:00+00:00,0.919656635688348
2018-06-19 00:00:00+00:00,0.9633700223567153
2018-06-20 00:00:00+00:00,0.896473429681816
2018-06-21 00:00:00+00:00,0.923964801941975
2018-06-22 00:00:00+00:00,0.9203140780981974
2018-06-23 00:00:00+00:00,0.9334118479429998
2018-06-24 00:00:00+00:00,0.9047730060913527
2018-06-25 00:00:00+00:00,0.9599119552594806
2018-06-26 00:00:00+00:00,0.9323419746676863
2018-06-27 00:00:00+00:00,0.918171534056208
2018-06-28 00:00:00+00:00,0.9392663268346337
2018-06-29 00:00:00+00:00,0.9812193252673679
2018-06-30 00:00:00+00:00,0.9099945821662804
2018-07-01 00:00:00+00:00,0.9085888948176698
2018-07-02 00:00:00+00:00,0.9296233124944964
2018-07-03 00:00:00+00:00,0.9440035515689057
2018-07-04 00:00:00+00:00,0.9162980196849949
2018-07-05 00:00:00+00:00,0.9940284060520669
2018-07-06 00:00:00+00:00,0.9070460049659663
2018-07-07 00:00:00+00:00,0.9355664394763858
2018-07-08 00:00:00+00:00,0.9318256857988699
2018-07-09 00:00:00+00:00,0.9092638992828049
2018-07-10 00:00:00+00:00,0.9120036668390871
2018-07-11 00:00:00+00:00,0.9041818072669826
2018-07-12 00:00:00+00:00,0.9052273968294219
2018-07-13 00:00:00+00:00,0.9103580911791285
2018-07-14 00:00:00+00:00,0.9090045437412844
2018-07-15 00:00:00+00:00,0.9080912620192764
2018-07-16 00:00:00+00:00,0.910545407282877
2018-07-17 00:00:00+00:00,0.9147105793865382
2018-07-18 00:00:00+00:00,0.9104801803937627
2018-07-19 00:00:00+00:00,0.9091624204152772
2018-07-20 00:00:00+00:00,0.9266999949873519
2018-07-21 00:00:00+00:00,0.957309876881476
2018-07-22 00:00:00+00:00,0.9145132361555071
2018-07-23 00:00:00+00:00,0.9109122810521912
2018-07-24 00:00:00+00:00,0.9139130824027484
2018-07-25 00:00:00+00:00,0.9125045901929099
2018-07-26 00:00:00+00:00,0.9168475521885556
2018-07-27 00:00:00+00:00,0.9148984975067758
2018-07-28 00:00:00+00:00,0.9552341383006409
2018-07-29 00:00:00+00:00,0.9085089756671894
2018-07-30 00:00:00+00:00,0.9111141806841717
2018-07-31 00:00:00+00:00,0.9089928678730396
2018-08-01 00:00:00+00:00,0.9085182901619283
2018-08-02 00:00:00+00:00,0.9204848031711516
2018-08-03 00:00:00+00:00,0.948284223193197
2018-08-04 00:00:00+00:00,0.9209691981658706
2018-08-05 00:00:00+00:00,0.9293079733984088
2018-08-06 00:00:00+00:00,0.9129843213568792
2018-08-07 00:00:00+00:00,0.926727945522264
2018-08-08 00:00:00+00:00,0.9199062709625533
2018-08-09 00:00:00+00:00,0.9220235629418729
2018-08-10 00:00:00+00:00,0.9287660111857673
2018-08-11 00:00:00+00:00,0.9285057319036648
2018-08-12 00:00:00+00:00,0.9321480486465362
2018-08-13 00:00:00+00:00,0.9543847701534943
2018-08-14 00:00:00+00:00,0.9486215122658321
2018-08-15 00:00:00+00:00,0.933298155239672
2018-08-16 00:00:00+00:00,0.9293848173707363
2018-08-17 00:00:00+00:00,0.9382153123407192
2018-08-18 00:00:00+00:00,0.9284428877272332
2018-08-19 00:00:00+00:00,0.9336195391517538
2018-08-20 00:00:00+00:00,0.9416634920200198
2018-08-21 00:00:00+00:00,0.9203969351939534
2018-08-22 00:00:00+00:00,0.9403843247814272
2018-08-23 00:00:00+00:00,0.9133017496710307
2018-08-24 00:00:00+00:00,0.94167801974092
2018-08-25 00:00:00+00:00,0.9687014536871933
2018-08-26 00:00:00+00:00,0.9663333338901963
2018-08-27 00:00:00+00:00,0.9495276067926061
2018-08-28 00:00:00+00:00,0.9364284015602299
2018-08-29 00:00:00+00:00,0.926505426719716
2018-08-30 00:00:00+00:00,0.9252113569568249
2018-08-31 00:00:00+00:00,0.9344439478357055
2018-09-01 00:00:00+00:00,0.9365940674067755
2018-09-02 00:00:00+00:00,0.9278625268647517
2018-09-03 00:00:00+00:00,0.9344345179223091
2018-09-04 00:00:00+00:00,0.8510986057241183
2018-09-05 00:00:00+00:00,0.9600873864913027
2018-09-06 00:00:00+00:00,0.944577589089226
2018-09-07 00:00:00+00:00,0.917373487522745
2018-09-08 00:00:00+00:00,0.9532201919039482
2018-09-09 00:00:00+00:00,0.9308823633463738
2018-09-10 00:00:00+00:00,0.8934027515559607
2018-09-11 00:00:00+00:00,0.9328561767620382
2018-09-12 00:00:00+00:00,0.9559982122288783
2018-09-13 00:00:00+00:00,0.9132238226569453
2018-09-14 00:00:00+00:00,0.9148534596512189
2018-09-15 00:00:00+00:00,0.939704194464174
2018-09-16 00:00:00+00:00,0.8799022445386767
2018-09-17 00:00:00+00:00,0.9282788503195625
2018-09-18 00:00:00+00:00,0.925463019313737
2018-09-19 00:00:00+00:00,0.8833369599812484
2018-09-20 00:00:00+00:00,0.9062012610721756
2018-09-21 00:00:00+00:00,0.9493199063826141
2018-09-22 00:00:00+00:00,0.8781123349863011
2018-09-23 00:00:00+00:00,0.8854848401007288
2018-09-24 00:00:00+00:00,0.8743576666056553
2018-09-25 00:00:00+00:00,0.8616955519680526
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8705592121036142
2018-09-28 00:00:00+00:00,0.8765587725133122
2018-09-29 00:00:00+00:00,0.8830337530173229
2018-09-30 00:00:00+00:00,0.7371898955776192
2018-10-01 00:00:00+00:00,0.8514403253026906
2018-10-02 00:00:00+00:00,0.8705444177701572
2018-10-03 00:00:00+00:00,0.9021791772508831
2018-10-04 00:00:00+00:00,0.8321609791456449
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8019732932691053
2018-10-07 00:00:00+00:00,0.8106319048126144
2018-10-08 00:00:00+00:00,0.8507051613365709
2018-10-09 00:00:00+00:00,0.9250245397192697
2018-10-10 00:00:00+00:00,0.8245932831457465
2018-10-11 00:00:00+00:00,0.9131091546675312
2018-10-12 00:00:00+00:00,0.829249162733652
2018-10-13 00:00:00+00:00,0.9323603394246961
2018-10-14 00:00:00+00:00,0.80060715497928
2018-10-15 00:00:00+00:00,0.7903469261136881
2018-10-16 00:00:00+00:00,0.8652534022703846
2018-10-17 00:00:00+00:00,0.9359593653177722
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7565438791862668
2018-10-20 00:00:00+00:00,0.8308102794055965
2018-10-21 00:00:00+00:00,0.924579606817329
2018-10-22 00:00:00+00:00,0.7391088449522912
2018-10-23 00:00:00+00:00,0.6979393993963515
2018-10-24 00:00:00+00:00,0.7447881255639769
2018-10-25 00:00:00+00:00,0.8851026934781128
2018-10-26 00:00:00+00:00,0.17100122105621887
2018-10-27 00:00:00+00:00,0.7509246981764381
2018-10-28 00:00:00+00:00,0.662823749051165
2018-10-29 00:00:00+00:00,0.8057975794370963
2018-10-30 00:00:00+00:00,0.6952024091924784
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.529554203424386
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.41880107306474806
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.41830335230488475
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4624099989302964
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
