time,huld
2017-04-29 00:00:00+00:00,1.0122210205175297
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.965837194793568
2017-05-02 00:00:00+00:00,0.9831666145491134
2017-05-03 00:00:00+00:00,0.9828315614603196
2017-05-04 00:00:00+00:00,0.9674197434343732
2017-05-05 00:00:00+00:00,0.997750074412064
2017-05-06 00:00:00+00:00,0.9636012337752693
2017-05-07 00:00:00+00:00,0.9848562550294464
2017-05-08 00:00:00+00:00,1.0136400564264645
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9692869032728255
2017-05-13 00:00:00+00:00,0.9561614526240769
2017-05-14 00:00:00+00:00,1.0210720310895676
2017-05-15 00:00:00+00:00,1.0675816546313281
2017-05-16 00:00:00+00:00,0.9618109900319611
2017-05-17 00:00:00+00:00,1.0791364812717623
2017-05-18 00:00:00+00:00,1.074189503468862
2017-05-19 00:00:00+00:00,1.0519853915138728
2017-05-20 00:00:00+00:00,1.026256593936817
2017-05-21 00:00:00+00:00,1.0071190261210923
2017-05-22 00:00:00+00:00,0.9800609723137045
2017-05-23 00:00:00+00:00,0.9792362595990467
2017-05-24 00:00:00+00:00,0.9784661237089723
2017-05-25 00:00:00+00:00,1.0192022018019786
2017-05-26 00:00:00+00:00,0.9674074521097102
2017-05-27 00:00:00+00:00,1.058309601050809
2017-05-28 00:00:00+00:00,1.0733405821771211
2017-05-29 00:00:00+00:00,1.0047621576128103
2017-05-30 00:00:00+00:00,1.0090850493068244
2017-05-31 00:00:00+00:00,1.0148899736973414
2017-06-01 00:00:00+00:00,0.9664919067751176
2017-06-02 00:00:00+00:00,1.098481727017681
2017-06-03 00:00:00+00:00,1.0601157985765441
2017-06-04 00:00:00+00:00,0.9756994629977608
2017-06-05 00:00:00+00:00,1.029979012175874
2017-06-06 00:00:00+00:00,0.9916222944036353
2017-06-07 00:00:00+00:00,0.9785337499554669
2017-06-08 00:00:00+00:00,0.9846654227000459
2017-06-09 00:00:00+00:00,1.0053840317888798
2017-06-10 00:00:00+00:00,0.9791497704286521
2017-06-11 00:00:00+00:00,0.9959281884241177
2017-06-12 00:00:00+00:00,1.0568617528594644
2017-06-13 00:00:00+00:00,0.991744876422252
2017-06-14 00:00:00+00:00,0.9779725519575516
2017-06-15 00:00:00+00:00,0.9655989872428284
2017-06-16 00:00:00+00:00,0.989179771413639
2017-06-17 00:00:00+00:00,0.9922104775175579
2017-06-18 00:00:00+00:00,1.0057569368940398
2017-06-19 00:00:00+00:00,0.9698771444646064
2017-06-20 00:00:00+00:00,1.0659831994870572
2017-06-21 00:00:00+00:00,0.9701655014322907
2017-06-22 00:00:00+00:00,0.9854836710731932
2017-06-23 00:00:00+00:00,1.0062243452588422
2017-06-24 00:00:00+00:00,1.013038042340181
2017-06-25 00:00:00+00:00,1.0185323518133786
2017-06-26 00:00:00+00:00,1.0091379237642542
2017-06-27 00:00:00+00:00,1.0084662740650403
2017-06-28 00:00:00+00:00,0.993313090566136
2017-06-29 00:00:00+00:00,0.9778305240808901
2017-06-30 00:00:00+00:00,0.976940580341037
2017-07-01 00:00:00+00:00,0.9757592880936918
2017-07-02 00:00:00+00:00,0.9814235119497431
2017-07-03 00:00:00+00:00,0.9727990649259657
2017-07-04 00:00:00+00:00,1.0038134602709305
2017-07-05 00:00:00+00:00,1.0750038679646963
2017-07-06 00:00:00+00:00,1.085367248970725
2017-07-07 00:00:00+00:00,0.9716817959014844
2017-07-08 00:00:00+00:00,0.9723622198957451
2017-07-09 00:00:00+00:00,0.9716281175260737
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9823558468260309
2017-07-13 00:00:00+00:00,1.000228235201872
2017-07-14 00:00:00+00:00,1.0159356488408429
2017-07-15 00:00:00+00:00,1.0091778460236005
2017-07-16 00:00:00+00:00,0.9853781424982266
2017-07-17 00:00:00+00:00,1.089324602314965
2017-07-18 00:00:00+00:00,1.0093147464619614
2017-07-19 00:00:00+00:00,1.0571714206007792
2017-07-20 00:00:00+00:00,1.0053885621140355
2017-07-21 00:00:00+00:00,0.9967005157990828
2017-07-22 00:00:00+00:00,1.0175848814619584
2017-07-23 00:00:00+00:00,1.0416956493374014
2017-07-24 00:00:00+00:00,1.0525570475647836
2017-07-25 00:00:00+00:00,1.0717582300135107
2017-07-26 00:00:00+00:00,1.0489723259288803
2017-07-27 00:00:00+00:00,1.051405442933826
2017-07-28 00:00:00+00:00,1.0278419702821222
2017-07-29 00:00:00+00:00,1.035120176160651
2017-07-30 00:00:00+00:00,0.9990190472871333
2017-07-31 00:00:00+00:00,1.0050897276658102
2017-08-01 00:00:00+00:00,0.9867665499958532
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0332449054993418
2017-08-05 00:00:00+00:00,1.0154215870860543
2017-08-06 00:00:00+00:00,1.0771669004208624
2017-08-07 00:00:00+00:00,1.0452550637776172
2017-08-08 00:00:00+00:00,1.0128018746294574
2017-08-09 00:00:00+00:00,1.043304478772766
2017-08-10 00:00:00+00:00,1.0341892418951346
2017-08-11 00:00:00+00:00,1.0103049295235933
2017-08-12 00:00:00+00:00,1.0157939522523733
2017-08-13 00:00:00+00:00,1.002266955413246
2017-08-14 00:00:00+00:00,0.9738588677939766
2017-08-15 00:00:00+00:00,1.0051550972709784
2017-08-16 00:00:00+00:00,1.007202785220946
