time,huld
2017-04-29 00:00:00+00:00,1.0084265142712439
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9793781704474985
2017-05-02 00:00:00+00:00,1.001733041770385
2017-05-03 00:00:00+00:00,0.972244240631787
2017-05-04 00:00:00+00:00,0.9723224410090385
2017-05-05 00:00:00+00:00,1.0025127398481328
2017-05-06 00:00:00+00:00,0.946353693600458
2017-05-07 00:00:00+00:00,0.984084837319898
2017-05-08 00:00:00+00:00,1.015934157251635
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9791142885391629
2017-05-13 00:00:00+00:00,0.9686538101399033
2017-05-14 00:00:00+00:00,1.0033444591784153
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9721136376530557
2017-05-17 00:00:00+00:00,1.0864001004505799
2017-05-18 00:00:00+00:00,1.0812423580126347
2017-05-19 00:00:00+00:00,1.0543499291765397
2017-05-20 00:00:00+00:00,1.0378336030545063
2017-05-21 00:00:00+00:00,1.013640851893813
2017-05-22 00:00:00+00:00,0.9938145647811027
2017-05-23 00:00:00+00:00,0.9915612835324789
2017-05-24 00:00:00+00:00,0.9901967730373569
2017-05-25 00:00:00+00:00,1.025254949609974
2017-05-26 00:00:00+00:00,0.9758597545141487
2017-05-27 00:00:00+00:00,1.0435559922523936
2017-05-28 00:00:00+00:00,1.110736515725388
2017-05-29 00:00:00+00:00,0.8600682218786201
2017-05-30 00:00:00+00:00,0.9531931955468316
2017-05-31 00:00:00+00:00,0.9693540185216009
2017-06-01 00:00:00+00:00,0.9815944900415361
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9152746050076935
2017-06-04 00:00:00+00:00,0.9936517860748938
2017-06-05 00:00:00+00:00,1.028073553859958
2017-06-06 00:00:00+00:00,0.9914739008712979
2017-06-07 00:00:00+00:00,0.9987388888369899
2017-06-08 00:00:00+00:00,1.0014349234472282
2017-06-09 00:00:00+00:00,1.0289427819595265
2017-06-10 00:00:00+00:00,0.9982374686824469
2017-06-11 00:00:00+00:00,0.992773273572365
2017-06-12 00:00:00+00:00,1.0179892949865785
2017-06-13 00:00:00+00:00,0.9139406731729861
2017-06-14 00:00:00+00:00,0.9928970608346958
2017-06-15 00:00:00+00:00,0.9826971839460351
2017-06-16 00:00:00+00:00,0.9875213377972833
2017-06-17 00:00:00+00:00,1.0244583741292261
2017-06-18 00:00:00+00:00,0.9585226788365597
2017-06-19 00:00:00+00:00,0.9982639535466968
2017-06-20 00:00:00+00:00,1.1161102375441394
2017-06-21 00:00:00+00:00,1.0039113560161657
2017-06-22 00:00:00+00:00,1.0036109654332874
2017-06-23 00:00:00+00:00,1.0017603293164716
2017-06-24 00:00:00+00:00,1.0238245754835358
2017-06-25 00:00:00+00:00,1.0115158163994138
2017-06-26 00:00:00+00:00,1.0146999200732754
