time,P
2017-07-03 00:00:00+00:00,11470.954687046407
2017-07-04 00:00:00+00:00,13396.79422289847
2017-07-05 00:00:00+00:00,802.7945103689425
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,13658.882684130263
2017-07-08 00:00:00+00:00,13134.837705366033
2017-07-09 00:00:00+00:00,11558.56971343998
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,14185.863552560364
2017-07-14 00:00:00+00:00,11835.021700827607
2017-07-15 00:00:00+00:00,11981.963099768709
2017-07-16 00:00:00+00:00,12590.629350350866
2017-07-17 00:00:00+00:00,9704.971132206365
2017-07-18 00:00:00+00:00,12469.970801686766
2017-07-19 00:00:00+00:00,9605.475771332129
2017-07-20 00:00:00+00:00,15475.000969647737
2017-07-21 00:00:00+00:00,9549.654947745506
2017-07-22 00:00:00+00:00,14071.503250397738
2017-07-23 00:00:00+00:00,11385.11265824411
2017-07-24 00:00:00+00:00,6425.582107912088
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,14147.512943201074
2017-07-27 00:00:00+00:00,6526.296138809632
2017-07-28 00:00:00+00:00,12610.304971999854
2017-07-29 00:00:00+00:00,11380.150351711327
2017-07-30 00:00:00+00:00,11275.900801021742
2017-07-31 00:00:00+00:00,12632.79056662538
2017-08-01 00:00:00+00:00,12257.741342041258
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,11282.420845346429
2017-08-05 00:00:00+00:00,11991.452731209925
2017-08-06 00:00:00+00:00,11314.061300103383
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,11942.820202460283
2017-08-09 00:00:00+00:00,11765.180384097848
2017-08-10 00:00:00+00:00,12443.185637880546
2017-08-11 00:00:00+00:00,11192.494888845833
2017-08-12 00:00:00+00:00,9275.979885473675
2017-08-13 00:00:00+00:00,12641.075516863804
2017-08-14 00:00:00+00:00,10433.442771140397
2017-08-15 00:00:00+00:00,12201.63968330404
2017-08-16 00:00:00+00:00,10479.198949496054
2017-08-17 00:00:00+00:00,10108.393768273281
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,11105.869415673267
2017-08-20 00:00:00+00:00,11371.615548396117
2017-08-21 00:00:00+00:00,11746.863581737825
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,7636.6992426084635
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,3594.352516684236
2017-09-16 00:00:00+00:00,8334.705860324804
2017-09-17 00:00:00+00:00,9170.3
2017-09-18 00:00:00+00:00,7312.637193923478
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8586.495530772798
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,7799.738588931608
2017-09-25 00:00:00+00:00,8413.220255231248
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,2430.73723240384
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8341.831295595275
2017-10-06 00:00:00+00:00,9009.366701700843
2017-10-07 00:00:00+00:00,4998.621514689583
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,2980.7
2017-10-10 00:00:00+00:00,4742.097484994288
2017-10-11 00:00:00+00:00,7737.3429710966075
2017-10-12 00:00:00+00:00,3736.906939468557
2017-10-13 00:00:00+00:00,6816.206938945661
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7143.076500889874
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5537.231947119404
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,2948.927449820515
2017-10-21 00:00:00+00:00,4471.138831204085
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,4967.739267980558
2017-10-24 00:00:00+00:00,1293.7520785649845
2017-10-25 00:00:00+00:00,4070.954792342966
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1317.5435596895675
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2695.735649948513
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1583.852267662962
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,11087.52402871431
2018-04-27 00:00:00+00:00,10966.615307040223
2018-04-28 00:00:00+00:00,12018.411800756034
2018-04-29 00:00:00+00:00,12032.228700688684
2018-04-30 00:00:00+00:00,12932.83118725886
2018-05-01 00:00:00+00:00,8371.09111749714
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,10810.8
2018-05-05 00:00:00+00:00,2074.585349527868
2018-05-06 00:00:00+00:00,12528.282869002851
2018-05-07 00:00:00+00:00,11290.529631366491
2018-05-08 00:00:00+00:00,11803.876955509737
2018-05-09 00:00:00+00:00,12416.178684823077
2018-05-10 00:00:00+00:00,12219.22137417222
2018-05-11 00:00:00+00:00,11910.309159658329
2018-05-12 00:00:00+00:00,10514.162692171254
2018-05-13 00:00:00+00:00,9418.72322303955
2018-05-14 00:00:00+00:00,9697.959111087668
2018-05-15 00:00:00+00:00,8722.422823738243
2018-05-16 00:00:00+00:00,11459.850999094395
2018-05-17 00:00:00+00:00,11500.70252753208
2018-05-18 00:00:00+00:00,11297.898852040238
2018-05-19 00:00:00+00:00,12171.017771596962
2018-05-20 00:00:00+00:00,11984.178985049224
2018-05-21 00:00:00+00:00,11502.360707113481
2018-05-22 00:00:00+00:00,11168.523944698796
2018-05-23 00:00:00+00:00,11911.818529801894
2018-05-24 00:00:00+00:00,12465.75910876773
2018-05-25 00:00:00+00:00,11515.75902036997
2018-05-26 00:00:00+00:00,10791.791131319264
2018-05-27 00:00:00+00:00,12329.46196977716
2018-05-28 00:00:00+00:00,11524.319732882534
2018-05-29 00:00:00+00:00,11942.509854787457
2018-05-30 00:00:00+00:00,11660.545019337695
2018-05-31 00:00:00+00:00,12766.242742011347
2018-06-01 00:00:00+00:00,11645.671699966548
2018-06-02 00:00:00+00:00,10487.6106439615
2018-06-03 00:00:00+00:00,11797.120317693027
2018-06-04 00:00:00+00:00,13932.95089349099
2018-06-05 00:00:00+00:00,14605.940072243897
2018-06-06 00:00:00+00:00,11053.117619628742
2018-06-07 00:00:00+00:00,6974.624033592248
2018-06-08 00:00:00+00:00,13300.450126522393
2018-06-09 00:00:00+00:00,12712.013387433954
2018-06-10 00:00:00+00:00,13232.83503333445
2018-06-11 00:00:00+00:00,12099.415162858231
2018-06-12 00:00:00+00:00,13612.129800890867
2018-06-13 00:00:00+00:00,8513.371248409152
2018-06-14 00:00:00+00:00,13547.874429294583
2018-06-15 00:00:00+00:00,12995.586040060882
2018-06-16 00:00:00+00:00,12771.783178342823
2018-06-17 00:00:00+00:00,12798.295116630532
2018-06-18 00:00:00+00:00,11206.198288965037
2018-06-19 00:00:00+00:00,9699.440093834477
2018-06-20 00:00:00+00:00,12695.236610046473
2018-06-21 00:00:00+00:00,13803.588218052522
2018-06-22 00:00:00+00:00,14270.239727313783
2018-06-23 00:00:00+00:00,12446.55923418654
2018-06-24 00:00:00+00:00,10566.551850660764
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12964.059409263742
2018-06-27 00:00:00+00:00,11966.05126770909
2018-06-28 00:00:00+00:00,12997.54167665674
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,12075.94259731075
2018-07-01 00:00:00+00:00,13534.009520584003
2018-07-02 00:00:00+00:00,8953.769781481868
2018-07-03 00:00:00+00:00,3652.031545092245
2018-07-04 00:00:00+00:00,13452.65689290747
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,11818.672004499465
2018-07-07 00:00:00+00:00,6264.853733036825
2018-07-08 00:00:00+00:00,13759.419117367948
2018-07-09 00:00:00+00:00,12406.940894303538
2018-07-10 00:00:00+00:00,12506.869498712
2018-07-11 00:00:00+00:00,12751.394470421616
2018-07-12 00:00:00+00:00,12260.761632572343
2018-07-13 00:00:00+00:00,12289.78622623259
2018-07-14 00:00:00+00:00,11494.365552096167
2018-07-15 00:00:00+00:00,11784.497167105379
2018-07-16 00:00:00+00:00,11496.888188190442
2018-07-17 00:00:00+00:00,11440.973930397797
2018-07-18 00:00:00+00:00,11977.996727548913
2018-07-19 00:00:00+00:00,11975.320599925939
2018-07-20 00:00:00+00:00,12090.435668392667
2018-07-21 00:00:00+00:00,13933.5
2018-07-22 00:00:00+00:00,11788.963806645108
2018-07-23 00:00:00+00:00,11399.324071731946
2018-07-24 00:00:00+00:00,11451.780368260652
2018-07-25 00:00:00+00:00,11440.076424118404
2018-07-26 00:00:00+00:00,11448.552498369934
2018-07-27 00:00:00+00:00,11015.62691769455
2018-07-28 00:00:00+00:00,1229.5808123026488
2018-07-29 00:00:00+00:00,11812.43951141224
2018-07-30 00:00:00+00:00,11284.875364086454
2018-07-31 00:00:00+00:00,11391.979263378302
2018-08-01 00:00:00+00:00,11146.127786982295
2018-08-02 00:00:00+00:00,11179.731130101547
2018-08-03 00:00:00+00:00,12510.030047822092
2018-08-04 00:00:00+00:00,12665.950061462618
2018-08-05 00:00:00+00:00,12689.573512382787
2018-08-06 00:00:00+00:00,10938.312619967423
2018-08-07 00:00:00+00:00,13237.969920479236
2018-08-08 00:00:00+00:00,11938.008549907754
2018-08-09 00:00:00+00:00,9830.750762249909
2018-08-10 00:00:00+00:00,11417.952442859678
2018-08-11 00:00:00+00:00,12537.151420075475
2018-08-12 00:00:00+00:00,11281.780726663834
2018-08-13 00:00:00+00:00,10557.600283499469
2018-08-14 00:00:00+00:00,11816.106805702995
2018-08-15 00:00:00+00:00,13295.848859665812
2018-08-16 00:00:00+00:00,10720.363509476667
2018-08-17 00:00:00+00:00,11630.909029026572
2018-08-18 00:00:00+00:00,10577.765316052057
2018-08-19 00:00:00+00:00,12896.05756623957
2018-08-20 00:00:00+00:00,10033.420910227669
2018-08-21 00:00:00+00:00,11653.650568533752
2018-08-22 00:00:00+00:00,11875.132138259029
2018-08-23 00:00:00+00:00,9608.137182148876
2018-08-24 00:00:00+00:00,11173.478533666008
2018-08-25 00:00:00+00:00,12904.523869994773
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12063.398552133163
2018-08-28 00:00:00+00:00,10740.338902954594
2018-08-29 00:00:00+00:00,10381.682294475104
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2725.8026458993663
2018-09-01 00:00:00+00:00,9853.600388819423
2018-09-02 00:00:00+00:00,10077.023747090097
2018-09-03 00:00:00+00:00,9901.007121024888
2018-09-04 00:00:00+00:00,2989.369329883707
2018-09-05 00:00:00+00:00,11588.289230795857
2018-09-06 00:00:00+00:00,10141.980201695078
2018-09-07 00:00:00+00:00,9129.57220364894
2018-09-08 00:00:00+00:00,11907.462237720405
2018-09-09 00:00:00+00:00,10311.99538787667
2018-09-10 00:00:00+00:00,6989.414295481992
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,9692.036457666169
2018-09-13 00:00:00+00:00,10212.5042351201
2018-09-14 00:00:00+00:00,8449.273118615523
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,8062.177254884197
2018-09-17 00:00:00+00:00,4031.9920598168915
2018-09-18 00:00:00+00:00,6349.8864659463725
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8481.185696085948
2018-09-21 00:00:00+00:00,8193.44138009169
2018-09-22 00:00:00+00:00,5980.81199181507
2018-09-23 00:00:00+00:00,8645.077733225991
2018-09-24 00:00:00+00:00,8345.532760287386
2018-09-25 00:00:00+00:00,8595.3904832373
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2100.2951749583144
2018-09-28 00:00:00+00:00,7509.627762233479
2018-09-29 00:00:00+00:00,7566.273554849822
2018-09-30 00:00:00+00:00,3197.0488437843787
2018-10-01 00:00:00+00:00,6904.832597573383
2018-10-02 00:00:00+00:00,8788.264736558158
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8143.747137967789
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5191.938290700293
2018-10-07 00:00:00+00:00,7204.871359509212
2018-10-08 00:00:00+00:00,7004.252709102178
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7135.399498623399
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7301.433029095689
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,5689.844218249351
2018-10-15 00:00:00+00:00,5536.710032707675
2018-10-16 00:00:00+00:00,4845.807882601601
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5570.218734753333
2018-10-20 00:00:00+00:00,3748.6315801788214
2018-10-21 00:00:00+00:00,5646.153274630268
2018-10-22 00:00:00+00:00,5162.299396635123
2018-10-23 00:00:00+00:00,4295.055307317737
2018-10-24 00:00:00+00:00,5402.584376234796
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,3228.2641005646137
2018-10-28 00:00:00+00:00,4017.317685057497
2018-10-29 00:00:00+00:00,2646.4
2018-10-30 00:00:00+00:00,1678.418833306438
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2172.7977419210015
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1522.5793732444245
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,1273.7940974014518
2018-11-20 00:00:00+00:00,1114.7502091621932
2018-11-21 00:00:00+00:00,1027.3408210697812
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
