time,PVUSA
2017-04-29 00:00:00+00:00,1.0430893305509583
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9969583823093461
2017-05-02 00:00:00+00:00,1.008848287881229
2017-05-03 00:00:00+00:00,0.9937535116078271
2017-05-04 00:00:00+00:00,0.9794921609442505
2017-05-05 00:00:00+00:00,1.0028601528409171
2017-05-06 00:00:00+00:00,0.9600309964763298
2017-05-07 00:00:00+00:00,1.0071369232991978
2017-05-08 00:00:00+00:00,1.0320275053769445
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9984422465841961
2017-05-13 00:00:00+00:00,0.9784434257278277
2017-05-14 00:00:00+00:00,1.0164430213252182
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9668096876846675
2017-05-17 00:00:00+00:00,1.056609626898672
2017-05-18 00:00:00+00:00,1.0614040996892498
2017-05-19 00:00:00+00:00,1.0274058710802922
2017-05-20 00:00:00+00:00,1.0311099476103485
2017-05-21 00:00:00+00:00,1.0031034916734711
2017-05-22 00:00:00+00:00,0.9818033723297012
2017-05-23 00:00:00+00:00,0.9859476376378584
2017-05-24 00:00:00+00:00,0.9832014872924644
2017-05-25 00:00:00+00:00,1.0295624286588811
2017-05-26 00:00:00+00:00,0.9849256312220401
2017-05-27 00:00:00+00:00,1.0319733656573629
2017-05-28 00:00:00+00:00,1.041118269152305
2017-05-29 00:00:00+00:00,0.8629536214590593
2017-05-30 00:00:00+00:00,0.9503713845949777
2017-05-31 00:00:00+00:00,0.9852282331041233
2017-06-01 00:00:00+00:00,0.9895912861671542
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9031891663746016
2017-06-04 00:00:00+00:00,1.0030733179015174
2017-06-05 00:00:00+00:00,1.025592904266318
2017-06-06 00:00:00+00:00,0.9846352439085352
2017-06-07 00:00:00+00:00,0.985117582479767
2017-06-08 00:00:00+00:00,0.9879277687930135
2017-06-09 00:00:00+00:00,1.0188170988703342
2017-06-10 00:00:00+00:00,0.9872290558481666
2017-06-11 00:00:00+00:00,0.974401433396754
2017-06-12 00:00:00+00:00,1.0391719106657755
2017-06-13 00:00:00+00:00,0.9139187660766872
2017-06-14 00:00:00+00:00,0.989258336092807
2017-06-15 00:00:00+00:00,0.9681876966306411
2017-06-16 00:00:00+00:00,0.9714905892219865
2017-06-17 00:00:00+00:00,1.0094013061113594
2017-06-18 00:00:00+00:00,0.9457075442565291
2017-06-19 00:00:00+00:00,0.9902494423151255
2017-06-20 00:00:00+00:00,1.0433239284052993
2017-06-21 00:00:00+00:00,1.007061081447215
2017-06-22 00:00:00+00:00,1.0158198724020808
2017-06-23 00:00:00+00:00,0.9903198365698834
2017-06-24 00:00:00+00:00,1.020130855707175
2017-06-25 00:00:00+00:00,1.0225079514598432
2017-06-26 00:00:00+00:00,1.0141615691717965
2017-06-27 00:00:00+00:00,0.9835162996580149
2017-06-28 00:00:00+00:00,0.9863783260417793
2017-06-29 00:00:00+00:00,0.970182921770294
2017-06-30 00:00:00+00:00,0.9894463577557328
2017-07-01 00:00:00+00:00,0.9864881505134517
2017-07-02 00:00:00+00:00,0.9825730402717542
2017-07-03 00:00:00+00:00,0.980423288781607
2017-07-04 00:00:00+00:00,1.000558558190604
2017-07-05 00:00:00+00:00,0.6728462397828008
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9901627517119101
2017-07-08 00:00:00+00:00,0.9792057983702549
2017-07-09 00:00:00+00:00,0.9774497862091023
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0125255502778698
2017-07-14 00:00:00+00:00,0.9874476397584169
2017-07-15 00:00:00+00:00,0.9859900333246786
2017-07-16 00:00:00+00:00,0.9876124099356846
2017-07-17 00:00:00+00:00,1.1151310583669292
2017-07-18 00:00:00+00:00,1.0161998482616306
2017-07-19 00:00:00+00:00,0.9243897162709752
2017-07-20 00:00:00+00:00,0.9964501646065433
2017-07-21 00:00:00+00:00,0.9865336793167394
2017-07-22 00:00:00+00:00,1.0112075852994387
2017-07-23 00:00:00+00:00,1.038370874857096
2017-07-24 00:00:00+00:00,0.8178794770207021
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0197818016198232
2017-07-27 00:00:00+00:00,1.0154553995706683
2017-07-28 00:00:00+00:00,1.0232534236842705
2017-07-29 00:00:00+00:00,1.071411489826178
2017-07-30 00:00:00+00:00,1.019616885580005
2017-07-31 00:00:00+00:00,1.024855520291497
2017-08-01 00:00:00+00:00,1.014761584665896
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.033807232797708
2017-08-05 00:00:00+00:00,1.003502604013323
2017-08-06 00:00:00+00:00,1.0891274381417158
2017-08-07 00:00:00+00:00,0.7231662504344052
2017-08-08 00:00:00+00:00,1.0214458700728857
2017-08-09 00:00:00+00:00,1.0475061330566124
2017-08-10 00:00:00+00:00,1.0576960372260318
2017-08-11 00:00:00+00:00,1.0321010741173442
2017-08-12 00:00:00+00:00,1.0124951306576755
2017-08-13 00:00:00+00:00,1.038941228807779
2017-08-14 00:00:00+00:00,1.0098045867174261
2017-08-15 00:00:00+00:00,1.0245338414175997
2017-08-16 00:00:00+00:00,1.0252493408710888
2017-08-17 00:00:00+00:00,1.004694618698037
2017-08-18 00:00:00+00:00,0.7533363989747872
2017-08-19 00:00:00+00:00,1.0485900024536272
2017-08-20 00:00:00+00:00,1.0422629895623807
2017-08-21 00:00:00+00:00,1.056531648742474
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
