time,huld
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9718549616153431
2018-04-27 00:00:00+00:00,0.9914185395521871
2018-04-28 00:00:00+00:00,1.0010614834680065
2018-04-29 00:00:00+00:00,0.9995723734398643
2018-04-30 00:00:00+00:00,0.9954985636804397
2018-05-01 00:00:00+00:00,0.9693490037272414
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0056110359038553
2018-05-07 00:00:00+00:00,1.0112508237444395
2018-05-08 00:00:00+00:00,0.9959099555531943
2018-05-09 00:00:00+00:00,0.9938042551127445
2018-05-10 00:00:00+00:00,0.9917973566918672
2018-05-11 00:00:00+00:00,0.9784549145049807
2018-05-12 00:00:00+00:00,0.995218167641978
2018-05-13 00:00:00+00:00,0.9603774036874386
2018-05-14 00:00:00+00:00,0.9728783530952514
2018-05-15 00:00:00+00:00,0.9527398628583377
2018-05-16 00:00:00+00:00,0.9662823036995907
2018-05-17 00:00:00+00:00,0.9782454021884176
2018-05-18 00:00:00+00:00,0.9534039148124925
2018-05-19 00:00:00+00:00,0.9606123535843344
2018-05-20 00:00:00+00:00,0.9775876029015109
2018-05-21 00:00:00+00:00,0.9383394490873276
2018-05-22 00:00:00+00:00,0.9259065071464057
2018-05-23 00:00:00+00:00,0.9394210776741232
2018-05-24 00:00:00+00:00,0.9440774001086212
2018-05-25 00:00:00+00:00,0.9322859778194489
2018-05-26 00:00:00+00:00,0.9687538269069706
2018-05-27 00:00:00+00:00,0.9329145743718289
2018-05-28 00:00:00+00:00,0.9339448821816999
2018-05-29 00:00:00+00:00,0.9418257648472153
2018-05-30 00:00:00+00:00,0.9383486232436583
2018-05-31 00:00:00+00:00,0.9322075250435086
2018-06-01 00:00:00+00:00,0.9376964020390705
2018-06-02 00:00:00+00:00,0.9261269575959822
2018-06-03 00:00:00+00:00,0.9262694735081315
2018-06-04 00:00:00+00:00,0.9400530111201599
2018-06-05 00:00:00+00:00,0.9573912778374206
2018-06-06 00:00:00+00:00,0.9100135272538272
2018-06-07 00:00:00+00:00,0.9413811194008547
2018-06-08 00:00:00+00:00,0.9649445747715755
2018-06-09 00:00:00+00:00,0.9653082747013569
2018-06-10 00:00:00+00:00,0.986279781571797
2018-06-11 00:00:00+00:00,0.9910276347454284
2018-06-12 00:00:00+00:00,0.9798375440244885
2018-06-13 00:00:00+00:00,0.9521610020419518
2018-06-14 00:00:00+00:00,0.9885735208332364
2018-06-15 00:00:00+00:00,0.9713654013885571
2018-06-16 00:00:00+00:00,0.9888017331151908
2018-06-17 00:00:00+00:00,0.9868953668333055
2018-06-18 00:00:00+00:00,0.9858218332628748
2018-06-19 00:00:00+00:00,0.9389901157121989
2018-06-20 00:00:00+00:00,0.9701149253107652
2018-06-21 00:00:00+00:00,0.9921973258808513
2018-06-22 00:00:00+00:00,0.9527680682522478
2018-06-23 00:00:00+00:00,0.9622692227678094
2018-06-24 00:00:00+00:00,0.9710088092565226
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9993323624988816
2018-06-27 00:00:00+00:00,0.9985231971362876
2018-06-28 00:00:00+00:00,1.0017860169343678
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.933719358112413
2018-07-01 00:00:00+00:00,0.9820586602109952
2018-07-02 00:00:00+00:00,1.0026439130287197
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9821833586510424
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9752021128847274
2018-07-07 00:00:00+00:00,0.8761660422083962
2018-07-08 00:00:00+00:00,0.9829120431861065
2018-07-09 00:00:00+00:00,0.9875324266078022
2018-07-10 00:00:00+00:00,0.9859434644125369
2018-07-11 00:00:00+00:00,0.9749367412230482
2018-07-12 00:00:00+00:00,0.97758447616123
2018-07-13 00:00:00+00:00,0.9782290975242811
2018-07-14 00:00:00+00:00,0.983027069805158
2018-07-15 00:00:00+00:00,0.975683899729863
2018-07-16 00:00:00+00:00,0.9738116201720562
2018-07-17 00:00:00+00:00,0.9798183559252804
2018-07-18 00:00:00+00:00,0.9787653461079772
2018-07-19 00:00:00+00:00,0.980877037994375
2018-07-20 00:00:00+00:00,0.9867756460231534
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9864672658138618
2018-07-23 00:00:00+00:00,0.9803851203106825
2018-07-24 00:00:00+00:00,0.9847233497339226
2018-07-25 00:00:00+00:00,0.9829410332323271
2018-07-26 00:00:00+00:00,0.9880814817135691
2018-07-27 00:00:00+00:00,0.9911176802824995
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9881557369444467
2018-07-30 00:00:00+00:00,0.9885975890509052
2018-07-31 00:00:00+00:00,0.9827178493640186
2018-08-01 00:00:00+00:00,0.9783284080640691
2018-08-02 00:00:00+00:00,0.9796658912038051
2018-08-03 00:00:00+00:00,1.0076648780443074
2018-08-04 00:00:00+00:00,0.980664385770206
2018-08-05 00:00:00+00:00,0.9937279055223951
2018-08-06 00:00:00+00:00,0.9844927995352515
2018-08-07 00:00:00+00:00,0.997802097829369
2018-08-08 00:00:00+00:00,0.9969737886602217
2018-08-09 00:00:00+00:00,1.0145393079979779
2018-08-10 00:00:00+00:00,1.0031865571629521
2018-08-11 00:00:00+00:00,0.9977632968889035
2018-08-12 00:00:00+00:00,1.004913398294002
2018-08-13 00:00:00+00:00,0.9668946124542324
2018-08-14 00:00:00+00:00,1.028918454347399
2018-08-15 00:00:00+00:00,1.0070221623738873
2018-08-16 00:00:00+00:00,1.0134207059379816
2018-08-17 00:00:00+00:00,1.0218731861491024
2018-08-18 00:00:00+00:00,1.0112399054347483
2018-08-19 00:00:00+00:00,1.0099023162206917
2018-08-20 00:00:00+00:00,1.0147631279609464
2018-08-21 00:00:00+00:00,1.007758819399249
2018-08-22 00:00:00+00:00,1.0134022516001215
2018-08-23 00:00:00+00:00,1.033641612009981
2018-08-24 00:00:00+00:00,1.0321771710127485
2018-08-25 00:00:00+00:00,0.9881111495760982
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.0108689743020307
2018-08-28 00:00:00+00:00,1.025832222937521
2018-08-29 00:00:00+00:00,1.0300339826968703
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,1.0137518008662256
2018-09-02 00:00:00+00:00,1.0307255455810262
2018-09-03 00:00:00+00:00,1.042082410731718
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1.0109936219801392
2018-09-06 00:00:00+00:00,0.9863367994796045
2018-09-07 00:00:00+00:00,1.033711500916363
2018-09-08 00:00:00+00:00,1.0283817559992758
2018-09-09 00:00:00+00:00,1.0511099644411013
2018-09-10 00:00:00+00:00,0.958602765642115
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8844755848631715
2018-09-13 00:00:00+00:00,0.9772134423579721
2018-09-14 00:00:00+00:00,1.0196225174935216
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0097170288265882
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,1.055028713356996
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.028642583397978
2018-09-21 00:00:00+00:00,0.8465809024042484
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.0153152814310669
2018-09-24 00:00:00+00:00,1.0112230441886179
2018-09-25 00:00:00+00:00,1.04250522871593
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9937322511566178
2018-09-29 00:00:00+00:00,1.0051101189041698
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9652979177168295
2018-10-02 00:00:00+00:00,0.9820162864385523
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0392045721467253
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7469607039790052
2018-10-07 00:00:00+00:00,0.9839301455774845
2018-10-08 00:00:00+00:00,0.9705416675704345
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
