time,PRt
2017-04-29 00:00:00+00:00,0.9393588518859904
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9056491481807485
2017-05-02 00:00:00+00:00,0.9180590058557746
2017-05-03 00:00:00+00:00,0.9105784818353992
2017-05-04 00:00:00+00:00,0.9054224777031671
2017-05-05 00:00:00+00:00,0.9226308104433445
2017-05-06 00:00:00+00:00,0.8946168015287105
2017-05-07 00:00:00+00:00,0.9155810722954936
2017-05-08 00:00:00+00:00,0.9376625469418807
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8959470293114247
2017-05-13 00:00:00+00:00,0.8990414893092822
2017-05-14 00:00:00+00:00,0.9314205378101604
2017-05-15 00:00:00+00:00,0.9632812784358347
2017-05-16 00:00:00+00:00,0.8997842854637189
2017-05-17 00:00:00+00:00,0.9764451536478077
2017-05-18 00:00:00+00:00,0.9691677533921158
2017-05-19 00:00:00+00:00,0.9686217590119852
2017-05-20 00:00:00+00:00,0.9270295175650444
2017-05-21 00:00:00+00:00,0.92566116210668
2017-05-22 00:00:00+00:00,0.9162201425848714
2017-05-23 00:00:00+00:00,0.9158228769179073
2017-05-24 00:00:00+00:00,0.9121125418944412
2017-05-25 00:00:00+00:00,0.942710007123456
2017-05-26 00:00:00+00:00,0.9087779660397918
2017-05-27 00:00:00+00:00,0.9604660942922225
2017-05-28 00:00:00+00:00,0.9918084548876045
2017-05-29 00:00:00+00:00,0.9054922872939004
2017-05-30 00:00:00+00:00,0.9235902758939611
2017-05-31 00:00:00+00:00,0.9193033238504098
2017-06-01 00:00:00+00:00,0.9128104728006576
2017-06-02 00:00:00+00:00,0.9858897189994905
2017-06-03 00:00:00+00:00,0.9378787117072179
2017-06-04 00:00:00+00:00,0.9155684640376288
2017-06-05 00:00:00+00:00,0.9399540282467347
2017-06-06 00:00:00+00:00,0.9195763989900191
2017-06-07 00:00:00+00:00,0.9136601738253243
2017-06-08 00:00:00+00:00,0.9138572265897056
2017-06-09 00:00:00+00:00,0.929445736542414
2017-06-10 00:00:00+00:00,0.9223907598799187
2017-06-11 00:00:00+00:00,0.9229494434641627
2017-06-12 00:00:00+00:00,0.9639410893233483
2017-06-13 00:00:00+00:00,0.866960100244539
2017-06-14 00:00:00+00:00,0.9204596900631744
2017-06-15 00:00:00+00:00,0.9005855688920502
2017-06-16 00:00:00+00:00,0.9215960935897953
2017-06-17 00:00:00+00:00,0.9279477639236243
2017-06-18 00:00:00+00:00,0.9138349334088525
2017-06-19 00:00:00+00:00,0.9068546464479152
2017-06-20 00:00:00+00:00,0.9720389058190565
2017-06-21 00:00:00+00:00,0.9158776607031704
2017-06-22 00:00:00+00:00,0.9111937259625013
