time,P
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9520.700005142155
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10167.856408883932
2019-04-15 00:00:00+00:00,11865.79548112581
2019-04-16 00:00:00+00:00,11655.636926843597
2019-04-17 00:00:00+00:00,10465.861995124475
2019-04-18 00:00:00+00:00,11773.033598670412
2019-04-19 00:00:00+00:00,7369.371530518694
2019-04-20 00:00:00+00:00,11809.219346813908
2019-04-21 00:00:00+00:00,12049.194440698513
2019-04-22 00:00:00+00:00,11832.054210097527
2019-04-23 00:00:00+00:00,11455.227951818697
2019-04-24 00:00:00+00:00,11656.962433205777
2019-04-25 00:00:00+00:00,11188.618720518936
2019-04-26 00:00:00+00:00,11500.19113941562
2019-04-27 00:00:00+00:00,11273.712646729404
2019-04-28 00:00:00+00:00,11945.60496502212
2019-04-29 00:00:00+00:00,8525.771584494127
2019-04-30 00:00:00+00:00,11625.724904930692
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12913.486243276722
2019-05-07 00:00:00+00:00,4548.977481264821
2019-05-08 00:00:00+00:00,11225.45739271023
2019-05-09 00:00:00+00:00,12802.901453138229
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12171.50994212987
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12485.681886360657
2019-05-15 00:00:00+00:00,12575.782912642633
2019-05-16 00:00:00+00:00,12225.539024916836
2019-05-17 00:00:00+00:00,12589.349774063417
2019-05-18 00:00:00+00:00,12250.158848686437
2019-05-19 00:00:00+00:00,12367.269514650103
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12852.317202415728
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9199.979998601026
2019-05-28 00:00:00+00:00,11251.859988910246
2019-05-29 00:00:00+00:00,11322.481848349462
2019-05-30 00:00:00+00:00,13391.705727998704
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14769.804434194793
2019-06-02 00:00:00+00:00,13934.151594851643
2019-06-03 00:00:00+00:00,13285.839750981015
2019-06-04 00:00:00+00:00,10542.326733958802
2019-06-05 00:00:00+00:00,12069.786187585423
2019-06-06 00:00:00+00:00,11347.739528174321
2019-06-07 00:00:00+00:00,11768.765928662693
2019-06-08 00:00:00+00:00,13213.519884905501
2019-06-09 00:00:00+00:00,12457.791460090999
2019-06-10 00:00:00+00:00,12215.427171889642
2019-06-11 00:00:00+00:00,13962.27563236569
2019-06-12 00:00:00+00:00,13488.383161123844
2019-06-13 00:00:00+00:00,6146.216989481196
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14367.678268764988
2019-06-16 00:00:00+00:00,12720.035699368642
2019-06-17 00:00:00+00:00,12138.728956368497
2019-06-18 00:00:00+00:00,12732.868671926031
2019-06-19 00:00:00+00:00,12620.009363614698
2019-06-20 00:00:00+00:00,11792.201214472623
2019-06-21 00:00:00+00:00,12009.21048796833
2019-06-22 00:00:00+00:00,12687.628321289734
2019-06-23 00:00:00+00:00,13071.738013122005
2019-06-24 00:00:00+00:00,12978.138600903208
2019-06-25 00:00:00+00:00,9572.587877024052
2019-06-26 00:00:00+00:00,13728.17580667527
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,13004.471203578683
2019-06-29 00:00:00+00:00,9519.823419799823
2019-06-30 00:00:00+00:00,14031.287286282484
2019-07-01 00:00:00+00:00,10333.058899768868
2019-07-02 00:00:00+00:00,14352.472452504202
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,13128.05074700529
2019-07-05 00:00:00+00:00,10245.103304632292
2019-07-06 00:00:00+00:00,9646.51777145441
2019-07-07 00:00:00+00:00,14160.46795039639
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,10114.504180494845
2019-07-11 00:00:00+00:00,13182.559764160505
2019-07-12 00:00:00+00:00,10414.917205559806
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,12151.635251387977
2019-07-15 00:00:00+00:00,13446.043623038884
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,12285.579724655392
2019-07-18 00:00:00+00:00,11738.63129044316
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13442.402116266288
2019-07-21 00:00:00+00:00,12164.624060877413
2019-07-22 00:00:00+00:00,11811.543051439896
2019-07-23 00:00:00+00:00,12018.240031891042
2019-07-24 00:00:00+00:00,13038.868086040187
2019-07-25 00:00:00+00:00,11825.877834864323
2019-07-26 00:00:00+00:00,11094.76838808606
2019-07-27 00:00:00+00:00,11153.402577681274
2019-07-28 00:00:00+00:00,12277.702496540056
2019-07-29 00:00:00+00:00,12228.922847137374
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,10646.189265451332
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,13007.46579242576
2019-08-06 00:00:00+00:00,9363.399115028487
2019-08-07 00:00:00+00:00,11579.495286918982
2019-08-08 00:00:00+00:00,10144.53811248445
2019-08-09 00:00:00+00:00,10920.82042942309
2019-08-10 00:00:00+00:00,11393.022491246997
2019-08-11 00:00:00+00:00,12572.146486602569
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10688.349077670484
2019-08-14 00:00:00+00:00,11612.988377323449
2019-08-15 00:00:00+00:00,9067.122259975788
2019-08-16 00:00:00+00:00,11501.455602702812
2019-08-17 00:00:00+00:00,11009.444873558363
2019-08-18 00:00:00+00:00,11774.239981351167
2019-08-19 00:00:00+00:00,10860.1
2019-08-20 00:00:00+00:00,10265.11064933233
2019-08-21 00:00:00+00:00,10993.821302443652
2019-08-22 00:00:00+00:00,11855.66505193062
2019-08-23 00:00:00+00:00,9863.368224197351
2019-08-24 00:00:00+00:00,11236.562214761496
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5595.396140968536
2019-08-27 00:00:00+00:00,10704.12299968045
2019-08-28 00:00:00+00:00,10431.237956060126
2019-08-29 00:00:00+00:00,10435.93540212427
2019-08-30 00:00:00+00:00,6415.859698077237
2019-08-31 00:00:00+00:00,9783.725681042954
2019-09-01 00:00:00+00:00,10461.162476940679
2019-09-02 00:00:00+00:00,10507.660859584008
2019-09-03 00:00:00+00:00,9442.08449184692
2019-09-04 00:00:00+00:00,7817.959816873759
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10540.88822001669
2019-09-07 00:00:00+00:00,9262.96629042797
2019-09-08 00:00:00+00:00,9758.054520808473
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,5472.780259070296
2019-09-11 00:00:00+00:00,10800.804610312936
2019-09-12 00:00:00+00:00,5537.580022924372
2019-09-13 00:00:00+00:00,9535.19676162426
2019-09-14 00:00:00+00:00,9883.794924807422
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9656.873214030269
2019-09-17 00:00:00+00:00,9165.258347786836
2019-09-18 00:00:00+00:00,10706.738825647142
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,9167.752117479291
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,6816.548792756306
2019-09-23 00:00:00+00:00,7574.06196822325
2019-09-24 00:00:00+00:00,8469.86300932831
2019-09-25 00:00:00+00:00,8741.236430962472
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,4034.212835156695
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,3020.410278429147
2019-10-09 00:00:00+00:00,7157.125048850732
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,4977.014813650469
2019-10-15 00:00:00+00:00,5453.485561858766
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5252.898227197888
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5337.052012543497
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,5122.243438180823
2019-10-26 00:00:00+00:00,4300.647059859467
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6663.548483555379
2020-02-27 00:00:00+00:00,6674.569502845014
2020-02-28 00:00:00+00:00,7077.726853548892
2020-02-29 00:00:00+00:00,7300.498964956586
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8716.836248002432
2020-03-26 00:00:00+00:00,6461.889778968613
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8607.06373904728
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11346.823014760588
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11851.996188054525
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10526.951697502973
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11427.463568028978
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11967.986029326512
2020-04-23 00:00:00+00:00,13330.44549020991
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11503.243892793982
2020-04-28 00:00:00+00:00,9911.68825644814
2020-04-29 00:00:00+00:00,8040.205852946622
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12973.64097450054
2020-05-02 00:00:00+00:00,12108.705404298627
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12967.366232167047
2020-05-05 00:00:00+00:00,12563.655250542053
2020-05-06 00:00:00+00:00,12401.677089378696
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10631.961744349665
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13831.346330189426
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12737.106815617608
2020-05-14 00:00:00+00:00,13268.203945803589
2020-05-15 00:00:00+00:00,12982.518416710767
2020-05-16 00:00:00+00:00,6963.648197548051
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11903.246260979846
2020-05-19 00:00:00+00:00,11515.907279713247
2020-05-20 00:00:00+00:00,13888.215732176575
2020-05-21 00:00:00+00:00,13793.011324023917
2020-05-22 00:00:00+00:00,12936.075074628507
2020-05-23 00:00:00+00:00,12970.927243304008
2020-05-24 00:00:00+00:00,12987.29176341991
2020-05-25 00:00:00+00:00,12458.384425840111
2020-05-26 00:00:00+00:00,12431.925775578666
2020-05-27 00:00:00+00:00,11984.884956474074
2020-05-28 00:00:00+00:00,12708.901196271283
2020-05-29 00:00:00+00:00,11742.38919058674
2020-05-30 00:00:00+00:00,12457.386057984651
2020-05-31 00:00:00+00:00,13750.852025801394
2020-06-01 00:00:00+00:00,13423.30419576524
2020-06-02 00:00:00+00:00,12624.040343584873
2020-06-03 00:00:00+00:00,12640.965134071434
2020-06-04 00:00:00+00:00,13850.977310205728
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10386.424288195914
2020-06-07 00:00:00+00:00,12861.006529646387
2020-06-08 00:00:00+00:00,12349.046024300067
2020-06-09 00:00:00+00:00,6290.624895956782
2020-06-10 00:00:00+00:00,12753.38213530233
2020-06-11 00:00:00+00:00,14085.3020097019
2020-06-12 00:00:00+00:00,13168.024032204
2020-06-13 00:00:00+00:00,12113.973894208575
2020-06-14 00:00:00+00:00,12258.728289318811
2020-06-15 00:00:00+00:00,12219.688217139279
2020-06-16 00:00:00+00:00,12386.93955000803
2020-06-17 00:00:00+00:00,12377.99239085469
2020-06-18 00:00:00+00:00,9686.91487093225
2020-06-19 00:00:00+00:00,12784.896620573834
2020-06-20 00:00:00+00:00,13910.564864667134
2020-06-21 00:00:00+00:00,13187.644901757238
2020-06-22 00:00:00+00:00,12622.440294784577
2020-06-23 00:00:00+00:00,12204.948699099865
2020-06-24 00:00:00+00:00,12332.855998043748
2020-06-25 00:00:00+00:00,11910.756707983586
2020-06-26 00:00:00+00:00,12466.558035711947
2020-06-27 00:00:00+00:00,12771.880244758675
2020-06-28 00:00:00+00:00,13378.911656778657
2020-06-29 00:00:00+00:00,13122.828750677749
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12852.058610036815
2020-07-03 00:00:00+00:00,14552.31627762535
2020-07-04 00:00:00+00:00,12770.35629682756
2020-07-05 00:00:00+00:00,13497.902449612555
2020-07-06 00:00:00+00:00,13217.422937437159
2020-07-07 00:00:00+00:00,11964.250393879649
2020-07-08 00:00:00+00:00,11595.295309855986
2020-07-09 00:00:00+00:00,13005.214038550776
2020-07-10 00:00:00+00:00,15037.194058398078
2020-07-11 00:00:00+00:00,7980.493662721286
2020-07-12 00:00:00+00:00,13202.450707906102
2020-07-13 00:00:00+00:00,11902.661638450905
2020-07-14 00:00:00+00:00,13023.815423652508
2020-07-15 00:00:00+00:00,11782.55582076331
2020-07-16 00:00:00+00:00,12577.242989500755
2020-07-17 00:00:00+00:00,12643.322100959658
2020-07-18 00:00:00+00:00,12763.792408997368
2020-07-19 00:00:00+00:00,10027.51082086676
2020-07-20 00:00:00+00:00,12566.81004850878
2020-07-21 00:00:00+00:00,13113.283231992882
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14460.794364355654
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13375.075386169388
2020-07-27 00:00:00+00:00,11317.700343841812
2020-07-28 00:00:00+00:00,11167.354066138725
2020-07-29 00:00:00+00:00,12338.646506231204
2020-07-30 00:00:00+00:00,11555.39955852261
2020-07-31 00:00:00+00:00,14641.382551784243
2020-08-01 00:00:00+00:00,9448.661865348971
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13342.771629905796
2020-08-04 00:00:00+00:00,11291.455215102746
2020-08-05 00:00:00+00:00,12345.365206450468
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11835.532884976676
2020-08-08 00:00:00+00:00,11337.840555144574
2020-08-09 00:00:00+00:00,11152.64190527088
2020-08-10 00:00:00+00:00,11505.394193521763
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13418.447544600305
2020-08-14 00:00:00+00:00,11759.328399819937
2020-08-15 00:00:00+00:00,12619.3928962612
2020-08-16 00:00:00+00:00,12147.935028136531
2020-08-17 00:00:00+00:00,11470.47421650747
2020-08-18 00:00:00+00:00,11372.392189000055
2020-08-19 00:00:00+00:00,9670.782966297997
2020-08-20 00:00:00+00:00,10793.83841353365
2020-08-21 00:00:00+00:00,11206.195513146202
2020-08-22 00:00:00+00:00,7180.742998410317
2020-08-23 00:00:00+00:00,12478.440104115267
2020-08-24 00:00:00+00:00,12690.768565043963
2020-08-25 00:00:00+00:00,11474.3945192405
2020-08-26 00:00:00+00:00,10920.772764290496
2020-08-27 00:00:00+00:00,10620.172439246764
2020-08-28 00:00:00+00:00,9387.481801222386
2020-08-29 00:00:00+00:00,10145.296629368377
2020-08-30 00:00:00+00:00,11879.910293923736
2020-08-31 00:00:00+00:00,11459.657442791427
2020-09-01 00:00:00+00:00,10870.97597955621
2020-09-02 00:00:00+00:00,8257.953881394427
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9972.832243647665
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9190.007228087341
2020-09-07 00:00:00+00:00,9147.267009678544
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9690.446315559773
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,6349.18778006513
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,9545.800293883709
2020-09-14 00:00:00+00:00,9704.997596385962
2020-09-15 00:00:00+00:00,10448.923842578903
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9372.077147373004
2020-09-19 00:00:00+00:00,8591.573567773445
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,9184.946918203224
2020-09-23 00:00:00+00:00,6208.365649408381
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7715.7904190522695
2020-09-27 00:00:00+00:00,7438.9313888606885
2020-09-28 00:00:00+00:00,7408.7935987665205
2020-09-29 00:00:00+00:00,8168.363589052566
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,6086.215772019684
2020-10-02 00:00:00+00:00,7683.02448573343
2020-10-03 00:00:00+00:00,7007.353390433972
2020-10-04 00:00:00+00:00,7044.997418642083
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6265.710460322566
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2802.9
2020-10-13 00:00:00+00:00,4122.933802569362
2020-10-14 00:00:00+00:00,6139.094087366289
2020-10-15 00:00:00+00:00,5242.35580127564
2020-10-16 00:00:00+00:00,3820.8809610706
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4759.739480572888
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4047.2014823680993
2020-10-29 00:00:00+00:00,4429.283303590154
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,2682.565048511424
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2631.184246835871
2020-11-07 00:00:00+00:00,1668.7086582648114
2020-11-08 00:00:00+00:00,1698.292911798608
2020-11-09 00:00:00+00:00,1189.91328630616
2020-11-10 00:00:00+00:00,929.5109143919666
