time,P
2017-06-20 00:00:00+00:00,5539.026832644215
2017-06-21 00:00:00+00:00,13414.067474928695
2017-06-22 00:00:00+00:00,12030.26843382404
2017-06-23 00:00:00+00:00,13863.298781113628
2017-06-24 00:00:00+00:00,11776.625934797508
2017-06-25 00:00:00+00:00,10454.964157442175
2017-06-26 00:00:00+00:00,13091.51943081104
2017-06-27 00:00:00+00:00,14513.130749122629
2017-06-28 00:00:00+00:00,13766.72865118653
2017-06-29 00:00:00+00:00,13273.873097212045
2017-06-30 00:00:00+00:00,12616.56601597474
2017-07-01 00:00:00+00:00,12862.539767795863
2017-07-02 00:00:00+00:00,12217.62956035011
2017-07-03 00:00:00+00:00,11328.887393258074
2017-07-04 00:00:00+00:00,13362.146485740097
2017-07-05 00:00:00+00:00,436.6494875191918
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,13587.580269306927
2017-07-08 00:00:00+00:00,13048.975034594474
2017-07-09 00:00:00+00:00,11503.141649289928
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,14149.798170265576
2017-07-14 00:00:00+00:00,11692.93002448504
2017-07-15 00:00:00+00:00,11865.844728056556
2017-07-16 00:00:00+00:00,12540.360755463018
2017-07-17 00:00:00+00:00,9645.88166480003
2017-07-18 00:00:00+00:00,12394.27886711882
2017-07-19 00:00:00+00:00,9344.901569493913
2017-07-20 00:00:00+00:00,15339.595888148704
2017-07-21 00:00:00+00:00,9203.936682152818
2017-07-22 00:00:00+00:00,13956.326675449727
2017-07-23 00:00:00+00:00,11385.11265824411
2017-07-24 00:00:00+00:00,6278.333576437572
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,14147.512943201074
2017-07-27 00:00:00+00:00,6157.1801526513755
2017-07-28 00:00:00+00:00,12507.253331993948
2017-07-29 00:00:00+00:00,11380.150351711327
2017-07-30 00:00:00+00:00,11220.03127937408
2017-07-31 00:00:00+00:00,12522.667751543038
2017-08-01 00:00:00+00:00,12054.247127444716
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,11229.717835709682
2017-08-05 00:00:00+00:00,11874.239920662592
2017-08-06 00:00:00+00:00,11220.672497244184
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,11703.189861103776
2017-08-09 00:00:00+00:00,11765.180384097848
2017-08-10 00:00:00+00:00,12323.569079757364
2017-08-11 00:00:00+00:00,11108.98877105538
2017-08-12 00:00:00+00:00,9018.329382662596
2017-08-13 00:00:00+00:00,12641.075516863804
2017-08-14 00:00:00+00:00,10319.63016565611
2017-08-15 00:00:00+00:00,12125.134544132621
2017-08-16 00:00:00+00:00,10367.85928345521
2017-08-17 00:00:00+00:00,10081.139851223577
2017-08-18 00:00:00+00:00,281.28319921889243
2017-08-19 00:00:00+00:00,11105.869415673267
2017-08-20 00:00:00+00:00,11371.615548396117
2017-08-21 00:00:00+00:00,11679.656470424936
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,7520.775039505016
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,3594.352516684236
2017-09-16 00:00:00+00:00,8300.230928948611
2017-09-17 00:00:00+00:00,9170.3
2017-09-18 00:00:00+00:00,7312.637193923478
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8586.495530772798
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,7705.635817080666
2017-09-25 00:00:00+00:00,8367.893524225301
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,2430.73723240384
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8341.831295595275
2017-10-06 00:00:00+00:00,9009.366701700843
2017-10-07 00:00:00+00:00,4998.621514689583
2017-10-08 00:00:00+00:00,492.3634099797272
2017-10-09 00:00:00+00:00,2980.7
2017-10-10 00:00:00+00:00,4600.762749598209
2017-10-11 00:00:00+00:00,7299.956815373787
2017-10-12 00:00:00+00:00,3638.9978838112766
2017-10-13 00:00:00+00:00,6763.762794339276
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7143.076500889874
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5442.229373042362
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,2888.061444565271
2017-10-21 00:00:00+00:00,4358.453702118182
2017-10-22 00:00:00+00:00,443.1785389050827
2017-10-23 00:00:00+00:00,4954.55211709699
2017-10-24 00:00:00+00:00,925.4409922701107
2017-10-25 00:00:00+00:00,4070.954792342966
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1309.3473060913375
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2654.4051958016094
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1063.6642843389552
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,11087.52402871431
2018-04-27 00:00:00+00:00,10884.858710704946
2018-04-28 00:00:00+00:00,11683.126149314434
2018-04-29 00:00:00+00:00,11955.651277348063
2018-04-30 00:00:00+00:00,12890.280628886105
2018-05-01 00:00:00+00:00,8339.814545127963
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,10810.8
2018-05-05 00:00:00+00:00,2050.1327602182823
2018-05-06 00:00:00+00:00,12392.842821951504
2018-05-07 00:00:00+00:00,11153.473297478315
2018-05-08 00:00:00+00:00,11693.970553521682
2018-05-09 00:00:00+00:00,12308.643860100348
2018-05-10 00:00:00+00:00,12109.819477828625
2018-05-11 00:00:00+00:00,11804.493718254835
2018-05-12 00:00:00+00:00,10344.706255043167
2018-05-13 00:00:00+00:00,9354.906537948891
2018-05-14 00:00:00+00:00,9567.008977985533
2018-05-15 00:00:00+00:00,8545.158202836767
2018-05-16 00:00:00+00:00,11313.80766025406
2018-05-17 00:00:00+00:00,11418.318649302319
2018-05-18 00:00:00+00:00,11227.81178551036
2018-05-19 00:00:00+00:00,12035.605427797618
2018-05-20 00:00:00+00:00,11872.993368419317
2018-05-21 00:00:00+00:00,11359.408088328555
2018-05-22 00:00:00+00:00,11079.017734197094
2018-05-23 00:00:00+00:00,11866.750283763475
2018-05-24 00:00:00+00:00,12282.08389783083
2018-05-25 00:00:00+00:00,11419.075658508269
2018-05-26 00:00:00+00:00,10630.218570355897
2018-05-27 00:00:00+00:00,12291.364401877889
2018-05-28 00:00:00+00:00,11411.304956176324
2018-05-29 00:00:00+00:00,11791.6915056948
2018-05-30 00:00:00+00:00,11468.966231051554
2018-05-31 00:00:00+00:00,12579.395180346548
2018-06-01 00:00:00+00:00,11490.89307245243
2018-06-02 00:00:00+00:00,10279.783333945152
2018-06-03 00:00:00+00:00,11780.041053991024
2018-06-04 00:00:00+00:00,13921.980722939219
2018-06-05 00:00:00+00:00,14605.940072243897
2018-06-06 00:00:00+00:00,10930.351814767211
2018-06-07 00:00:00+00:00,6601.409112420161
2018-06-08 00:00:00+00:00,13237.017347151464
2018-06-09 00:00:00+00:00,12712.013387433954
2018-06-10 00:00:00+00:00,13232.83503333445
2018-06-11 00:00:00+00:00,12024.25661904379
2018-06-12 00:00:00+00:00,13394.787245920257
2018-06-13 00:00:00+00:00,7771.9477726411005
2018-06-14 00:00:00+00:00,13383.83995564011
2018-06-15 00:00:00+00:00,12831.955093410777
2018-06-16 00:00:00+00:00,12677.738440475783
2018-06-17 00:00:00+00:00,12787.255733883347
2018-06-18 00:00:00+00:00,11002.29890684637
2018-06-19 00:00:00+00:00,9699.440093834477
2018-06-20 00:00:00+00:00,12502.333356187655
2018-06-21 00:00:00+00:00,13718.85224210766
2018-06-22 00:00:00+00:00,14270.239727313783
2018-06-23 00:00:00+00:00,12365.100095574191
2018-06-24 00:00:00+00:00,10554.249533665383
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12915.652565890518
2018-06-27 00:00:00+00:00,11771.83397244884
2018-06-28 00:00:00+00:00,12897.54181033687
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,12019.741002141554
2018-07-01 00:00:00+00:00,13352.576319840902
2018-07-02 00:00:00+00:00,8569.261121481093
2018-07-03 00:00:00+00:00,3652.031545092245
2018-07-04 00:00:00+00:00,13410.17175567778
2018-07-05 00:00:00+00:00,277.6
2018-07-06 00:00:00+00:00,11756.48326671994
2018-07-07 00:00:00+00:00,5020.421994143661
2018-07-08 00:00:00+00:00,13759.419117367948
2018-07-09 00:00:00+00:00,12354.845438656097
2018-07-10 00:00:00+00:00,12390.376150044356
2018-07-11 00:00:00+00:00,12626.557301840652
2018-07-12 00:00:00+00:00,12149.61494403525
2018-07-13 00:00:00+00:00,12239.571474278137
2018-07-14 00:00:00+00:00,11424.905306569684
2018-07-15 00:00:00+00:00,11691.893061239945
2018-07-16 00:00:00+00:00,11419.484575993352
2018-07-17 00:00:00+00:00,11365.843194281504
2018-07-18 00:00:00+00:00,11846.276163459252
2018-07-19 00:00:00+00:00,11838.410878248713
2018-07-20 00:00:00+00:00,11919.235643399687
2018-07-21 00:00:00+00:00,13933.5
2018-07-22 00:00:00+00:00,11778.678633523172
2018-07-23 00:00:00+00:00,11342.353052768343
2018-07-24 00:00:00+00:00,11411.078217613456
2018-07-25 00:00:00+00:00,11329.165503806784
2018-07-26 00:00:00+00:00,11324.258567847108
2018-07-27 00:00:00+00:00,10941.545799312436
2018-07-28 00:00:00+00:00,858.4214199309317
2018-07-29 00:00:00+00:00,11681.531543569492
2018-07-30 00:00:00+00:00,11153.04284555344
2018-07-31 00:00:00+00:00,11259.71781620887
2018-08-01 00:00:00+00:00,11066.571592685592
2018-08-02 00:00:00+00:00,11148.069607901141
2018-08-03 00:00:00+00:00,12507.440360492648
2018-08-04 00:00:00+00:00,12665.950061462618
2018-08-05 00:00:00+00:00,12580.016963976013
2018-08-06 00:00:00+00:00,10933.682567220854
2018-08-07 00:00:00+00:00,13145.742274591004
2018-08-08 00:00:00+00:00,11829.374618038677
2018-08-09 00:00:00+00:00,9830.750762249909
2018-08-10 00:00:00+00:00,11417.952442859678
2018-08-11 00:00:00+00:00,12477.883772200723
2018-08-12 00:00:00+00:00,11281.780726663834
2018-08-13 00:00:00+00:00,10474.13512174232
2018-08-14 00:00:00+00:00,11573.327630954016
2018-08-15 00:00:00+00:00,13293.582471302554
2018-08-16 00:00:00+00:00,10648.92804127256
2018-08-17 00:00:00+00:00,11601.615314263696
2018-08-18 00:00:00+00:00,10478.54860723216
2018-08-19 00:00:00+00:00,12880.395827500613
2018-08-20 00:00:00+00:00,9828.749311889771
2018-08-21 00:00:00+00:00,11615.132012558497
2018-08-22 00:00:00+00:00,11744.968104004032
2018-08-23 00:00:00+00:00,9552.2786328942
2018-08-24 00:00:00+00:00,11127.820674108514
2018-08-25 00:00:00+00:00,12904.523869994773
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12026.667618461559
2018-08-28 00:00:00+00:00,10731.43967687944
2018-08-29 00:00:00+00:00,10324.67795907679
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2725.8026458993663
2018-09-01 00:00:00+00:00,9826.783317154308
2018-09-02 00:00:00+00:00,10077.023747090097
2018-09-03 00:00:00+00:00,9819.4896617074
2018-09-04 00:00:00+00:00,2943.464976293274
2018-09-05 00:00:00+00:00,11588.289230795857
2018-09-06 00:00:00+00:00,10141.980201695078
2018-09-07 00:00:00+00:00,9129.57220364894
2018-09-08 00:00:00+00:00,11907.462237720405
2018-09-09 00:00:00+00:00,10293.136195163426
2018-09-10 00:00:00+00:00,6966.716752580021
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,9692.036457666169
2018-09-13 00:00:00+00:00,10199.176708357298
2018-09-14 00:00:00+00:00,8366.719836927217
2018-09-15 00:00:00+00:00,292.3570279568786
2018-09-16 00:00:00+00:00,7970.40572180401
2018-09-17 00:00:00+00:00,3750.1226841208777
2018-09-18 00:00:00+00:00,6142.002632415804
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8342.704739064517
2018-09-21 00:00:00+00:00,8193.44138009169
2018-09-22 00:00:00+00:00,5980.81199181507
2018-09-23 00:00:00+00:00,8623.206375649019
2018-09-24 00:00:00+00:00,8290.629962342908
2018-09-25 00:00:00+00:00,8503.680607117698
2018-09-26 00:00:00+00:00,566.0828668853078
2018-09-27 00:00:00+00:00,2011.531339670434
2018-09-28 00:00:00+00:00,7406.5982581091075
2018-09-29 00:00:00+00:00,7560.011498043405
2018-09-30 00:00:00+00:00,3112.202741771066
2018-10-01 00:00:00+00:00,6818.228466224337
2018-10-02 00:00:00+00:00,8708.598695806544
2018-10-03 00:00:00+00:00,277.8885714731158
2018-10-04 00:00:00+00:00,8073.916436440739
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5097.376270859155
2018-10-07 00:00:00+00:00,7106.5413480852085
2018-10-08 00:00:00+00:00,6970.97352693649
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7121.7031050933665
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7279.5419178520115
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,5677.1637848307355
2018-10-15 00:00:00+00:00,5493.061908615925
2018-10-16 00:00:00+00:00,4783.862509520703
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5537.231297738565
2018-10-20 00:00:00+00:00,3644.626321170587
2018-10-21 00:00:00+00:00,4558.5579513846515
2018-10-22 00:00:00+00:00,5137.687296251224
2018-10-23 00:00:00+00:00,4283.5134162020395
2018-10-24 00:00:00+00:00,5388.833490260642
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,379.60578371324976
2018-10-27 00:00:00+00:00,3158.3226670897284
2018-10-28 00:00:00+00:00,3987.213838072573
2018-10-29 00:00:00+00:00,2646.4
2018-10-30 00:00:00+00:00,1584.3712310132255
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,228.1475944087954
2018-11-05 00:00:00+00:00,2127.7032726588377
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1493.5834018194482
2018-11-18 00:00:00+00:00,431.00266169124745
2018-11-19 00:00:00+00:00,1272.7344421789385
2018-11-20 00:00:00+00:00,906.5840996242099
2018-11-21 00:00:00+00:00,758.2400767737897
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
