time,PI
2017-06-18 00:00:00+00:00,0.8523708499527469
2017-06-19 00:00:00+00:00,0.905097456476306
2017-06-20 00:00:00+00:00,0.920981359873042
2017-06-21 00:00:00+00:00,0.9297722427793741
2017-06-22 00:00:00+00:00,0.9203304478429408
2017-06-23 00:00:00+00:00,0.9228746782810043
2017-06-24 00:00:00+00:00,0.9347390029183423
2017-06-25 00:00:00+00:00,0.9287086311349764
2017-06-26 00:00:00+00:00,0.9390291666581486
2017-06-27 00:00:00+00:00,0.931760749762708
2017-06-28 00:00:00+00:00,0.9181365548213879
2017-06-29 00:00:00+00:00,0.9149479692019022
2017-06-30 00:00:00+00:00,0.9176588139281046
2017-07-01 00:00:00+00:00,0.9177638051244664
2017-07-02 00:00:00+00:00,0.9166503232375078
2017-07-03 00:00:00+00:00,0.9090314204298835
2017-07-04 00:00:00+00:00,0.9359243872529125
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9173639125698453
2017-07-08 00:00:00+00:00,0.9141201866140195
2017-07-09 00:00:00+00:00,0.9055542499401243
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9557973667116764
2017-07-14 00:00:00+00:00,0.8974949957051375
2017-07-15 00:00:00+00:00,0.9062703223484707
2017-07-16 00:00:00+00:00,0.9197943073868572
2017-07-17 00:00:00+00:00,1.0011108989925324
2017-07-18 00:00:00+00:00,0.9392447020956188
2017-07-19 00:00:00+00:00,0.8317672526247946
2017-07-20 00:00:00+00:00,0.9525555107007914
2017-07-21 00:00:00+00:00,0.9095522225359693
2017-07-22 00:00:00+00:00,0.9598572047450724
2017-07-23 00:00:00+00:00,0.9413631119364675
2017-07-24 00:00:00+00:00,0.7107684872424356
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600936184505771
2017-07-27 00:00:00+00:00,0.8717155907894635
2017-07-28 00:00:00+00:00,0.9479468471054519
2017-07-29 00:00:00+00:00,0.9748337609211565
2017-07-30 00:00:00+00:00,0.9407664344324249
2017-07-31 00:00:00+00:00,0.9529403116004576
2017-08-01 00:00:00+00:00,0.9434487872926721
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9486970005871336
2017-08-05 00:00:00+00:00,0.9286531778716143
2017-08-06 00:00:00+00:00,0.9816757489171375
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9499257155684373
2017-08-09 00:00:00+00:00,0.9638270598645972
2017-08-10 00:00:00+00:00,0.9790909529254896
2017-08-11 00:00:00+00:00,0.9464670956617907
2017-08-12 00:00:00+00:00,0.9226706077982585
2017-08-13 00:00:00+00:00,0.9572052758482967
2017-08-14 00:00:00+00:00,0.9191301254659374
2017-08-15 00:00:00+00:00,0.9499520425367867
2017-08-16 00:00:00+00:00,0.933619004368864
2017-08-17 00:00:00+00:00,0.9150868678900818
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9559250853518141
2017-08-20 00:00:00+00:00,0.9487284187577639
2017-08-21 00:00:00+00:00,0.9766547142657375
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9629911828293145
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6700230503977254
2017-09-16 00:00:00+00:00,0.9155223486118156
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9248599379398111
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9235547632409642
2017-09-25 00:00:00+00:00,0.9172386452903923
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6282706285237353
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9048018658553442
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.8035744202995306
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.9773587460315885
2017-10-12 00:00:00+00:00,0.836579550801265
2017-10-13 00:00:00+00:00,0.8688599714033267
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9107042900778363
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8728819476081833
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7946328942807303
2017-10-21 00:00:00+00:00,0.7859763525478844
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8331116047890618
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7966775733214371
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4487386027701817
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5734971287043007
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6760937718476885
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9141355612483629
2018-04-26 00:00:00+00:00,0.925770234465359
2018-04-27 00:00:00+00:00,0.935542693635732
2018-04-28 00:00:00+00:00,0.9372795864429374
2018-04-29 00:00:00+00:00,0.9141632372174385
2018-04-30 00:00:00+00:00,0.9218249293522084
2018-05-01 00:00:00+00:00,0.9153130325424299
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9013947015043353
2018-05-06 00:00:00+00:00,0.9404717977091654
2018-05-07 00:00:00+00:00,0.9255173428978705
2018-05-08 00:00:00+00:00,0.9020762826932391
2018-05-09 00:00:00+00:00,0.9025114341152763
2018-05-10 00:00:00+00:00,0.9041150102306402
2018-05-11 00:00:00+00:00,0.900333983536983
2018-05-12 00:00:00+00:00,0.904583892035365
2018-05-13 00:00:00+00:00,0.8704541694475516
2018-05-14 00:00:00+00:00,0.8854370850574075
2018-05-15 00:00:00+00:00,0.8482549648094582
2018-05-16 00:00:00+00:00,0.887867342910677
2018-05-17 00:00:00+00:00,0.9117472243830171
2018-05-18 00:00:00+00:00,0.8549196294795908
2018-05-19 00:00:00+00:00,0.8771057171588073
2018-05-20 00:00:00+00:00,0.9071885030313537
2018-05-21 00:00:00+00:00,0.871085936005848
2018-05-22 00:00:00+00:00,0.8613559756872273
2018-05-23 00:00:00+00:00,0.8639195846879179
2018-05-24 00:00:00+00:00,0.8821745886350746
2018-05-25 00:00:00+00:00,0.8640893553507087
2018-05-26 00:00:00+00:00,0.8832828622090547
2018-05-27 00:00:00+00:00,0.8590324895116672
2018-05-28 00:00:00+00:00,0.8596301927926567
2018-05-29 00:00:00+00:00,0.879099664004722
2018-05-30 00:00:00+00:00,0.8600033934078822
2018-05-31 00:00:00+00:00,0.8529584538189059
2018-06-01 00:00:00+00:00,0.865088665566955
2018-06-02 00:00:00+00:00,0.8544594560514418
2018-06-03 00:00:00+00:00,0.863804947402978
2018-06-04 00:00:00+00:00,0.8917697015286011
2018-06-05 00:00:00+00:00,0.9043711750739439
2018-06-06 00:00:00+00:00,0.8694371004260177
2018-06-07 00:00:00+00:00,0.8933858147358831
2018-06-08 00:00:00+00:00,0.9106714077234265
2018-06-09 00:00:00+00:00,0.9342230667553012
2018-06-10 00:00:00+00:00,0.932286798364024
2018-06-11 00:00:00+00:00,0.9155952025821391
2018-06-12 00:00:00+00:00,0.9160739051237164
2018-06-13 00:00:00+00:00,0.9133541474820901
2018-06-14 00:00:00+00:00,0.9227342277318521
2018-06-15 00:00:00+00:00,0.9343363947101253
2018-06-16 00:00:00+00:00,0.9221435764595669
2018-06-17 00:00:00+00:00,0.9377051887238416
2018-06-18 00:00:00+00:00,0.8917216525278524
2018-06-19 00:00:00+00:00,0.9259192687845311
2018-06-20 00:00:00+00:00,0.8955418170252464
2018-06-21 00:00:00+00:00,0.9305656111459237
2018-06-22 00:00:00+00:00,0.9201329325832986
2018-06-23 00:00:00+00:00,0.9095376006602897
2018-06-24 00:00:00+00:00,0.8880478030033413
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9448072285795397
2018-06-27 00:00:00+00:00,0.9139137695929089
2018-06-28 00:00:00+00:00,0.9403242733136645
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8803786784919745
2018-07-01 00:00:00+00:00,0.9038667789877016
2018-07-02 00:00:00+00:00,0.905083355805999
2018-07-03 00:00:00+00:00,0.9126263009155263
2018-07-04 00:00:00+00:00,0.9257752231682642
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8955411215866564
2018-07-07 00:00:00+00:00,0.8843192887110498
2018-07-08 00:00:00+00:00,0.9366153389266967
2018-07-09 00:00:00+00:00,0.9103376670364237
2018-07-10 00:00:00+00:00,0.9115757686080931
2018-07-11 00:00:00+00:00,0.904669419597615
2018-07-12 00:00:00+00:00,0.9077615643569431
2018-07-13 00:00:00+00:00,0.9112942184803581
2018-07-14 00:00:00+00:00,0.9112468125872294
2018-07-15 00:00:00+00:00,0.9096085745900226
2018-07-16 00:00:00+00:00,0.9122205568867036
2018-07-17 00:00:00+00:00,0.9187120493538311
2018-07-18 00:00:00+00:00,0.9114537220238529
2018-07-19 00:00:00+00:00,0.9108340812695175
2018-07-20 00:00:00+00:00,0.9340471752098175
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9044854923724032
2018-07-23 00:00:00+00:00,0.9133438026099128
2018-07-24 00:00:00+00:00,0.9167226220509297
2018-07-25 00:00:00+00:00,0.9172998588644837
2018-07-26 00:00:00+00:00,0.9214562850792668
2018-07-27 00:00:00+00:00,0.9154159572328862
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9108864357002101
2018-07-30 00:00:00+00:00,0.9140520173749894
2018-07-31 00:00:00+00:00,0.9126517839637784
2018-08-01 00:00:00+00:00,0.9123792115757561
2018-08-02 00:00:00+00:00,0.9326173887314324
2018-08-03 00:00:00+00:00,0.9600522100695774
2018-08-04 00:00:00+00:00,0.9079523666216226
2018-08-05 00:00:00+00:00,0.9428429327269681
2018-08-06 00:00:00+00:00,0.9163131333521581
2018-08-07 00:00:00+00:00,0.9386392220490042
2018-08-08 00:00:00+00:00,0.9350868530540779
2018-08-09 00:00:00+00:00,0.9180163371803655
2018-08-10 00:00:00+00:00,0.9429317050756137
2018-08-11 00:00:00+00:00,0.9410269816685906
2018-08-12 00:00:00+00:00,0.9431719415337677
2018-08-13 00:00:00+00:00,0.926349829554323
2018-08-14 00:00:00+00:00,0.9682918056344921
2018-08-15 00:00:00+00:00,0.9552733076671952
2018-08-16 00:00:00+00:00,0.9411324154384489
2018-08-17 00:00:00+00:00,0.9538195490810706
2018-08-18 00:00:00+00:00,0.9200687153575093
2018-08-19 00:00:00+00:00,0.9434274121679186
2018-08-20 00:00:00+00:00,0.9496966874165318
2018-08-21 00:00:00+00:00,0.934049446564494
2018-08-22 00:00:00+00:00,0.9393831686247405
2018-08-23 00:00:00+00:00,0.9249061433857569
2018-08-24 00:00:00+00:00,0.9600701542895472
2018-08-25 00:00:00+00:00,0.9616377235961598
2018-08-26 00:00:00+00:00,0.9357396061098924
2018-08-27 00:00:00+00:00,0.9684488586447587
2018-08-28 00:00:00+00:00,0.9453004531603929
2018-08-29 00:00:00+00:00,0.9386826606933929
2018-08-30 00:00:00+00:00,0.9534748937221468
2018-08-31 00:00:00+00:00,0.7336497972599303
2018-09-01 00:00:00+00:00,0.9367913770011552
2018-09-02 00:00:00+00:00,0.9360269352024758
2018-09-03 00:00:00+00:00,0.9371862839240367
2018-09-04 00:00:00+00:00,0.6205072304506412
2018-09-05 00:00:00+00:00,0.9763029424597608
2018-09-06 00:00:00+00:00,0.9494694641323538
2018-09-07 00:00:00+00:00,0.9241679348341031
2018-09-08 00:00:00+00:00,0.9827413810493287
2018-09-09 00:00:00+00:00,0.9379212270336049
2018-09-10 00:00:00+00:00,0.8614584406026818
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8883171486819511
2018-09-13 00:00:00+00:00,0.8978435376767313
2018-09-14 00:00:00+00:00,0.9138472778585176
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8939095723095648
2018-09-17 00:00:00+00:00,0.9134230865291111
2018-09-18 00:00:00+00:00,0.893254540444903
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9240398465141915
2018-09-21 00:00:00+00:00,0.9389563699405137
2018-09-22 00:00:00+00:00,0.8120329423155513
2018-09-23 00:00:00+00:00,0.8846907640859891
2018-09-24 00:00:00+00:00,0.8762461046201915
2018-09-25 00:00:00+00:00,0.8694509807087657
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.990313016083592
2018-09-28 00:00:00+00:00,0.8429573613053246
2018-09-29 00:00:00+00:00,0.8908883728003792
2018-09-30 00:00:00+00:00,0.7037228070692038
2018-10-01 00:00:00+00:00,0.7935885848087973
2018-10-02 00:00:00+00:00,0.9129178438970194
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8732360521014011
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8931933618643872
2018-10-07 00:00:00+00:00,0.853308526964568
2018-10-08 00:00:00+00:00,0.8933424643545526
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8447637298864145
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8778064831942202
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8347156892920485
2018-10-15 00:00:00+00:00,0.8253849244832154
2018-10-16 00:00:00+00:00,0.9311040135538512
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8658923876476828
2018-10-20 00:00:00+00:00,0.7385076461906452
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.775588681852836
2018-10-23 00:00:00+00:00,0.6786404577771324
2018-10-24 00:00:00+00:00,0.7630294181466564
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.784968739121954
2018-10-28 00:00:00+00:00,0.6669281986798279
2018-10-29 00:00:00+00:00,0.6909752603721512
2018-10-30 00:00:00+00:00,0.6219095983742777
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5566316884597459
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5263258237892043
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.4924206757470893
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5205325533694888
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
