time,huld
2017-08-15 00:00:00+00:00,1.0314621902949308
2017-08-16 00:00:00+00:00,1.0362140856165958
2017-08-17 00:00:00+00:00,1.0156510659449647
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.030310407067196
2017-08-20 00:00:00+00:00,1.0369450855992142
2017-08-21 00:00:00+00:00,1.0518253967352371
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.1058702953686617
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.8169490360143231
2017-09-16 00:00:00+00:00,1.0483421314769934
2017-09-17 00:00:00+00:00,1.2408360677734973
2017-09-18 00:00:00+00:00,1.1683481352051999
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0463358840831043
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0653713884399894
2017-09-25 00:00:00+00:00,1.0460979582416086
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.749610368807474
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.027208632974755
2017-10-06 00:00:00+00:00,0.8335531667863338
2017-10-07 00:00:00+00:00,0.9825687305397904
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0649131270581316
2017-10-10 00:00:00+00:00,0.8064232176970314
2017-10-11 00:00:00+00:00,1.0985170596971061
2017-10-12 00:00:00+00:00,0.9778062708690766
2017-10-13 00:00:00+00:00,1.0082661265175388
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0595058237911998
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.0319895380379915
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9654633311069023
2017-10-21 00:00:00+00:00,0.9358352947196253
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9687586471627572
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9233436683686633
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5294249622552475
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6847124810873283
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8294458414478745
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.1607826512653299
2018-04-26 00:00:00+00:00,1.0210481021555806
2018-04-27 00:00:00+00:00,1.0307801708354787
2018-04-28 00:00:00+00:00,1.0190467691121678
2018-04-29 00:00:00+00:00,1.0021180439267632
2018-04-30 00:00:00+00:00,0.9860014633686918
2018-05-01 00:00:00+00:00,1.0474322456726322
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.0345165555971227
2018-05-06 00:00:00+00:00,1.0155297487884734
2018-05-07 00:00:00+00:00,1.0186491084858547
2018-05-08 00:00:00+00:00,0.983493919579818
2018-05-09 00:00:00+00:00,0.9851173703205045
2018-05-10 00:00:00+00:00,0.9859820662238221
2018-05-11 00:00:00+00:00,0.9770675881337916
2018-05-12 00:00:00+00:00,0.9949791825591182
2018-05-13 00:00:00+00:00,0.9537901523952897
2018-05-14 00:00:00+00:00,0.971386016518154
2018-05-15 00:00:00+00:00,0.9461017856547342
2018-05-16 00:00:00+00:00,0.9601353728608762
2018-05-17 00:00:00+00:00,0.9960946932214197
2018-05-18 00:00:00+00:00,0.9233575662966051
2018-05-19 00:00:00+00:00,0.9504999674803981
2018-05-20 00:00:00+00:00,0.9837922197186413
2018-05-21 00:00:00+00:00,0.9355706287912906
2018-05-22 00:00:00+00:00,0.9320292577085499
2018-05-23 00:00:00+00:00,0.9329774465141523
2018-05-24 00:00:00+00:00,0.9466886352876962
2018-05-25 00:00:00+00:00,0.9294623312715328
2018-05-26 00:00:00+00:00,0.9711412042873288
2018-05-27 00:00:00+00:00,0.9220476215664791
2018-05-28 00:00:00+00:00,0.9280509300264231
2018-05-29 00:00:00+00:00,0.9450316270457
2018-05-30 00:00:00+00:00,0.9351248728554429
2018-05-31 00:00:00+00:00,0.9173935105254827
2018-06-01 00:00:00+00:00,0.9319835355041911
2018-06-02 00:00:00+00:00,0.9338124377855239
2018-06-03 00:00:00+00:00,0.93358850341323
2018-06-04 00:00:00+00:00,0.9448902570861057
2018-06-05 00:00:00+00:00,0.9574802327561928
2018-06-06 00:00:00+00:00,0.9579856789835038
2018-06-07 00:00:00+00:00,0.9901028678502601
2018-06-08 00:00:00+00:00,0.9776898344314304
2018-06-09 00:00:00+00:00,1.000437501712011
2018-06-10 00:00:00+00:00,1.0085561309899846
2018-06-11 00:00:00+00:00,0.988496491097321
2018-06-12 00:00:00+00:00,0.9841915330542177
2018-06-13 00:00:00+00:00,1.0421014822556036
2018-06-14 00:00:00+00:00,0.9975194649661266
2018-06-15 00:00:00+00:00,1.0031967761826153
2018-06-16 00:00:00+00:00,0.9997072825658179
2018-06-17 00:00:00+00:00,1.007555477510442
2018-06-18 00:00:00+00:00,0.9710023116766094
2018-06-19 00:00:00+00:00,1.023168642166406
2018-06-20 00:00:00+00:00,0.9797345536433217
2018-06-21 00:00:00+00:00,1.002009561300587
2018-06-22 00:00:00+00:00,0.9615719514333037
2018-06-23 00:00:00+00:00,0.9684092110248054
2018-06-24 00:00:00+00:00,0.9924963884352734
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0092101938609865
2018-06-27 00:00:00+00:00,1.0020355594542645
2018-06-28 00:00:00+00:00,1.0185772390510812
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9645616398926514
2018-07-01 00:00:00+00:00,0.9742938097004007
2018-07-02 00:00:00+00:00,1.033285980564475
2018-07-03 00:00:00+00:00,1.2306593255704013
2018-07-04 00:00:00+00:00,0.9905391780399528
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9830074491276136
2018-07-07 00:00:00+00:00,1.0777826304118288
2018-07-08 00:00:00+00:00,0.9947763534007109
2018-07-09 00:00:00+00:00,0.9882766243232142
2018-07-10 00:00:00+00:00,0.9879711776770862
2018-07-11 00:00:00+00:00,0.9749472265270929
2018-07-12 00:00:00+00:00,0.980169289773156
2018-07-13 00:00:00+00:00,0.9797683524915723
2018-07-14 00:00:00+00:00,0.994094318242745
2018-07-15 00:00:00+00:00,0.9825523714059748
2018-07-16 00:00:00+00:00,0.9832176944568968
2018-07-17 00:00:00+00:00,0.9878756281978357
2018-07-18 00:00:00+00:00,0.9851209439884314
2018-07-19 00:00:00+00:00,0.9862355387426279
2018-07-20 00:00:00+00:00,1.012950462638041
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9710805103746957
2018-07-23 00:00:00+00:00,0.9894701968545015
2018-07-24 00:00:00+00:00,0.9942239733995732
2018-07-25 00:00:00+00:00,0.9984657110302122
2018-07-26 00:00:00+00:00,1.004300066083615
2018-07-27 00:00:00+00:00,1.000999657561975
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.993175086473246
2018-07-30 00:00:00+00:00,0.9968985481250886
2018-07-31 00:00:00+00:00,0.9892114449283455
2018-08-01 00:00:00+00:00,0.9876014570878965
2018-08-02 00:00:00+00:00,0.9976403962487241
2018-08-03 00:00:00+00:00,1.0397842148301002
2018-08-04 00:00:00+00:00,0.9707506981349489
2018-08-05 00:00:00+00:00,1.019246014394565
2018-08-06 00:00:00+00:00,1.0057351876937801
2018-08-07 00:00:00+00:00,1.0070734999541586
2018-08-08 00:00:00+00:00,1.0129365256485834
2018-08-09 00:00:00+00:00,1.0332973866021185
2018-08-10 00:00:00+00:00,1.018628431026158
2018-08-11 00:00:00+00:00,1.0079788986857967
2018-08-12 00:00:00+00:00,1.0414632109192106
2018-08-13 00:00:00+00:00,1.025728001373862
2018-08-14 00:00:00+00:00,1.0439255556233096
2018-08-15 00:00:00+00:00,1.02237949091677
2018-08-16 00:00:00+00:00,1.043079226001099
2018-08-17 00:00:00+00:00,1.0324537399493054
2018-08-18 00:00:00+00:00,1.0141692365702557
2018-08-19 00:00:00+00:00,1.003436165243575
2018-08-20 00:00:00+00:00,1.0641551632705328
2018-08-21 00:00:00+00:00,1.0194054412792524
2018-08-22 00:00:00+00:00,1.0288109282509608
2018-08-23 00:00:00+00:00,1.0433546448212985
2018-08-24 00:00:00+00:00,1.0507074525414644
2018-08-25 00:00:00+00:00,1.0144914683967656
2018-08-26 00:00:00+00:00,1.3251938081030081
2018-08-27 00:00:00+00:00,1.042161999924208
2018-08-28 00:00:00+00:00,1.040785588882271
2018-08-29 00:00:00+00:00,1.0380952115237434
2018-08-30 00:00:00+00:00,1.3052285514720074
2018-08-31 00:00:00+00:00,1.0438388522434747
2018-09-01 00:00:00+00:00,1.055581339508753
2018-09-02 00:00:00+00:00,1.0440878130807563
2018-09-03 00:00:00+00:00,1.0471754826415427
2018-09-04 00:00:00+00:00,0.8060094302949806
2018-09-05 00:00:00+00:00,1.0406111832838394
2018-09-06 00:00:00+00:00,1.0434429296895014
2018-09-07 00:00:00+00:00,1.0414178356656414
2018-09-08 00:00:00+00:00,1.056471691643111
2018-09-09 00:00:00+00:00,1.041531498226706
2018-09-10 00:00:00+00:00,1.010752293845403
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9949116702537144
2018-09-13 00:00:00+00:00,0.9747147657229336
2018-09-14 00:00:00+00:00,1.0439295925166892
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0079653758348728
2018-09-17 00:00:00+00:00,1.1007960131692793
2018-09-18 00:00:00+00:00,1.0530500594855459
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.05365801136595
2018-09-21 00:00:00+00:00,1.0881894128278355
2018-09-22 00:00:00+00:00,0.9827005375958952
2018-09-23 00:00:00+00:00,0.9876217689136769
2018-09-24 00:00:00+00:00,0.9815056567851389
2018-09-25 00:00:00+00:00,0.9732934990253792
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.192534406587467
2018-09-28 00:00:00+00:00,0.9482380987201896
2018-09-29 00:00:00+00:00,1.0118115125603462
2018-09-30 00:00:00+00:00,0.8715374000317233
2018-10-01 00:00:00+00:00,0.908255137918999
2018-10-02 00:00:00+00:00,1.0112866438362447
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9849815823185797
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.057590328915952
2018-10-07 00:00:00+00:00,0.9730877589198731
2018-10-08 00:00:00+00:00,1.0082879958537752
2018-10-09 00:00:00+00:00,1.3182332106494088
2018-10-10 00:00:00+00:00,0.9735936309215313
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.0073898812416333
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9884747579746131
2018-10-15 00:00:00+00:00,0.9813642094813538
2018-10-16 00:00:00+00:00,1.1212347746997677
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.013781168552296
2018-10-20 00:00:00+00:00,0.8975050061443238
2018-10-21 00:00:00+00:00,1.1389614504049081
2018-10-22 00:00:00+00:00,0.9110199320219112
2018-10-23 00:00:00+00:00,0.8062943231889288
2018-10-24 00:00:00+00:00,0.8815622244274801
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.9118537425848651
2018-10-28 00:00:00+00:00,0.7784345228011152
2018-10-29 00:00:00+00:00,0.8003599245753797
2018-10-30 00:00:00+00:00,0.687533095274191
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6759042989007241
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6290267105381855
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5448637962953783
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5647252089245596
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
