time,PR
2017-09-22 00:00:00+00:00,0.9754844311149866
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.908289699280753
2017-09-25 00:00:00+00:00,0.9037733235870712
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.65563621062639
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9444109260089426
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.78364966081572
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8783657273786497
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,0.9946754809955226
2017-10-12 00:00:00+00:00,0.7014860098082492
2017-10-13 00:00:00+00:00,0.8878239563650961
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9337753049234137
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.856924843296672
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6203141957978425
2017-10-21 00:00:00+00:00,0.8315689177670367
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8432370561627953
2017-10-24 00:00:00+00:00,0.9123057170190729
2017-10-25 00:00:00+00:00,0.84765963830636
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.33168575510412146
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5588945626850212
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7837402136089927
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.987014704602625
2018-04-27 00:00:00+00:00,1.0078108934704382
2018-04-28 00:00:00+00:00,1.0233380176547433
2018-04-29 00:00:00+00:00,0.9265184760522005
2018-04-30 00:00:00+00:00,0.9434809521310508
2018-05-01 00:00:00+00:00,0.9661240753964369
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.411219405854497
2018-05-05 00:00:00+00:00,1.0062972428587549
2018-05-06 00:00:00+00:00,0.9345719634086541
2018-05-07 00:00:00+00:00,0.9154741949777945
2018-05-08 00:00:00+00:00,0.8923832462250798
2018-05-09 00:00:00+00:00,0.8895972617930875
2018-05-10 00:00:00+00:00,0.8806015756927594
2018-05-11 00:00:00+00:00,0.866631742880786
2018-05-12 00:00:00+00:00,0.8667578513723829
2018-05-13 00:00:00+00:00,0.8201268415214525
2018-05-14 00:00:00+00:00,0.8386611489353069
2018-05-15 00:00:00+00:00,0.8079388350114232
2018-05-16 00:00:00+00:00,0.839577412588088
2018-05-17 00:00:00+00:00,0.8703255624329895
2018-05-18 00:00:00+00:00,0.8626130422693161
2018-05-19 00:00:00+00:00,0.8582459109922425
2018-05-20 00:00:00+00:00,0.885901728347803
2018-05-21 00:00:00+00:00,0.823171591177931
2018-05-22 00:00:00+00:00,0.8098688952176794
2018-05-23 00:00:00+00:00,0.8438679762161074
2018-05-24 00:00:00+00:00,0.8662310547755824
2018-05-25 00:00:00+00:00,0.8142014573771024
2018-05-26 00:00:00+00:00,0.8475892524340992
2018-05-27 00:00:00+00:00,0.8389764815682886
2018-05-28 00:00:00+00:00,0.81696433331144
2018-05-29 00:00:00+00:00,0.8441729331556683
2018-05-30 00:00:00+00:00,0.8914281443081497
2018-05-31 00:00:00+00:00,0.8403028587213641
2018-06-01 00:00:00+00:00,0.8545163210411406
2018-06-02 00:00:00+00:00,0.8287915810257837
2018-06-03 00:00:00+00:00,0.8360955271024805
2018-06-04 00:00:00+00:00,0.962761928154738
2018-06-05 00:00:00+00:00,1.0447459050075458
2018-06-06 00:00:00+00:00,0.992092017514886
2018-06-07 00:00:00+00:00,1.0460856217591907
2018-06-08 00:00:00+00:00,0.9067930384451034
2018-06-09 00:00:00+00:00,0.9660602140431901
2018-06-10 00:00:00+00:00,0.9225677495843488
2018-06-11 00:00:00+00:00,0.8965424590748601
2018-06-12 00:00:00+00:00,0.9320324090788402
2018-06-13 00:00:00+00:00,0.9183444425468027
2018-06-14 00:00:00+00:00,0.9274370131265046
2018-06-15 00:00:00+00:00,0.9525226371104367
2018-06-16 00:00:00+00:00,0.918237973267773
2018-06-17 00:00:00+00:00,0.9084759301054196
2018-06-18 00:00:00+00:00,0.9493641910624332
2018-06-19 00:00:00+00:00,0.932556383091063
2018-06-20 00:00:00+00:00,0.9478391218528517
2018-06-21 00:00:00+00:00,0.8974778356146874
2018-06-22 00:00:00+00:00,1.0487874300977658
2018-06-23 00:00:00+00:00,0.937036608384548
2018-06-24 00:00:00+00:00,0.9126695970205011
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9405300059114887
2018-06-27 00:00:00+00:00,0.8924123834326777
2018-06-28 00:00:00+00:00,0.8993800668594695
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0460025752053341
2018-07-01 00:00:00+00:00,0.8995755398367055
2018-07-02 00:00:00+00:00,0.9319174521760989
2018-07-03 00:00:00+00:00,1.0170338972050683
2018-07-04 00:00:00+00:00,0.8836774302913026
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9558643049586691
2018-07-07 00:00:00+00:00,0.8955451636811821
2018-07-08 00:00:00+00:00,0.9360828196723741
2018-07-09 00:00:00+00:00,0.8840317662267709
2018-07-10 00:00:00+00:00,0.8772940220538651
2018-07-11 00:00:00+00:00,0.8593870087828196
2018-07-12 00:00:00+00:00,0.8508615523975447
2018-07-13 00:00:00+00:00,0.8535627629147178
2018-07-14 00:00:00+00:00,0.8579430895809065
2018-07-15 00:00:00+00:00,0.8469332626997705
2018-07-16 00:00:00+00:00,0.84218220924765
2018-07-17 00:00:00+00:00,0.8523802816300429
2018-07-18 00:00:00+00:00,0.8548513564900938
2018-07-19 00:00:00+00:00,0.8563184792029712
2018-07-20 00:00:00+00:00,0.9092894527132738
2018-07-21 00:00:00+00:00,0.6469141757582395
2018-07-22 00:00:00+00:00,0.9216678997214405
2018-07-23 00:00:00+00:00,0.855109278237275
2018-07-24 00:00:00+00:00,0.8641355391269462
2018-07-25 00:00:00+00:00,0.8711854055287589
2018-07-26 00:00:00+00:00,0.8730857483193761
2018-07-27 00:00:00+00:00,0.8823435837917807
2018-07-28 00:00:00+00:00,0.9759378394186176
2018-07-29 00:00:00+00:00,0.864675152004453
2018-07-30 00:00:00+00:00,0.8610797699061866
2018-07-31 00:00:00+00:00,0.8519013629450086
2018-08-01 00:00:00+00:00,0.8482196697233202
2018-08-02 00:00:00+00:00,0.8674406671377923
2018-08-03 00:00:00+00:00,0.928283631139091
2018-08-04 00:00:00+00:00,0.9008124926195645
2018-08-05 00:00:00+00:00,0.906130216968824
2018-08-06 00:00:00+00:00,0.9506382636885178
2018-08-07 00:00:00+00:00,0.929421986040296
2018-08-08 00:00:00+00:00,0.9009181482860446
2018-08-09 00:00:00+00:00,0.8967401315200849
2018-08-10 00:00:00+00:00,0.9121435941927482
2018-08-11 00:00:00+00:00,0.9100470090507315
2018-08-12 00:00:00+00:00,0.9464942815340766
2018-08-13 00:00:00+00:00,1.0853511030828864
2018-08-14 00:00:00+00:00,1.2683073121103
2018-08-15 00:00:00+00:00,0.9422528394873423
2018-08-16 00:00:00+00:00,0.9655591831729349
2018-08-17 00:00:00+00:00,0.9307248759631016
2018-08-18 00:00:00+00:00,0.9806193808917005
2018-08-19 00:00:00+00:00,0.9448372088523628
2018-08-20 00:00:00+00:00,0.9575493508422308
2018-08-21 00:00:00+00:00,0.9815087722900551
2018-08-22 00:00:00+00:00,0.9777399254452628
2018-08-23 00:00:00+00:00,0.9646251494132426
2018-08-24 00:00:00+00:00,0.9712167208130142
2018-08-25 00:00:00+00:00,1.0131986145367855
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,1.0455057559365784
2018-08-28 00:00:00+00:00,0.9335365618754801
2018-08-29 00:00:00+00:00,0.9122133038734989
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9461371880731603
2018-09-02 00:00:00+00:00,0.9315283053136345
2018-09-03 00:00:00+00:00,0.9068287588056244
2018-09-04 00:00:00+00:00,0.6096273537636461
2018-09-05 00:00:00+00:00,1.0740485488466294
2018-09-06 00:00:00+00:00,0.9807263737789668
2018-09-07 00:00:00+00:00,0.9319197585316165
2018-09-08 00:00:00+00:00,1.0343698613219536
2018-09-09 00:00:00+00:00,0.9199947866375229
2018-09-10 00:00:00+00:00,0.9477787562151242
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0329347715664525
2018-09-13 00:00:00+00:00,1.035153301258526
2018-09-14 00:00:00+00:00,0.9682402575234359
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9303992710958772
2018-09-17 00:00:00+00:00,0.9299083150981047
2018-09-18 00:00:00+00:00,0.9301361733731848
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.987629022028118
2018-09-21 00:00:00+00:00,1.006767421547673
2018-09-22 00:00:00+00:00,0.8577312073518714
2018-09-23 00:00:00+00:00,0.9477171422764464
2018-09-24 00:00:00+00:00,0.9499790551602137
2018-09-25 00:00:00+00:00,0.9345994615489888
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0703876005230635
2018-09-28 00:00:00+00:00,0.9391076338790316
2018-09-29 00:00:00+00:00,0.9482626799229049
2018-09-30 00:00:00+00:00,0.583754797319998
2018-10-01 00:00:00+00:00,0.8293608313382991
2018-10-02 00:00:00+00:00,0.980532217313398
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8924698962842017
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8343630997617777
2018-10-07 00:00:00+00:00,0.9422254519035484
2018-10-08 00:00:00+00:00,0.891261178183424
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8539858275142355
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8422117123815873
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7924275062706584
2018-10-15 00:00:00+00:00,0.793058816591612
2018-10-16 00:00:00+00:00,0.8660472232826961
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8122371616848976
2018-10-20 00:00:00+00:00,0.7329653818324936
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.7433182076065227
2018-10-23 00:00:00+00:00,0.6754614885925417
2018-10-24 00:00:00+00:00,0.8008868935142637
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7626904576249726
2018-10-28 00:00:00+00:00,0.661108902013616
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.6077846421624816
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.49511962695629086
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.4229503582503543
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.405438375719567
2018-11-20 00:00:00+00:00,0.8663740197533781
2018-11-21 00:00:00+00:00,0.5948027622563439
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
