time,PI
2017-04-29 00:00:00+00:00,0.9324363911681289
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9021954784174568
2017-05-02 00:00:00+00:00,0.9070839469503854
2017-05-03 00:00:00+00:00,0.8988341449127922
2017-05-04 00:00:00+00:00,0.9044670837648091
2017-05-05 00:00:00+00:00,0.9171292022044799
2017-05-06 00:00:00+00:00,0.891223672074686
2017-05-07 00:00:00+00:00,0.9089293779622506
2017-05-08 00:00:00+00:00,0.9236280619886987
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8904139099950018
2017-05-13 00:00:00+00:00,0.891142707295949
2017-05-14 00:00:00+00:00,0.9311370413309397
2017-05-15 00:00:00+00:00,0.9327321826574092
2017-05-16 00:00:00+00:00,0.8944577829992899
2017-05-17 00:00:00+00:00,0.9666517121385519
2017-05-18 00:00:00+00:00,0.9597181407506737
2017-05-19 00:00:00+00:00,0.9605272073210461
2017-05-20 00:00:00+00:00,0.9238599648372241
2017-05-21 00:00:00+00:00,0.916808363332088
2017-05-22 00:00:00+00:00,0.9127025951981999
2017-05-23 00:00:00+00:00,0.9115785327975146
2017-05-24 00:00:00+00:00,0.9056150319024168
2017-05-25 00:00:00+00:00,0.9323785202009207
2017-05-26 00:00:00+00:00,0.908235369052379
2017-05-27 00:00:00+00:00,0.9494171279864212
2017-05-28 00:00:00+00:00,0.9371811878657015
2017-05-29 00:00:00+00:00,0.9078499558039843
2017-05-30 00:00:00+00:00,0.9130473217739153
2017-05-31 00:00:00+00:00,0.9224877959894409
2017-06-01 00:00:00+00:00,0.8981246937865774
2017-06-02 00:00:00+00:00,0.9698346423650821
2017-06-03 00:00:00+00:00,0.9389867779606383
2017-06-04 00:00:00+00:00,0.912135607459967
2017-06-05 00:00:00+00:00,0.9337810676656287
2017-06-06 00:00:00+00:00,0.9174818349637485
2017-06-07 00:00:00+00:00,0.9107406748669361
