time,PI
2017-08-14 00:00:00+00:00,0.9217164498338609
2017-08-15 00:00:00+00:00,0.952718509643759
2017-08-16 00:00:00+00:00,0.9358088975566247
2017-08-17 00:00:00+00:00,0.926841763563033
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9559250853518141
2017-08-20 00:00:00+00:00,0.9532300937901378
2017-08-21 00:00:00+00:00,0.9777585354248851
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9724068612796798
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6606133974911895
2017-09-16 00:00:00+00:00,0.917529208198584
2017-09-17 00:00:00+00:00,1.0994361499111336
2017-09-18 00:00:00+00:00,0.9851374286710538
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9248599379398111
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9392200238532205
2017-09-25 00:00:00+00:00,0.9211063302649396
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.522445518032572
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9048018658553442
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,0.8194681837531852
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.9773587460315885
2017-10-12 00:00:00+00:00,0.836579550801265
2017-10-13 00:00:00+00:00,0.8651370428649308
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9123985289533704
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.893801807791752
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8487222757189556
2017-10-21 00:00:00+00:00,0.7650848651751393
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8752650705736962
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8617761632133938
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4878842739962316
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5799595429289255
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.925770234465359
2018-04-27 00:00:00+00:00,0.9351349433238426
2018-04-28 00:00:00+00:00,0.9561807955228254
2018-04-29 00:00:00+00:00,0.919071022039467
2018-04-30 00:00:00+00:00,0.928957169196298
2018-05-01 00:00:00+00:00,0.9138591375262018
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9438094415979659
2018-05-07 00:00:00+00:00,0.9257727753384931
2018-05-08 00:00:00+00:00,0.904027040548556
2018-05-09 00:00:00+00:00,0.9044612439339977
2018-05-10 00:00:00+00:00,0.905853298344142
2018-05-11 00:00:00+00:00,0.9018836094161492
2018-05-12 00:00:00+00:00,0.9071137638092451
2018-05-13 00:00:00+00:00,0.8735812624688133
2018-05-14 00:00:00+00:00,0.8869403226102011
2018-05-15 00:00:00+00:00,0.8517761267787818
2018-05-16 00:00:00+00:00,0.8910627545948163
2018-05-17 00:00:00+00:00,0.9165564453009969
2018-05-18 00:00:00+00:00,0.8552978042140207
2018-05-19 00:00:00+00:00,0.8799597251758146
2018-05-20 00:00:00+00:00,0.9084453573632159
2018-05-21 00:00:00+00:00,0.8736657772913775
2018-05-22 00:00:00+00:00,0.8631592609900777
2018-05-23 00:00:00+00:00,0.8638100247630637
2018-05-24 00:00:00+00:00,0.8843671805776925
2018-05-25 00:00:00+00:00,0.8663761993420408
2018-05-26 00:00:00+00:00,0.8874128164395606
2018-05-27 00:00:00+00:00,0.8602303220951898
2018-05-28 00:00:00+00:00,0.8620551844316608
2018-05-29 00:00:00+00:00,0.8821376096906502
2018-05-30 00:00:00+00:00,0.8642598812486917
2018-05-31 00:00:00+00:00,0.8560167981134524
2018-06-01 00:00:00+00:00,0.8672558683438688
2018-06-02 00:00:00+00:00,0.8591754541496631
2018-06-03 00:00:00+00:00,0.863223992269642
2018-06-04 00:00:00+00:00,0.8940718803002077
2018-06-05 00:00:00+00:00,0.9041891541841277
2018-06-06 00:00:00+00:00,0.8685105115892029
2018-06-07 00:00:00+00:00,0.8895506385107762
2018-06-08 00:00:00+00:00,0.9110736451761967
2018-06-09 00:00:00+00:00,0.9342230667553012
2018-06-10 00:00:00+00:00,0.9349198887839953
2018-06-11 00:00:00+00:00,0.9154903704000541
2018-06-12 00:00:00+00:00,0.9184633528136716
2018-06-13 00:00:00+00:00,0.9133363727401044
2018-06-14 00:00:00+00:00,0.9255572146959613
2018-06-15 00:00:00+00:00,0.934269179201987
2018-06-16 00:00:00+00:00,0.9256646598404411
2018-06-17 00:00:00+00:00,0.9384362726233594
2018-06-18 00:00:00+00:00,0.8923101591188605
2018-06-19 00:00:00+00:00,0.9259192687845311
2018-06-20 00:00:00+00:00,0.8964512443489051
2018-06-21 00:00:00+00:00,0.9327321191612642
2018-06-22 00:00:00+00:00,0.9175861827768292
2018-06-23 00:00:00+00:00,0.9079853270871519
2018-06-24 00:00:00+00:00,0.8880510489376243
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9448072285795397
2018-06-27 00:00:00+00:00,0.9163362504504801
2018-06-28 00:00:00+00:00,0.9433827574388203
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8826224939492208
2018-07-01 00:00:00+00:00,0.9055952732199559
2018-07-02 00:00:00+00:00,0.9144088304409337
2018-07-03 00:00:00+00:00,0.8144296551968397
2018-07-04 00:00:00+00:00,0.9251789537118112
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8974508826539447
2018-07-07 00:00:00+00:00,0.89117033966536
2018-07-08 00:00:00+00:00,0.9344088135327283
2018-07-09 00:00:00+00:00,0.9121025159046567
2018-07-10 00:00:00+00:00,0.9129751267827572
2018-07-11 00:00:00+00:00,0.9060174087575715
2018-07-12 00:00:00+00:00,0.9093387012171954
2018-07-13 00:00:00+00:00,0.9115110364802388
2018-07-14 00:00:00+00:00,0.91352476451691
2018-07-15 00:00:00+00:00,0.911220707837611
2018-07-16 00:00:00+00:00,0.9137172499101645
2018-07-17 00:00:00+00:00,0.9201957348370439
2018-07-18 00:00:00+00:00,0.9129736515167491
2018-07-19 00:00:00+00:00,0.9124159852768068
2018-07-20 00:00:00+00:00,0.937041004231748
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9050308661844132
2018-07-23 00:00:00+00:00,0.9151599631063423
2018-07-24 00:00:00+00:00,0.9181756749792648
2018-07-25 00:00:00+00:00,0.9194537520337079
2018-07-26 00:00:00+00:00,0.9234786638273929
2018-07-27 00:00:00+00:00,0.9175297146518152
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.912843485453299
2018-07-30 00:00:00+00:00,0.916303325069282
2018-07-31 00:00:00+00:00,0.9145237942709273
2018-08-01 00:00:00+00:00,0.9141945931908825
2018-08-02 00:00:00+00:00,0.9338593830834404
2018-08-03 00:00:00+00:00,0.9630629877802314
2018-08-04 00:00:00+00:00,0.9079523666216226
2018-08-05 00:00:00+00:00,0.9445532795616093
2018-08-06 00:00:00+00:00,0.9158120385150206
2018-08-07 00:00:00+00:00,0.9400357569192381
2018-08-08 00:00:00+00:00,0.9383677567248128
2018-08-09 00:00:00+00:00,0.9259715958556914
2018-08-10 00:00:00+00:00,0.943115805418883
2018-08-11 00:00:00+00:00,0.941020296243674
2018-08-12 00:00:00+00:00,0.9452880849000849
2018-08-13 00:00:00+00:00,0.926349829554323
2018-08-14 00:00:00+00:00,0.9682918056344921
2018-08-15 00:00:00+00:00,0.9547870893300818
2018-08-16 00:00:00+00:00,0.9468009246304417
2018-08-17 00:00:00+00:00,0.9558947971077754
2018-08-18 00:00:00+00:00,0.9195372539355319
2018-08-19 00:00:00+00:00,0.9440315793011075
2018-08-20 00:00:00+00:00,0.9524588552803573
2018-08-21 00:00:00+00:00,0.9344932499311172
2018-08-22 00:00:00+00:00,0.9439323960943293
2018-08-23 00:00:00+00:00,0.9281947884390327
2018-08-24 00:00:00+00:00,0.9595489288522477
2018-08-25 00:00:00+00:00,0.9616377235961598
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9678716261622681
2018-08-28 00:00:00+00:00,0.9486788670581179
2018-08-29 00:00:00+00:00,0.9386826606933929
2018-08-30 00:00:00+00:00,0.9162568235374922
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9349961784726054
2018-09-02 00:00:00+00:00,0.9385669270298025
2018-09-03 00:00:00+00:00,0.9408098429724651
2018-09-04 00:00:00+00:00,0.5757749367547342
2018-09-05 00:00:00+00:00,0.9763029424597608
2018-09-06 00:00:00+00:00,0.9515741366977447
2018-09-07 00:00:00+00:00,0.928859121681211
2018-09-08 00:00:00+00:00,0.9809017399776733
2018-09-09 00:00:00+00:00,0.9386574331167921
2018-09-10 00:00:00+00:00,0.8639974362707908
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8687824578037582
2018-09-13 00:00:00+00:00,0.9007318577939979
2018-09-14 00:00:00+00:00,0.9298590085542966
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9141018921234323
2018-09-17 00:00:00+00:00,0.9916702990369536
2018-09-18 00:00:00+00:00,0.9356959486936376
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9412476457244146
2018-09-21 00:00:00+00:00,0.9389563699405137
2018-09-22 00:00:00+00:00,0.7802707811887133
2018-09-23 00:00:00+00:00,0.8864053708103279
2018-09-24 00:00:00+00:00,0.9022355211771528
2018-09-25 00:00:00+00:00,0.880057202343272
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8677113783044389
2018-09-29 00:00:00+00:00,0.904983544654866
2018-09-30 00:00:00+00:00,0.6627792551094489
2018-10-01 00:00:00+00:00,0.7955504840369308
2018-10-02 00:00:00+00:00,0.9146141794349778
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8738751514132561
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9089843331987104
2018-10-07 00:00:00+00:00,0.8608615877405167
2018-10-08 00:00:00+00:00,0.8950393079038574
2018-10-09 00:00:00+00:00,1.0723378731179527
2018-10-10 00:00:00+00:00,0.8478804631494969
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8786796487099838
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8435224433399151
2018-10-15 00:00:00+00:00,0.8342029630894755
2018-10-16 00:00:00+00:00,0.9648071421244838
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8767058979320389
2018-10-20 00:00:00+00:00,0.7381772896928833
2018-10-21 00:00:00+00:00,0.9466643631359379
2018-10-22 00:00:00+00:00,0.7784246613203057
2018-10-23 00:00:00+00:00,0.6854593511103841
2018-10-24 00:00:00+00:00,0.777143453549944
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8053001919201741
2018-10-28 00:00:00+00:00,0.6676913327773225
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7189527411112328
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.540868955651868
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
