time,PR
2017-07-03 00:00:00+00:00,0.8638727369941746
2017-07-04 00:00:00+00:00,0.8912900405332744
2017-07-05 00:00:00+00:00,0.5949875095596138
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9067326923829045
2017-07-08 00:00:00+00:00,0.8873885622445601
2017-07-09 00:00:00+00:00,0.8737864174540054
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9099134636902664
2017-07-14 00:00:00+00:00,0.9153023526605344
2017-07-15 00:00:00+00:00,0.8908555306424396
2017-07-16 00:00:00+00:00,0.8856116926614341
2017-07-17 00:00:00+00:00,0.981041112174935
2017-07-18 00:00:00+00:00,0.9237672738595072
2017-07-19 00:00:00+00:00,0.8646736930118902
2017-07-20 00:00:00+00:00,0.9191384460061149
2017-07-21 00:00:00+00:00,0.8761012921606517
2017-07-22 00:00:00+00:00,0.9258343866573611
2017-07-23 00:00:00+00:00,0.9417671774156339
2017-07-24 00:00:00+00:00,0.8188865039241994
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.962258421851001
2017-07-27 00:00:00+00:00,0.8852572037051456
2017-07-28 00:00:00+00:00,0.9065910804739732
2017-07-29 00:00:00+00:00,0.9483856759107516
2017-07-30 00:00:00+00:00,0.9046231307506463
2017-07-31 00:00:00+00:00,0.9189157252855558
2017-08-01 00:00:00+00:00,0.9040076792231313
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9142746249038004
2017-08-05 00:00:00+00:00,0.8988814020415945
2017-08-06 00:00:00+00:00,1.034605505610906
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9079641208594181
2017-08-09 00:00:00+00:00,0.9308453968605016
2017-08-10 00:00:00+00:00,0.9510509707680433
2017-08-11 00:00:00+00:00,0.9115428579538786
2017-08-12 00:00:00+00:00,0.8899312582406929
2017-08-13 00:00:00+00:00,0.9817780726257803
2017-08-14 00:00:00+00:00,0.8893852438628137
2017-08-15 00:00:00+00:00,0.9105108985090392
2017-08-16 00:00:00+00:00,0.9053933965776407
2017-08-17 00:00:00+00:00,0.9057426189229422
2017-08-18 00:00:00+00:00,0.6397884690609422
2017-08-19 00:00:00+00:00,0.9351636852166251
2017-08-20 00:00:00+00:00,0.9256891132797553
2017-08-21 00:00:00+00:00,0.9376452759969784
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.8933943817575477
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6326798994563831
2017-09-16 00:00:00+00:00,0.9602886835037875
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9754844311149866
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9048710342588631
2017-09-25 00:00:00+00:00,0.9023421700900939
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.65563621062639
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9444109260089426
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.78364966081572
2017-10-08 00:00:00+00:00,0.7193934169716582
2017-10-09 00:00:00+00:00,0.8783657273786497
2017-10-10 00:00:00+00:00,0.7079878884502748
2017-10-11 00:00:00+00:00,0.9809344747304128
2017-10-12 00:00:00+00:00,0.6986666474745328
2017-10-13 00:00:00+00:00,0.8877863496259827
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9337753049234137
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8572939557154378
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6201642914997174
2017-10-21 00:00:00+00:00,0.8277173117754334
2017-10-22 00:00:00+00:00,0.6666313310318912
2017-10-23 00:00:00+00:00,0.8425241767618527
2017-10-24 00:00:00+00:00,0.7627359475174952
2017-10-25 00:00:00+00:00,0.84765963830636
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.33535551628493354
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5606241708866325
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.773844308486279
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.987014704602625
2018-04-27 00:00:00+00:00,1.006682952383745
2018-04-28 00:00:00+00:00,1.0149568012646655
2018-04-29 00:00:00+00:00,0.9245147147367869
2018-04-30 00:00:00+00:00,0.9426892594237775
2018-05-01 00:00:00+00:00,0.9645496330855623
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,1.411219405854497
2018-05-05 00:00:00+00:00,1.0619561767233596
2018-05-06 00:00:00+00:00,0.9310476653138857
2018-05-07 00:00:00+00:00,0.9123730642598934
2018-05-08 00:00:00+00:00,0.8918174871763643
2018-05-09 00:00:00+00:00,0.8891111061117052
2018-05-10 00:00:00+00:00,0.880209008543502
2018-05-11 00:00:00+00:00,0.8663966048677757
2018-05-12 00:00:00+00:00,0.86678434370284
2018-05-13 00:00:00+00:00,0.8199744555542974
2018-05-14 00:00:00+00:00,0.83844190756362
2018-05-15 00:00:00+00:00,0.808463527074241
2018-05-16 00:00:00+00:00,0.839271956511617
2018-05-17 00:00:00+00:00,0.8693320897712583
2018-05-18 00:00:00+00:00,0.8642502679584725
2018-05-19 00:00:00+00:00,0.8577304947155917
2018-05-20 00:00:00+00:00,0.8828479673418212
2018-05-21 00:00:00+00:00,0.8225213801425066
2018-05-22 00:00:00+00:00,0.8077750482004116
2018-05-23 00:00:00+00:00,0.8469373929104257
2018-05-24 00:00:00+00:00,0.864854218265227
2018-05-25 00:00:00+00:00,0.8156510710188226
2018-05-26 00:00:00+00:00,0.845204292816634
2018-05-27 00:00:00+00:00,0.8419373769428414
2018-05-28 00:00:00+00:00,0.8177624005221626
2018-05-29 00:00:00+00:00,0.8413463650282157
2018-05-30 00:00:00+00:00,0.8864972845017248
2018-05-31 00:00:00+00:00,0.8384992588630015
2018-06-01 00:00:00+00:00,0.8498949542219584
2018-06-02 00:00:00+00:00,0.8258599510603316
2018-06-03 00:00:00+00:00,0.8356093252500697
2018-06-04 00:00:00+00:00,0.9625083248312039
2018-06-05 00:00:00+00:00,1.0447459050075458
2018-06-06 00:00:00+00:00,0.9902338921852744
2018-06-07 00:00:00+00:00,1.0422498292519284
2018-06-08 00:00:00+00:00,0.9066523631880623
2018-06-09 00:00:00+00:00,0.9660602140431901
2018-06-10 00:00:00+00:00,0.9225677495843488
2018-06-11 00:00:00+00:00,0.9020769488602506
2018-06-12 00:00:00+00:00,0.9308999023624788
2018-06-13 00:00:00+00:00,0.8967678589149428
2018-06-14 00:00:00+00:00,0.9244746644283176
2018-06-15 00:00:00+00:00,0.9516376082949243
2018-06-16 00:00:00+00:00,0.9171159874484075
2018-06-17 00:00:00+00:00,0.9082268859098265
2018-06-18 00:00:00+00:00,0.9571161563493721
2018-06-19 00:00:00+00:00,0.932556383091063
2018-06-20 00:00:00+00:00,0.9491878592774008
2018-06-21 00:00:00+00:00,0.8959442681301065
2018-06-22 00:00:00+00:00,1.0487874300977658
2018-06-23 00:00:00+00:00,0.9392448554113277
2018-06-24 00:00:00+00:00,0.9123678837069437
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9397239933783536
2018-06-27 00:00:00+00:00,0.8947066771102524
2018-06-28 00:00:00+00:00,0.8982835151450579
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0448368583645238
2018-07-01 00:00:00+00:00,0.9013107794034125
2018-07-02 00:00:00+00:00,0.9174590767563353
2018-07-03 00:00:00+00:00,1.0170338972050683
2018-07-04 00:00:00+00:00,0.8831957140397522
2018-07-05 00:00:00+00:00,0.6561550253507753
2018-07-06 00:00:00+00:00,0.9558181764568437
2018-07-07 00:00:00+00:00,0.8341443569481095
2018-07-08 00:00:00+00:00,0.9360828196723741
2018-07-09 00:00:00+00:00,0.8881324688242505
2018-07-10 00:00:00+00:00,0.8796902421704675
2018-07-11 00:00:00+00:00,0.8613760309075964
2018-07-12 00:00:00+00:00,0.8529188851647101
2018-07-13 00:00:00+00:00,0.8546052695217516
2018-07-14 00:00:00+00:00,0.8596693344873959
2018-07-15 00:00:00+00:00,0.8481581342993517
2018-07-16 00:00:00+00:00,0.8410002661487352
2018-07-17 00:00:00+00:00,0.8519352186528946
2018-07-18 00:00:00+00:00,0.8559872778848232
2018-07-19 00:00:00+00:00,0.8567742905738722
2018-07-20 00:00:00+00:00,0.904359831577083
2018-07-21 00:00:00+00:00,0.6469141757582395
2018-07-22 00:00:00+00:00,0.9219556167745437
2018-07-23 00:00:00+00:00,0.8564106442458382
2018-07-24 00:00:00+00:00,0.8642880189968257
2018-07-25 00:00:00+00:00,0.8695877796184446
2018-07-26 00:00:00+00:00,0.8718505689699944
2018-07-27 00:00:00+00:00,0.88379799906508
2018-07-28 00:00:00+00:00,0.8718781513368189
2018-07-29 00:00:00+00:00,0.8641334052502885
2018-07-30 00:00:00+00:00,0.8603016936662666
2018-07-31 00:00:00+00:00,0.850855097897624
2018-08-01 00:00:00+00:00,0.8462003088231661
2018-08-02 00:00:00+00:00,0.8669557469437136
2018-08-03 00:00:00+00:00,0.9281955267706127
2018-08-04 00:00:00+00:00,0.9008124926195645
2018-08-05 00:00:00+00:00,0.9036646576138814
2018-08-06 00:00:00+00:00,0.9507694333935365
2018-08-07 00:00:00+00:00,0.9275505459756124
2018-08-08 00:00:00+00:00,0.8986270873947984
2018-08-09 00:00:00+00:00,0.8967401315200849
2018-08-10 00:00:00+00:00,0.9121435941927482
2018-08-11 00:00:00+00:00,0.9093765800706781
2018-08-12 00:00:00+00:00,0.9464942815340766
2018-08-13 00:00:00+00:00,1.0844904331633345
2018-08-14 00:00:00+00:00,1.255008064482616
2018-08-15 00:00:00+00:00,0.9422515792573625
2018-08-16 00:00:00+00:00,0.963152754909322
2018-08-17 00:00:00+00:00,0.930027027739103
2018-08-18 00:00:00+00:00,0.9779316064779756
2018-08-19 00:00:00+00:00,0.9444847387289879
2018-08-20 00:00:00+00:00,0.9491381176076105
2018-08-21 00:00:00+00:00,0.9812450086694172
2018-08-22 00:00:00+00:00,0.9732428227436636
2018-08-23 00:00:00+00:00,0.9633970399021449
2018-08-24 00:00:00+00:00,0.9700261361602364
2018-08-25 00:00:00+00:00,1.0131986145367855
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,1.043945067253678
2018-08-28 00:00:00+00:00,0.9333598562377466
2018-08-29 00:00:00+00:00,0.9110800168386397
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9458675852715215
2018-09-02 00:00:00+00:00,0.9315283053136345
2018-09-03 00:00:00+00:00,0.9040331830270409
2018-09-04 00:00:00+00:00,0.6098676741900007
2018-09-05 00:00:00+00:00,1.0740485488466294
2018-09-06 00:00:00+00:00,0.9807263737789668
2018-09-07 00:00:00+00:00,0.9319197585316165
2018-09-08 00:00:00+00:00,1.0343698613219536
2018-09-09 00:00:00+00:00,0.9195421516197068
2018-09-10 00:00:00+00:00,0.946930344655371
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0329347715664525
2018-09-13 00:00:00+00:00,1.0345918524404323
2018-09-14 00:00:00+00:00,0.9645460843402154
2018-09-15 00:00:00+00:00,0.6210917613384628
2018-09-16 00:00:00+00:00,0.9260137961151861
2018-09-17 00:00:00+00:00,0.9090975679543517
2018-09-18 00:00:00+00:00,0.9146782311866686
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9828051146019784
2018-09-21 00:00:00+00:00,1.006767421547673
2018-09-22 00:00:00+00:00,0.8577312073518714
2018-09-23 00:00:00+00:00,0.9473353893582344
2018-09-24 00:00:00+00:00,0.9476779857455473
2018-09-25 00:00:00+00:00,0.9290870603655236
2018-09-26 00:00:00+00:00,0.933606095364565
2018-09-27 00:00:00+00:00,1.07305102734786
2018-09-28 00:00:00+00:00,0.9326793634379456
2018-09-29 00:00:00+00:00,0.9484420222278659
2018-09-30 00:00:00+00:00,0.5928913596727434
2018-10-01 00:00:00+00:00,0.8241349888534415
2018-10-02 00:00:00+00:00,0.9760092632075101
2018-10-03 00:00:00+00:00,0.5382518437259612
2018-10-04 00:00:00+00:00,0.891148087316969
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.83109369973036
2018-10-07 00:00:00+00:00,0.9400806298048144
2018-10-08 00:00:00+00:00,0.8900241420923006
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8537965769431423
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8446373365786434
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.792229352587308
2018-10-15 00:00:00+00:00,0.792310442046223
2018-10-16 00:00:00+00:00,0.8620556800603937
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8099042107470659
2018-10-20 00:00:00+00:00,0.7321430702202024
2018-10-21 00:00:00+00:00,0.9448959966996023
2018-10-22 00:00:00+00:00,0.7415762580642761
2018-10-23 00:00:00+00:00,0.6755573930116262
2018-10-24 00:00:00+00:00,0.7999929443921763
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.6289658200497388
2018-10-27 00:00:00+00:00,0.76140536977172
2018-10-28 00:00:00+00:00,0.6591642721436005
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.6070615711438361
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.5364704738518045
2018-11-05 00:00:00+00:00,0.5154466668156681
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.4253295071010016
2018-11-18 00:00:00+00:00,0.514819278452427
2018-11-19 00:00:00+00:00,0.4074638816983107
2018-11-20 00:00:00+00:00,0.7982664869703908
2018-11-21 00:00:00+00:00,0.5958715087720761
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
