time,PVUSA
2017-04-29 00:00:00+00:00,0.9979298737633129
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.018750550167709
2017-05-02 00:00:00+00:00,1.0101973288120498
2017-05-03 00:00:00+00:00,0.9041809568069333
2017-05-04 00:00:00+00:00,1.004583213491811
2017-05-05 00:00:00+00:00,1.005931377023378
2017-05-06 00:00:00+00:00,1.0167035834139542
2017-05-07 00:00:00+00:00,0.9980952320914821
2017-05-08 00:00:00+00:00,1.0074260758988165
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9866846254342706
2017-05-13 00:00:00+00:00,0.9991235155250732
2017-05-14 00:00:00+00:00,1.0218007408956864
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9928284811103048
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.048651033358828
2017-05-20 00:00:00+00:00,
2017-05-21 00:00:00+00:00,0.9763998926470561
2017-05-22 00:00:00+00:00,0.9959828971153188
2017-05-23 00:00:00+00:00,1.0024581117101956
2017-05-24 00:00:00+00:00,0.9948916747359271
2017-05-25 00:00:00+00:00,1.013934696211862
2017-05-26 00:00:00+00:00,1.0013228393293405
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,
2017-05-30 00:00:00+00:00,0.9275577962710533
2017-05-31 00:00:00+00:00,1.0405526658796658
2017-06-01 00:00:00+00:00,1.0038071770078165
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,
2017-06-04 00:00:00+00:00,1.003858941635078
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.02022297760752
2017-06-07 00:00:00+00:00,0.9948951199531233
2017-06-08 00:00:00+00:00,0.9911165371059335
2017-06-09 00:00:00+00:00,0.9907127416030211
2017-06-10 00:00:00+00:00,0.9865617247745144
2017-06-11 00:00:00+00:00,0.9969361408429992
2017-06-12 00:00:00+00:00,0.8647681632501214
