time,PI
2017-04-29 00:00:00+00:00,0.9416584834101522
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9242317581792115
2017-05-02 00:00:00+00:00,0.9357858714727175
2017-05-03 00:00:00+00:00,0.9137846559676117
2017-05-04 00:00:00+00:00,0.9219352840310864
2017-05-05 00:00:00+00:00,0.9375569345151257
2017-05-06 00:00:00+00:00,0.9254027592229253
2017-05-07 00:00:00+00:00,0.9194469264152343
2017-05-08 00:00:00+00:00,0.9321582824499195
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9224898163218042
2017-05-13 00:00:00+00:00,0.9189339507470494
2017-05-14 00:00:00+00:00,0.9222994457382168
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9196110907155489
2017-05-17 00:00:00+00:00,1.0010734905780374
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0270109083333336
2017-05-20 00:00:00+00:00,0.9419111360070496
2017-05-21 00:00:00+00:00,0.963884468205678
2017-05-22 00:00:00+00:00,0.9346162730369206
2017-05-23 00:00:00+00:00,0.9355412828285292
2017-05-24 00:00:00+00:00,0.9292953278657782
2017-05-25 00:00:00+00:00,0.9445243739848441
2017-05-26 00:00:00+00:00,0.928436330367067
2017-05-27 00:00:00+00:00,0.9491470695974786
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.8705458531295754
2017-05-30 00:00:00+00:00,0.9231397491085584
2017-05-31 00:00:00+00:00,0.8860876157966426
2017-06-01 00:00:00+00:00,0.9253491218378295
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.766028592159187
2017-06-04 00:00:00+00:00,0.9250240967574193
2017-06-05 00:00:00+00:00,0.9281621210692671
2017-06-06 00:00:00+00:00,0.9525857247071393
2017-06-07 00:00:00+00:00,0.9381638549757886
2017-06-08 00:00:00+00:00,0.9353542992269397
2017-06-09 00:00:00+00:00,0.9505305642684999
2017-06-10 00:00:00+00:00,0.9280718096624067
2017-06-11 00:00:00+00:00,0.9414784917456729
2017-06-12 00:00:00+00:00,0.9430720101205122
2017-06-13 00:00:00+00:00,0.8614055459770609
2017-06-14 00:00:00+00:00,0.9367664236425471
2017-06-15 00:00:00+00:00,0.9252553834905058
2017-06-16 00:00:00+00:00,0.9688591592387078
2017-06-17 00:00:00+00:00,0.9619276103010336
2017-06-18 00:00:00+00:00,0.9439923517824806
2017-06-19 00:00:00+00:00,0.9508164444156256
2017-06-20 00:00:00+00:00,0.9494490839574965
2017-06-21 00:00:00+00:00,0.922851705797998
2017-06-22 00:00:00+00:00,0.8845196800691314
2017-06-23 00:00:00+00:00,0.9294075688818297
2017-06-24 00:00:00+00:00,0.9445992942587303
2017-06-25 00:00:00+00:00,0.8786283704738441
2017-06-26 00:00:00+00:00,0.9587078933579629
2017-06-27 00:00:00+00:00,0.9506839708967119
2017-06-28 00:00:00+00:00,0.9058688040177634
2017-06-29 00:00:00+00:00,0.9288243305107134
2017-06-30 00:00:00+00:00,0.9323403152198404
2017-07-01 00:00:00+00:00,0.9408479732942714
2017-07-02 00:00:00+00:00,0.932328309961344
2017-07-03 00:00:00+00:00,0.9315092274326894
2017-07-04 00:00:00+00:00,0.9303169834620276
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9338783320065414
2017-07-08 00:00:00+00:00,0.9356655841800033
2017-07-09 00:00:00+00:00,0.9313392912809912
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9456902091831556
2017-07-14 00:00:00+00:00,0.9743018909238067
2017-07-15 00:00:00+00:00,0.9341595825332913
2017-07-16 00:00:00+00:00,0.9406571214167172
2017-07-17 00:00:00+00:00,1.0021006336311735
2017-07-18 00:00:00+00:00,0.961090902500829
2017-07-19 00:00:00+00:00,0.9560361562903742
2017-07-20 00:00:00+00:00,0.9592231417328708
2017-07-21 00:00:00+00:00,0.9660253190503503
2017-07-22 00:00:00+00:00,0.9640229564040425
2017-07-23 00:00:00+00:00,0.979195113648649
2017-07-24 00:00:00+00:00,1.4294794212588462
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0090710437278034
2017-07-27 00:00:00+00:00,0.9988181813496764
2017-07-28 00:00:00+00:00,0.9498395738721147
2017-07-29 00:00:00+00:00,0.9911106554810335
2017-07-30 00:00:00+00:00,0.9708791840354957
2017-07-31 00:00:00+00:00,0.9543143963783952
2017-08-01 00:00:00+00:00,0.9599807309813774
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9639037143585921
2017-08-05 00:00:00+00:00,0.9574162322862759
2017-08-06 00:00:00+00:00,1.0583541423143037
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9597713816966753
2017-08-09 00:00:00+00:00,0.9693184013673025
2017-08-10 00:00:00+00:00,0.9843037605814424
2017-08-11 00:00:00+00:00,0.9640801618433498
2017-08-12 00:00:00+00:00,0.9655202520477348
2017-08-13 00:00:00+00:00,1.0069360809524874
2017-08-14 00:00:00+00:00,0.9348372405948816
2017-08-15 00:00:00+00:00,0.9568674989825687
2017-08-16 00:00:00+00:00,0.9501393943732728
2017-08-17 00:00:00+00:00,0.9823845513217337
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9695466919078993
2017-08-20 00:00:00+00:00,0.9744755751529038
2017-08-21 00:00:00+00:00,0.9634121136788545
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9646787783266879
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9761191091531198
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057635135662707
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.985658662398535
2017-09-25 00:00:00+00:00,0.9838006896731615
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8921314590155328
2017-10-06 00:00:00+00:00,0.7715424858854186
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.6523905998197667
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7999629434374149
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
