time,PRt
2017-07-08 00:00:00+00:00,0.9497151016324396
2017-07-09 00:00:00+00:00,0.949842202262749
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9254733499134119
2017-07-14 00:00:00+00:00,0.9090887008312887
2017-07-15 00:00:00+00:00,0.9126868299755514
2017-07-16 00:00:00+00:00,0.9508554037014848
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9648591261054077
2017-07-19 00:00:00+00:00,0.6975225471248894
2017-07-20 00:00:00+00:00,0.9522297286151419
2017-07-21 00:00:00+00:00,0.9616679726638157
2017-07-22 00:00:00+00:00,0.9597137109007728
2017-07-23 00:00:00+00:00,0.9695291331621098
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9539459633857994
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,0.9560763558230844
2017-07-29 00:00:00+00:00,1.0179480396837937
2017-07-30 00:00:00+00:00,1.0013362166542947
2017-07-31 00:00:00+00:00,0.962407491364206
2017-08-01 00:00:00+00:00,0.9796987919149339
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9587989262071958
2017-08-05 00:00:00+00:00,0.9565575557884286
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9493003771786243
2017-08-09 00:00:00+00:00,0.9669640693958307
2017-08-10 00:00:00+00:00,0.6561963431764076
2017-08-11 00:00:00+00:00,0.9771319853116792
2017-08-12 00:00:00+00:00,0.8773129167544114
2017-08-13 00:00:00+00:00,0.9716699008750899
2017-08-14 00:00:00+00:00,0.9313381221424647
2017-08-15 00:00:00+00:00,0.954540603852873
2017-08-16 00:00:00+00:00,0.9423173353220543
2017-08-17 00:00:00+00:00,1.021847818108905
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9896096220426154
2017-08-20 00:00:00+00:00,0.958323931180481
2017-08-21 00:00:00+00:00,0.970342745095786
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9775525577627167
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8882981156074403
2018-04-27 00:00:00+00:00,0.8240253098295942
2018-04-28 00:00:00+00:00,0.8833933805345563
2018-04-29 00:00:00+00:00,0.917831779097193
2018-04-30 00:00:00+00:00,0.9197157786961954
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9481983166257927
2018-05-07 00:00:00+00:00,0.865791991877496
2018-05-08 00:00:00+00:00,0.9393779693697665
2018-05-09 00:00:00+00:00,0.9366633023405848
2018-05-10 00:00:00+00:00,0.9385050200353473
2018-05-11 00:00:00+00:00,0.9320584791108795
2018-05-12 00:00:00+00:00,0.9290883276181903
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,0.9466987356821439
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9288957926118576
2018-05-17 00:00:00+00:00,0.9271558480629034
2018-05-18 00:00:00+00:00,0.9068809199511438
2018-05-19 00:00:00+00:00,0.915624212117294
2018-05-20 00:00:00+00:00,0.9117909856261461
2018-05-21 00:00:00+00:00,0.9106145601839187
2018-05-22 00:00:00+00:00,0.8959700471715875
2018-05-23 00:00:00+00:00,0.9028914975727106
2018-05-24 00:00:00+00:00,0.8840446856672796
2018-05-25 00:00:00+00:00,0.9015265005302808
2018-05-26 00:00:00+00:00,0.886849638436285
2018-05-27 00:00:00+00:00,0.8990371484017653
2018-05-28 00:00:00+00:00,0.9003188714650145
2018-05-29 00:00:00+00:00,0.9064859096188087
2018-05-30 00:00:00+00:00,0.8068051140122618
2018-05-31 00:00:00+00:00,0.8770765466753473
2018-06-01 00:00:00+00:00,0.8664787703697798
2018-06-02 00:00:00+00:00,0.832751021931905
2018-06-03 00:00:00+00:00,0.8738313254331329
2018-06-04 00:00:00+00:00,0.8264452493571816
2018-06-05 00:00:00+00:00,0.8456281146348419
2018-06-06 00:00:00+00:00,0.7027897264135903
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8624273060653955
2018-06-09 00:00:00+00:00,0.8295852353636246
2018-06-10 00:00:00+00:00,0.8765025422743091
2018-06-11 00:00:00+00:00,0.8826499435744389
2018-06-12 00:00:00+00:00,0.912473891540996
2018-06-13 00:00:00+00:00,0.8407309326218325
2018-06-14 00:00:00+00:00,0.896539622419457
2018-06-15 00:00:00+00:00,0.871763721341774
2018-06-16 00:00:00+00:00,0.8842378666761367
2018-06-17 00:00:00+00:00,0.8990192400953544
2018-06-18 00:00:00+00:00,0.8193320094971452
2018-06-19 00:00:00+00:00,
2018-06-20 00:00:00+00:00,0.8393796079788318
2018-06-21 00:00:00+00:00,0.9139473756419193
2018-06-22 00:00:00+00:00,0.7764451102932549
2018-06-23 00:00:00+00:00,0.8190307970523577
2018-06-24 00:00:00+00:00,0.8612094615791023
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.862986713220326
2018-06-27 00:00:00+00:00,0.9341862321869131
2018-06-28 00:00:00+00:00,0.9418039164790397
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.799821825516716
2018-07-01 00:00:00+00:00,0.9309318636794215
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9374774131977763
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8522313904559011
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8612467258689122
2018-07-09 00:00:00+00:00,0.9143161167224638
2018-07-10 00:00:00+00:00,0.937478785866596
2018-07-11 00:00:00+00:00,0.9352497403443529
2018-07-12 00:00:00+00:00,0.9351805302450328
2018-07-13 00:00:00+00:00,0.9325257777662267
2018-07-14 00:00:00+00:00,0.9262498128565962
2018-07-15 00:00:00+00:00,0.9388047704249416
2018-07-16 00:00:00+00:00,0.9413080300314559
2018-07-17 00:00:00+00:00,0.940383364583742
2018-07-18 00:00:00+00:00,0.941664137898369
2018-07-19 00:00:00+00:00,0.9390570721166689
2018-07-20 00:00:00+00:00,0.8956210971799913
2018-07-21 00:00:00+00:00,0.6109426224683809
2018-07-22 00:00:00+00:00,0.9099436094307509
2018-07-23 00:00:00+00:00,0.9392229680156112
2018-07-24 00:00:00+00:00,0.929121057529579
2018-07-25 00:00:00+00:00,0.9319777557688186
2018-07-26 00:00:00+00:00,0.9351099102244479
2018-07-27 00:00:00+00:00,0.919898619652786
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9411183550306084
2018-07-30 00:00:00+00:00,0.9491335031065968
2018-07-31 00:00:00+00:00,0.9453337076312746
2018-08-01 00:00:00+00:00,0.9410095458316242
2018-08-02 00:00:00+00:00,0.9305463480970572
2018-08-03 00:00:00+00:00,0.9102182111191334
2018-08-04 00:00:00+00:00,0.9057904045680061
2018-08-05 00:00:00+00:00,0.9298409744725968
2018-08-06 00:00:00+00:00,0.954433404685363
2018-08-07 00:00:00+00:00,0.9465368589386206
2018-08-08 00:00:00+00:00,0.9235260781110521
2018-08-09 00:00:00+00:00,0.880092451584973
2018-08-10 00:00:00+00:00,0.9325448061794293
2018-08-11 00:00:00+00:00,0.9545336618620415
2018-08-12 00:00:00+00:00,0.9188761311561111
2018-08-13 00:00:00+00:00,0.7752878668505501
2018-08-14 00:00:00+00:00,0.8569427987912096
2018-08-15 00:00:00+00:00,0.9409312087282707
2018-08-16 00:00:00+00:00,0.8434857826117741
2018-08-17 00:00:00+00:00,0.9588564247838135
2018-08-18 00:00:00+00:00,0.8412730037649742
2018-08-19 00:00:00+00:00,0.9030251191920504
2018-08-20 00:00:00+00:00,0.9124446267516377
2018-08-21 00:00:00+00:00,0.8664361002709986
2018-08-22 00:00:00+00:00,0.9098936077824714
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.6329715936992875
2018-08-25 00:00:00+00:00,0.8963841821393278
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8268340662511677
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.6360553610852845
2018-09-13 00:00:00+00:00,0.7737475322733567
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
